symbol,date,open,high,low,close,volume,source,collected_at
DGKC,2019-12-11,77.5,78.5,75.81,76.14,3838000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-12,76.02,76.8,74.62,75.19,1890000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-13,75.7,77.24,75.01,75.51,1807500,psxdata,2026-05-11T12:53:18
DGKC,2019-12-16,76.0,78.49,76.0,77.59,4292500,psxdata,2026-05-11T12:53:18
DGKC,2019-12-17,78.0,78.35,75.3,76.58,3485500,psxdata,2026-05-11T12:53:18
DGKC,2019-12-18,76.0,78.65,75.43,77.45,3237000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-19,77.95,78.25,73.58,74.37,2525000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-20,75.0,76.0,72.6,73.18,2135000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-23,72.8,76.5,72.16,73.83,5222000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-24,74.1,74.8,72.4,73.99,3316500,psxdata,2026-05-11T12:53:18
DGKC,2019-12-26,74.2,75.89,74.02,75.27,1556000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-27,75.65,77.0,73.3,73.86,4532000,psxdata,2026-05-11T12:53:18
DGKC,2019-12-30,74.5,75.25,73.9,74.06,2149500,psxdata,2026-05-11T12:53:18
DGKC,2019-12-31,74.0,75.4,73.6,74.27,3052000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-01,74.44,75.6,73.6,75.23,1501000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-02,75.0,78.85,75.0,78.39,5511500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-03,79.31,80.01,76.8,77.63,6771000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-06,76.7,76.7,73.75,73.75,3836000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-07,74.5,75.6,74.2,75.23,2105500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-08,74.0,75.1,71.5,72.06,4406000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-09,74.95,75.66,74.4,75.66,3369000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-10,76.3,77.65,75.6,76.67,3612500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-13,76.3,77.85,75.6,76.69,3269500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-14,77.0,77.3,75.2,75.45,1955500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-15,75.5,77.89,75.45,76.86,4281000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-16,76.8,78.85,76.5,78.43,4138500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-17,78.98,79.5,78.22,78.35,2552000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-20,78.37,78.49,75.5,76.14,2148500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-21,76.0,76.49,75.01,75.82,1177000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-22,76.15,77.25,74.55,76.6,2966500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-23,77.33,79.8,76.3,76.69,12823000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-24,76.06,77.88,75.9,77.57,4633500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-27,77.98,79.79,77.7,78.15,9081000,psxdata,2026-05-11T12:53:18
DGKC,2020-01-28,78.0,79.4,77.6,78.46,7014500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-29,78.5,78.5,75.85,76.32,4779500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-30,75.98,76.74,75.36,76.43,4328500,psxdata,2026-05-11T12:53:18
DGKC,2020-01-31,76.9,77.1,74.1,74.66,3959000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-03,73.0,73.0,70.4,71.15,4015000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-04,71.7,72.39,70.1,71.53,6817000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-06,71.99,72.35,70.37,70.56,2378500,psxdata,2026-05-11T12:53:18
DGKC,2020-02-07,71.3,71.5,66.33,66.47,6835000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-10,65.7,66.68,62.49,62.65,4764500,psxdata,2026-05-11T12:53:18
DGKC,2020-02-11,62.9,65.78,61.7,64.55,5087500,psxdata,2026-05-11T12:53:18
DGKC,2020-02-12,65.35,67.5,63.32,66.61,8070000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-13,67.0,70.55,65.81,69.62,18247500,psxdata,2026-05-11T12:53:18
DGKC,2020-02-14,70.0,70.0,67.86,68.11,3684000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-17,68.1,68.25,64.75,66.59,9133500,psxdata,2026-05-11T12:53:18
DGKC,2020-02-18,66.5,67.14,65.1,66.52,4046500,psxdata,2026-05-11T12:53:18
DGKC,2020-02-19,66.99,69.88,66.99,69.46,9509000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-20,69.79,70.0,68.01,68.29,8146000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-21,68.4,69.75,67.66,68.54,4260000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-24,68.5,69.49,64.7,65.17,4670000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-25,65.0,66.45,64.66,65.98,5170500,psxdata,2026-05-11T12:53:18
DGKC,2020-02-26,66.0,66.44,64.9,65.79,3643000,psxdata,2026-05-11T12:53:18
DGKC,2020-02-27,64.8,68.35,63.5,67.86,7408500,psxdata,2026-05-11T12:53:18
DGKC,2020-02-28,67.5,71.0,67.31,69.2,9476500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-02,70.8,74.04,70.05,74.04,7529500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-03,76.05,77.79,75.4,75.68,7940500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-04,76.01,77.65,74.8,76.38,7196000,psxdata,2026-05-11T12:53:18
DGKC,2020-03-05,78.05,81.72,78.05,80.67,13119000,psxdata,2026-05-11T12:53:18
DGKC,2020-03-06,79.0,84.2,78.51,79.95,14593000,psxdata,2026-05-11T12:53:18
DGKC,2020-03-09,77.5,85.54,74.66,85.54,9421000,psxdata,2026-05-11T12:53:18
DGKC,2020-03-10,89.49,90.1,84.1,87.9,8904000,psxdata,2026-05-11T12:53:18
DGKC,2020-03-11,87.2,89.5,85.4,85.92,7755500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-12,84.0,87.5,79.91,80.63,8048500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-13,77.99,83.7,74.99,81.36,12791500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-16,79.0,79.0,75.26,75.26,5315500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-17,75.0,79.0,73.0,76.49,5872500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-18,75.0,75.0,70.76,70.76,2909500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-19,65.46,67.9,65.46,65.46,5046500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-20,67.0,67.6,60.56,63.07,8734500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-24,58.34,65.0,58.34,58.34,1178000,psxdata,2026-05-11T12:53:18
DGKC,2020-03-25,60.71,61.9,53.97,54.02,4216500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-26,53.0,56.4,49.97,50.05,2949000,psxdata,2026-05-11T12:53:18
DGKC,2020-03-27,49.0,53.8,47.02,53.49,3209000,psxdata,2026-05-11T12:53:18
DGKC,2020-03-30,53.49,57.35,51.0,57.12,4506500,psxdata,2026-05-11T12:53:18
DGKC,2020-03-31,57.0,60.25,55.6,59.25,5752500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-01,60.1,60.28,57.8,58.73,4670500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-02,58.5,63.13,57.12,63.13,6908000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-03,67.86,67.86,67.0,67.82,3051000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-06,72.77,72.77,63.35,64.69,7312000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-07,66.0,69.54,65.6,69.28,5113000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-08,70.0,70.95,68.35,69.25,6422000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-09,71.0,74.44,71.0,74.44,5486000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-10,75.6,76.8,74.44,76.04,6322500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-13,75.25,75.35,70.34,70.72,6005500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-14,71.12,73.36,70.7,72.89,6222500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-15,75.65,76.9,73.6,74.16,7858000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-16,75.1,75.2,72.3,73.87,3735000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-17,79.41,79.41,79.41,79.41,998500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-20,85.36,85.36,83.6,85.36,10903500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-21,82.5,90.44,82.5,86.21,20605500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-22,87.25,90.26,86.5,87.7,13798500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-23,89.01,89.01,82.0,83.03,10458500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-24,82.6,84.5,81.6,82.71,4244000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-27,81.0,82.3,77.5,81.22,7005000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-28,81.7,85.95,81.7,84.59,6659000,psxdata,2026-05-11T12:53:18
DGKC,2020-04-29,85.2,86.45,84.2,84.98,7269500,psxdata,2026-05-11T12:53:18
DGKC,2020-04-30,85.61,87.51,85.61,86.65,6592500,psxdata,2026-05-11T12:53:18
DGKC,2020-05-04,85.0,86.19,83.5,84.02,5415500,psxdata,2026-05-11T12:53:18
DGKC,2020-05-05,85.0,85.5,80.25,82.34,4982500,psxdata,2026-05-11T12:53:18
DGKC,2020-05-06,82.0,83.0,80.3,80.81,2870500,psxdata,2026-05-11T12:53:18
DGKC,2020-05-07,80.1,83.88,78.11,78.72,8190500,psxdata,2026-05-11T12:53:18
DGKC,2020-05-08,79.55,80.44,78.8,79.35,2165500,psxdata,2026-05-11T12:53:18
DGKC,2020-05-11,79.6,79.6,77.6,78.71,1105000,psxdata,2026-05-11T12:53:18
DGKC,2020-05-12,82.0,84.61,81.5,84.15,6572000,psxdata,2026-05-11T12:53:18
DGKC,2020-05-13,84.0,85.5,83.22,83.95,5404000,psxdata,2026-05-11T12:53:18
DGKC,2020-05-14,83.75,85.0,82.5,83.17,1638500,psxdata,2026-05-11T12:53:18
DGKC,2020-05-15,83.6,85.35,82.86,84.68,5280500,psxdata,2026-05-11T12:53:18
DGKC,2020-05-18,87.0,87.0,83.0,83.45,3563000,psxdata,2026-05-11T12:53:18
DGKC,2020-05-19,83.8,84.6,82.3,82.6,2537000,psxdata,2026-05-11T12:53:18
DGKC,2020-05-20,82.65,84.0,82.0,83.38,2010500,psxdata,2026-05-11T12:53:18
DGKC,2020-05-21,83.69,83.75,80.6,81.11,3602000,psxdata,2026-05-11T12:53:18
DGKC,2020-05-28,81.4,82.2,80.2,82.03,1552500,psxdata,2026-05-11T12:53:18
DGKC,2020-05-29,82.05,83.69,81.9,82.57,2419000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-01,82.6,82.87,80.5,81.01,1779500,psxdata,2026-05-11T12:53:18
DGKC,2020-06-02,81.26,82.8,81.25,81.76,2465500,psxdata,2026-05-11T12:53:18
DGKC,2020-06-03,82.0,82.39,80.9,81.21,958500,psxdata,2026-05-11T12:53:18
DGKC,2020-06-04,81.4,81.7,80.4,80.76,997000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-05,81.0,82.3,80.5,81.83,1395500,psxdata,2026-05-11T12:53:18
DGKC,2020-06-08,82.4,83.79,82.4,83.37,3269000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-09,83.37,83.9,82.66,83.18,2243000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-10,83.45,83.65,82.3,82.49,1772500,psxdata,2026-05-11T12:53:18
DGKC,2020-06-11,82.85,83.86,81.8,83.66,1987500,psxdata,2026-05-11T12:53:18
DGKC,2020-06-12,82.6,84.49,82.3,83.75,2412000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-15,83.5,84.0,78.6,80.1,4166000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-16,80.8,81.3,80.15,80.84,1110000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-17,81.1,81.55,78.0,78.54,1294500,psxdata,2026-05-11T12:53:18
DGKC,2020-06-18,79.3,79.77,78.22,78.71,1629000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-19,79.75,79.75,77.56,78.2,575000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-22,78.6,79.0,75.75,78.69,2525000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-23,79.15,80.3,78.9,79.94,1634000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-24,80.11,80.55,78.4,78.91,3415500,psxdata,2026-05-11T12:53:18
DGKC,2020-06-25,78.66,79.45,77.85,78.89,2117000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-26,82.0,84.8,80.75,84.27,12608000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-29,84.0,87.51,82.25,85.65,8209000,psxdata,2026-05-11T12:53:18
DGKC,2020-06-30,86.25,87.39,85.0,85.33,4739500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-01,85.25,91.72,85.2,91.39,14526000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-02,92.0,92.98,90.11,90.9,9530500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-03,91.0,91.3,89.4,90.45,2485500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-06,91.0,93.4,90.6,92.18,5044000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-07,93.05,94.75,92.76,93.04,4589500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-08,94.5,96.1,93.4,95.31,10167000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-09,97.0,97.85,95.0,95.63,6705000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-10,95.65,96.35,94.21,95.97,4130500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-13,98.0,103.16,97.6,102.99,11522500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-14,104.0,104.39,101.1,101.33,6040500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-15,102.0,104.1,101.06,102.75,6991500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-16,103.0,106.6,103.0,105.48,8310000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-17,106.0,106.5,104.26,104.98,2731500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-20,105.5,107.74,104.75,105.42,4500500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-21,105.85,106.98,101.99,102.41,6543000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-22,103.1,104.3,100.8,102.62,7044000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-23,103.5,103.5,99.38,99.69,4252000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-24,99.0,99.19,97.4,98.22,3831000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-27,98.5,102.0,97.84,101.56,4031500,psxdata,2026-05-11T12:53:18
DGKC,2020-07-28,102.9,103.85,102.15,102.87,5816000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-29,104.25,104.5,101.5,102.67,10890000,psxdata,2026-05-11T12:53:18
DGKC,2020-07-30,103.2,104.48,102.25,104.1,5588000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-03,106.0,108.4,105.4,106.27,17432000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-04,105.5,107.5,101.0,102.09,11516000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-05,102.48,108.95,101.1,107.77,21413500,psxdata,2026-05-11T12:53:18
DGKC,2020-08-06,109.24,110.4,106.6,107.37,12026500,psxdata,2026-05-11T12:53:18
DGKC,2020-08-07,107.2,109.0,105.7,106.17,7098500,psxdata,2026-05-11T12:53:18
DGKC,2020-08-10,106.3,106.9,104.01,104.63,3495000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-11,104.84,107.35,104.84,106.14,6498000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-12,107.5,109.4,104.7,105.72,11012500,psxdata,2026-05-11T12:53:18
DGKC,2020-08-13,105.7,106.9,103.83,105.23,5151500,psxdata,2026-05-11T12:53:18
DGKC,2020-08-17,105.85,107.25,105.0,105.72,3083000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-18,106.4,112.7,105.87,111.93,26779000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-19,111.75,113.35,109.5,110.08,12049000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-20,110.69,110.69,106.6,107.42,5689000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-21,106.5,108.25,104.5,106.55,5937000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-24,106.61,108.44,105.95,107.97,4405000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-25,108.9,111.01,108.4,109.79,8426500,psxdata,2026-05-11T12:53:18
DGKC,2020-08-26,109.5,110.25,108.8,109.39,3628500,psxdata,2026-05-11T12:53:18
DGKC,2020-08-27,109.5,111.99,109.5,110.13,8378000,psxdata,2026-05-11T12:53:18
DGKC,2020-08-28,110.0,110.5,108.9,109.1,1450500,psxdata,2026-05-11T12:53:18
DGKC,2020-08-31,110.1,114.6,109.7,111.8,11124000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-01,112.0,115.74,111.8,115.15,7504000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-02,116.5,118.37,115.9,116.47,5130000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-03,116.55,118.01,115.81,117.63,5680000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-04,117.4,118.95,115.63,116.32,6573500,psxdata,2026-05-11T12:53:18
DGKC,2020-09-07,118.0,118.0,115.5,116.2,4455000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-08,116.99,117.5,112.85,113.79,5490000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-09,113.7,114.4,112.5,113.1,2804500,psxdata,2026-05-11T12:53:18
DGKC,2020-09-10,113.89,117.0,113.89,115.0,5766000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-11,115.75,115.75,112.99,113.31,2168500,psxdata,2026-05-11T12:53:18
DGKC,2020-09-14,113.1,113.99,109.5,110.16,4409000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-15,110.49,113.8,110.49,111.05,5908500,psxdata,2026-05-11T12:53:18
DGKC,2020-09-16,111.6,112.88,110.81,111.98,2376000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-17,113.49,113.52,112.25,112.97,5098000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-18,112.2,112.5,110.8,112.03,2351500,psxdata,2026-05-11T12:53:18
DGKC,2020-09-21,111.01,112.5,110.5,111.03,1293000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-22,111.3,112.6,110.0,112.1,7711000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-23,113.5,115.3,112.9,113.22,5838000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-24,113.0,114.8,111.8,112.96,4723500,psxdata,2026-05-11T12:53:18
DGKC,2020-09-25,112.01,112.99,109.1,109.68,4373500,psxdata,2026-05-11T12:53:18
DGKC,2020-09-28,109.89,109.89,103.37,104.31,5310000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-29,104.4,105.9,102.0,105.0,4840000,psxdata,2026-05-11T12:53:18
DGKC,2020-09-30,106.1,108.0,102.5,103.11,6000000,psxdata,2026-05-11T12:53:18
DGKC,2020-10-01,103.8,110.0,102.37,108.17,8100500,psxdata,2026-05-11T12:53:18
DGKC,2020-10-02,108.51,109.0,105.66,106.77,6786500,psxdata,2026-05-11T12:53:18
DGKC,2020-10-05,105.5,106.85,103.5,104.76,4463500,psxdata,2026-05-11T12:53:18
DGKC,2020-10-06,105.4,107.0,103.87,106.19,2398923,psxdata,2026-05-11T12:53:18
DGKC,2020-10-07,107.0,111.5,106.01,111.08,4107769,psxdata,2026-05-11T12:53:18
DGKC,2020-10-08,111.9,112.5,107.87,110.08,5502957,psxdata,2026-05-11T12:53:18
DGKC,2020-10-09,110.01,111.15,109.3,109.58,2294871,psxdata,2026-05-11T12:53:18
DGKC,2020-10-12,109.89,110.1,106.5,106.99,3654189,psxdata,2026-05-11T12:53:18
DGKC,2020-10-13,106.9,107.5,104.52,106.61,1740847,psxdata,2026-05-11T12:53:18
DGKC,2020-10-14,106.75,108.5,106.51,107.86,4447516,psxdata,2026-05-11T12:53:18
DGKC,2020-10-15,108.75,109.5,105.5,106.01,2674614,psxdata,2026-05-11T12:53:18
DGKC,2020-10-16,106.05,108.67,104.5,108.01,4296507,psxdata,2026-05-11T12:53:18
DGKC,2020-10-19,107.9,109.0,107.25,108.03,1121224,psxdata,2026-05-11T12:53:18
DGKC,2020-10-20,108.0,111.79,108.0,110.94,3716039,psxdata,2026-05-11T12:53:18
DGKC,2020-10-21,111.6,111.6,109.1,110.47,3681397,psxdata,2026-05-11T12:53:18
DGKC,2020-10-22,110.5,113.95,110.0,110.72,7045591,psxdata,2026-05-11T12:53:18
DGKC,2020-10-23,110.75,115.5,109.87,112.32,9108435,psxdata,2026-05-11T12:53:18
DGKC,2020-10-26,112.5,117.0,111.8,116.07,7004660,psxdata,2026-05-11T12:53:18
DGKC,2020-10-27,115.75,116.0,113.0,113.34,3006496,psxdata,2026-05-11T12:53:18
DGKC,2020-10-28,113.0,114.18,111.51,112.14,1594845,psxdata,2026-05-11T12:53:18
DGKC,2020-10-29,112.0,112.0,104.87,107.94,6676123,psxdata,2026-05-11T12:53:18
DGKC,2020-11-02,107.0,109.98,105.12,109.0,2260711,psxdata,2026-05-11T12:53:18
DGKC,2020-11-03,110.75,112.9,110.0,112.44,2620744,psxdata,2026-05-11T12:53:18
DGKC,2020-11-04,113.75,113.76,110.25,110.53,1592390,psxdata,2026-05-11T12:53:18
DGKC,2020-11-05,111.5,112.4,111.0,111.4,961950,psxdata,2026-05-11T12:53:18
DGKC,2020-11-06,111.2,111.5,109.8,110.02,651028,psxdata,2026-05-11T12:53:18
DGKC,2020-11-09,110.53,110.98,108.15,109.26,1459352,psxdata,2026-05-11T12:53:18
DGKC,2020-11-10,110.75,111.7,108.87,109.16,1694796,psxdata,2026-05-11T12:53:18
DGKC,2020-11-11,108.99,109.4,106.8,107.84,1705251,psxdata,2026-05-11T12:53:18
DGKC,2020-11-12,108.0,108.15,105.2,105.53,2229247,psxdata,2026-05-11T12:53:18
DGKC,2020-11-13,105.84,108.19,105.0,107.1,1313008,psxdata,2026-05-11T12:53:18
DGKC,2020-11-16,107.73,108.25,106.0,106.16,566107,psxdata,2026-05-11T12:53:18
DGKC,2020-11-17,106.9,107.75,106.1,106.37,445845,psxdata,2026-05-11T12:53:18
DGKC,2020-11-18,106.7,106.7,104.03,105.7,1321419,psxdata,2026-05-11T12:53:18
DGKC,2020-11-19,105.5,106.9,104.4,105.03,1462006,psxdata,2026-05-11T12:53:18
DGKC,2020-11-20,105.01,105.48,103.41,103.67,1167527,psxdata,2026-05-11T12:53:18
DGKC,2020-11-23,103.0,104.2,101.55,102.97,2255885,psxdata,2026-05-11T12:53:18
DGKC,2020-11-24,103.48,103.9,100.33,102.04,1898903,psxdata,2026-05-11T12:53:18
DGKC,2020-11-25,102.5,102.99,100.25,101.07,1253067,psxdata,2026-05-11T12:53:18
DGKC,2020-11-26,102.15,106.38,101.15,105.7,5616065,psxdata,2026-05-11T12:53:18
DGKC,2020-11-27,104.99,105.78,102.9,103.83,2253484,psxdata,2026-05-11T12:53:18
DGKC,2020-11-30,103.05,105.48,102.9,105.01,1197449,psxdata,2026-05-11T12:53:18
DGKC,2020-12-01,105.1,107.8,105.1,106.13,3808662,psxdata,2026-05-11T12:53:18
DGKC,2020-12-02,106.79,107.35,105.4,106.74,2226668,psxdata,2026-05-11T12:53:18
DGKC,2020-12-03,107.25,109.35,106.57,106.99,4667390,psxdata,2026-05-11T12:53:18
DGKC,2020-12-04,107.0,107.7,105.85,106.09,1898714,psxdata,2026-05-11T12:53:18
DGKC,2020-12-07,106.3,107.2,105.12,105.75,1075915,psxdata,2026-05-11T12:53:18
DGKC,2020-12-08,105.89,108.5,105.2,107.35,3878982,psxdata,2026-05-11T12:53:18
DGKC,2020-12-09,107.9,109.9,107.75,108.11,4993416,psxdata,2026-05-11T12:53:18
DGKC,2020-12-10,108.6,108.9,107.2,108.41,1389124,psxdata,2026-05-11T12:53:18
DGKC,2020-12-11,108.49,110.38,108.0,108.4,3181373,psxdata,2026-05-11T12:53:18
DGKC,2020-12-14,108.6,111.4,108.6,110.97,4991261,psxdata,2026-05-11T12:53:18
DGKC,2020-12-15,111.89,114.5,111.01,111.59,7214778,psxdata,2026-05-11T12:53:18
DGKC,2020-12-16,111.5,111.75,109.01,109.27,2384449,psxdata,2026-05-11T12:53:18
DGKC,2020-12-17,109.54,110.7,108.82,110.35,2080894,psxdata,2026-05-11T12:53:18
DGKC,2020-12-18,110.84,111.99,108.9,109.19,1856697,psxdata,2026-05-11T12:53:18
DGKC,2020-12-21,109.01,111.1,108.0,108.9,2858765,psxdata,2026-05-11T12:53:18
DGKC,2020-12-22,109.0,111.1,108.11,108.74,2088596,psxdata,2026-05-11T12:53:18
DGKC,2020-12-23,109.05,111.5,108.8,110.5,2510890,psxdata,2026-05-11T12:53:18
DGKC,2020-12-24,112.0,115.1,111.13,113.88,9076257,psxdata,2026-05-11T12:53:18
DGKC,2020-12-28,114.99,116.3,112.92,113.65,3906072,psxdata,2026-05-11T12:53:18
DGKC,2020-12-29,114.5,114.5,112.06,112.67,1716533,psxdata,2026-05-11T12:53:18
DGKC,2020-12-30,112.25,113.84,112.25,112.82,1862046,psxdata,2026-05-11T12:53:18
DGKC,2020-12-31,113.0,115.7,112.82,114.58,3623340,psxdata,2026-05-11T12:53:18
DGKC,2021-01-01,116.0,117.3,114.4,114.86,3945401,psxdata,2026-05-11T12:53:18
DGKC,2021-01-04,115.11,115.5,110.3,110.66,4010723,psxdata,2026-05-11T12:53:18
DGKC,2021-01-05,111.35,112.6,110.55,111.63,1577968,psxdata,2026-05-11T12:53:18
DGKC,2021-01-06,111.8,113.63,111.11,112.88,2014718,psxdata,2026-05-11T12:53:18
DGKC,2021-01-07,113.0,114.45,112.0,112.38,1971820,psxdata,2026-05-11T12:53:18
DGKC,2021-01-08,112.07,114.5,112.05,113.12,2750214,psxdata,2026-05-11T12:53:18
DGKC,2021-01-11,113.5,114.6,112.06,112.22,1529815,psxdata,2026-05-11T12:53:18
DGKC,2021-01-12,112.35,112.7,111.2,112.34,958932,psxdata,2026-05-11T12:53:18
DGKC,2021-01-13,113.25,115.4,113.0,114.02,4609566,psxdata,2026-05-11T12:53:18
DGKC,2021-01-14,114.48,115.0,112.6,113.12,1440605,psxdata,2026-05-11T12:53:18
DGKC,2021-01-15,113.12,114.2,110.51,111.33,1753410,psxdata,2026-05-11T12:53:18
DGKC,2021-01-18,111.6,112.2,110.8,110.97,964363,psxdata,2026-05-11T12:53:18
DGKC,2021-01-19,111.0,111.99,110.26,110.67,617137,psxdata,2026-05-11T12:53:18
DGKC,2021-01-20,110.71,111.24,109.51,110.13,981174,psxdata,2026-05-11T12:53:18
