symbol,date,open,high,low,close,volume,source,collected_at
KOSM,2021-08-13,5.19,5.19,4.93,5.06,851500,psxdata,2026-05-11T12:51:12
KOSM,2021-08-16,5.03,5.1,4.89,4.92,787500,psxdata,2026-05-11T12:51:12
KOSM,2021-08-17,5.01,5.09,4.98,5.04,297500,psxdata,2026-05-11T12:51:12
KOSM,2021-08-20,5.01,5.14,4.97,5.02,856500,psxdata,2026-05-11T12:51:12
KOSM,2021-08-23,5.05,5.39,5.05,5.27,2293500,psxdata,2026-05-11T12:51:12
KOSM,2021-08-24,5.34,5.49,5.17,5.18,2615000,psxdata,2026-05-11T12:51:12
KOSM,2021-08-25,5.3,5.65,5.3,5.4,13063000,psxdata,2026-05-11T12:51:12
KOSM,2021-08-26,5.45,6.03,5.4,5.72,21684000,psxdata,2026-05-11T12:51:12
KOSM,2021-08-27,5.85,5.85,5.22,5.37,5546000,psxdata,2026-05-11T12:51:12
KOSM,2021-08-30,5.63,5.7,5.3,5.5,10200500,psxdata,2026-05-11T12:51:12
KOSM,2021-08-31,5.55,5.75,5.4,5.43,2540500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-01,5.4,5.74,5.2,5.64,6316000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-02,5.77,6.07,5.64,5.72,17917500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-03,5.73,5.95,5.5,5.88,6512000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-06,6.2,6.88,6.2,6.88,15025500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-07,7.32,7.44,6.51,6.81,33723000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-08,6.9,7.18,6.6,7.08,18183500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-09,7.25,7.44,6.81,6.84,12400500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-10,6.75,6.86,6.22,6.48,6742000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-13,6.36,6.67,6.21,6.24,3907500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-14,6.34,6.65,6.27,6.5,7818000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-15,6.63,6.67,6.31,6.45,3322000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-16,6.35,6.5,6.21,6.37,1546500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-17,6.44,6.75,6.21,6.43,8717000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-20,6.4,6.57,6.25,6.33,2516000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-21,6.38,6.4,5.8,5.93,3320500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-22,5.82,5.96,4.95,5.32,4455000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-23,5.4,5.73,5.03,5.09,3951000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-24,5.05,5.34,4.9,5.13,2105500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-27,5.1,5.26,4.9,5.03,1406500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-28,5.1,5.63,5.08,5.54,1954500,psxdata,2026-05-11T12:51:12
KOSM,2021-09-29,5.65,5.7,5.0,5.04,3090000,psxdata,2026-05-11T12:51:12
KOSM,2021-09-30,5.05,5.2,4.91,5.14,1684500,psxdata,2026-05-11T12:51:12
KOSM,2021-10-01,5.12,5.28,5.12,5.22,568500,psxdata,2026-05-11T12:51:12
KOSM,2021-10-04,5.24,5.34,5.0,5.28,1180000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-05,5.2,5.8,5.16,5.69,6377500,psxdata,2026-05-11T12:51:12
KOSM,2021-10-06,5.5,5.95,5.45,5.54,4998000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-07,5.65,5.7,5.21,5.3,2306000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-08,5.49,5.49,4.97,5.07,2698000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-11,5.0,5.09,4.65,4.74,2168000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-12,4.77,4.9,4.4,4.65,1174500,psxdata,2026-05-11T12:51:12
KOSM,2021-10-13,4.78,4.84,4.25,4.37,1757000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-14,4.26,4.75,4.26,4.61,2099500,psxdata,2026-05-11T12:51:12
KOSM,2021-10-15,4.66,4.8,4.5,4.58,521000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-18,4.4,4.56,4.37,4.43,660000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-20,4.4,4.67,4.4,4.63,847500,psxdata,2026-05-11T12:51:12
KOSM,2021-10-21,4.65,4.7,4.43,4.45,532500,psxdata,2026-05-11T12:51:12
KOSM,2021-10-22,4.42,4.42,4.07,4.21,1129000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-25,4.42,4.42,4.15,4.18,457500,psxdata,2026-05-11T12:51:12
KOSM,2021-10-26,4.3,4.35,4.15,4.2,441500,psxdata,2026-05-11T12:51:12
KOSM,2021-10-27,4.4,4.4,4.2,4.22,671000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-28,4.16,4.35,4.12,4.31,485000,psxdata,2026-05-11T12:51:12
KOSM,2021-10-29,4.28,4.35,4.12,4.2,495500,psxdata,2026-05-11T12:51:12
KOSM,2021-11-01,4.28,4.5,4.26,4.38,1021000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-02,4.5,4.5,4.33,4.44,793500,psxdata,2026-05-11T12:51:12
KOSM,2021-11-03,4.35,4.84,4.35,4.6,3597500,psxdata,2026-05-11T12:51:12
KOSM,2021-11-04,4.7,5.17,4.62,5.06,5583500,psxdata,2026-05-11T12:51:12
KOSM,2021-11-05,5.14,5.26,4.95,4.99,2057000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-08,4.94,5.29,4.93,5.03,3396000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-09,5.1,5.18,4.7,4.8,1770000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-10,4.85,5.05,4.8,4.81,1820000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-11,4.84,4.85,4.57,4.63,860500,psxdata,2026-05-11T12:51:12
KOSM,2021-11-12,4.6,4.73,4.4,4.45,739500,psxdata,2026-05-11T12:51:12
KOSM,2021-11-15,4.62,4.66,4.48,4.5,301000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-16,4.51,4.73,4.46,4.61,737500,psxdata,2026-05-11T12:51:12
KOSM,2021-11-17,4.55,4.55,4.35,4.4,496000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-18,4.48,4.6,4.25,4.34,985000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-19,4.42,4.53,4.3,4.35,419000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-22,4.21,4.39,4.2,4.26,468000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-23,4.3,4.3,4.11,4.16,649000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-24,4.16,4.16,4.0,4.05,1082000,psxdata,2026-05-11T12:51:12
KOSM,2021-11-25,4.12,4.13,4.02,4.08,536500,psxdata,2026-05-11T12:51:12
KOSM,2021-11-26,4.13,4.13,4.02,4.07,393500,psxdata,2026-05-11T12:51:12
KOSM,2021-11-29,4.0,4.14,4.0,4.09,317500,psxdata,2026-05-11T12:51:12
KOSM,2021-11-30,4.14,4.25,4.1,4.14,436000,psxdata,2026-05-11T12:51:12
KOSM,2021-12-01,4.27,4.45,4.14,4.27,1451500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-02,4.2,4.27,3.55,3.67,2573500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-03,3.85,3.9,3.53,3.76,1945000,psxdata,2026-05-11T12:51:12
KOSM,2021-12-06,3.76,3.91,3.51,3.64,649500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-07,3.75,3.84,3.7,3.79,783000,psxdata,2026-05-11T12:51:12
KOSM,2021-12-08,3.76,3.89,3.73,3.78,492500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-09,3.79,3.79,3.4,3.45,1378500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-10,3.33,3.47,3.26,3.32,390000,psxdata,2026-05-11T12:51:12
KOSM,2021-12-13,3.37,3.37,2.95,2.99,1109500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-14,3.0,3.25,3.0,3.2,1343000,psxdata,2026-05-11T12:51:12
KOSM,2021-12-15,3.31,3.74,3.26,3.51,3245000,psxdata,2026-05-11T12:51:12
KOSM,2021-12-16,3.52,3.56,3.35,3.38,1373500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-17,3.45,3.88,3.38,3.69,6808500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-20,3.7,4.05,3.7,3.92,3383000,psxdata,2026-05-11T12:51:12
KOSM,2021-12-21,3.98,4.08,3.8,3.84,1495500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-22,3.95,4.05,3.8,3.94,1543500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-23,4.0,4.27,4.0,4.11,4988000,psxdata,2026-05-11T12:51:12
KOSM,2021-12-24,4.2,4.25,3.98,4.0,1361500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-27,4.0,4.07,3.81,4.03,1981500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-28,4.02,4.15,4.01,4.07,963000,psxdata,2026-05-11T12:51:12
KOSM,2021-12-29,4.08,4.15,4.02,4.09,1553500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-30,4.11,4.15,4.01,4.06,530500,psxdata,2026-05-11T12:51:12
KOSM,2021-12-31,4.04,4.23,4.03,4.08,1537500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-03,4.1,4.18,4.06,4.09,626500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-04,4.13,4.17,4.09,4.13,691000,psxdata,2026-05-11T12:51:12
KOSM,2022-01-05,4.1,4.45,4.1,4.32,4464000,psxdata,2026-05-11T12:51:12
KOSM,2022-01-06,4.33,4.84,4.18,4.75,9414500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-07,4.8,4.98,4.71,4.75,4768500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-10,4.85,4.85,4.6,4.62,2755500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-11,4.7,5.05,4.65,4.82,6669000,psxdata,2026-05-11T12:51:12
KOSM,2022-01-12,4.95,4.96,4.6,4.63,2432000,psxdata,2026-05-11T12:51:12
KOSM,2022-01-13,4.65,4.83,4.5,4.64,2323000,psxdata,2026-05-11T12:51:12
KOSM,2022-01-14,4.72,4.73,4.53,4.57,626500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-17,4.58,4.58,4.2,4.29,2146500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-18,4.38,4.47,4.26,4.29,1146000,psxdata,2026-05-11T12:51:12
KOSM,2022-01-19,4.4,4.4,4.0,4.03,1367500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-20,4.06,4.17,3.91,4.1,1101500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-21,4.16,4.45,4.06,4.25,1047500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-24,4.16,4.34,4.01,4.13,573000,psxdata,2026-05-11T12:51:12
KOSM,2022-01-25,4.2,4.21,4.02,4.05,670500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-26,4.09,4.13,4.0,4.11,326500,psxdata,2026-05-11T12:51:12
KOSM,2022-01-27,4.15,4.53,4.15,4.36,3785000,psxdata,2026-05-11T12:51:12
KOSM,2022-01-28,4.48,4.56,4.34,4.37,1550000,psxdata,2026-05-11T12:51:12
KOSM,2022-01-31,4.46,4.5,4.33,4.38,875000,psxdata,2026-05-11T12:51:12
KOSM,2022-02-01,4.38,4.46,4.34,4.38,1290500,psxdata,2026-05-11T12:51:12
KOSM,2022-02-02,4.4,4.55,4.39,4.43,1365000,psxdata,2026-05-11T12:51:12
KOSM,2022-02-03,4.48,4.63,4.4,4.43,2756000,psxdata,2026-05-11T12:51:12
KOSM,2022-02-04,4.41,4.48,4.33,4.34,871500,psxdata,2026-05-11T12:51:12
KOSM,2022-02-07,4.36,4.47,4.3,4.33,301500,psxdata,2026-05-11T12:51:12
KOSM,2022-02-08,4.42,4.44,4.25,4.29,498500,psxdata,2026-05-11T12:51:12
KOSM,2022-02-09,4.35,4.6,4.29,4.5,1671500,psxdata,2026-05-11T12:51:12
KOSM,2022-02-10,4.56,4.56,4.37,4.4,1267000,psxdata,2026-05-11T12:51:12
KOSM,2022-02-11,4.4,4.4,4.25,4.27,589000,psxdata,2026-05-11T12:51:12
KOSM,2022-02-14,4.37,4.37,4.06,4.09,578000,psxdata,2026-05-11T12:51:12
KOSM,2022-02-15,4.11,4.28,4.1,4.23,560000,psxdata,2026-05-11T12:51:12
KOSM,2022-02-16,4.25,4.35,4.21,4.3,342500,psxdata,2026-05-11T12:51:12
KOSM,2022-02-17,4.3,4.46,4.22,4.25,787500,psxdata,2026-05-11T12:51:12
KOSM,2022-02-18,4.3,4.35,4.15,4.22,442500,psxdata,2026-05-11T12:51:12
KOSM,2022-02-21,4.27,4.27,4.13,4.15,247500,psxdata,2026-05-11T12:51:12
KOSM,2022-02-22,4.14,4.19,4.0,4.04,504500,psxdata,2026-05-11T12:51:12
KOSM,2022-02-23,4.06,4.12,4.0,4.08,426000,psxdata,2026-05-11T12:51:12
KOSM,2022-02-24,4.01,4.01,3.65,3.71,1318000,psxdata,2026-05-11T12:51:12
KOSM,2022-02-25,3.8,4.0,3.72,3.91,782000,psxdata,2026-05-11T12:51:12
KOSM,2022-02-28,3.99,4.11,3.9,4.09,653000,psxdata,2026-05-11T12:51:12
KOSM,2022-03-01,4.12,4.25,4.07,4.17,946000,psxdata,2026-05-11T12:51:12
KOSM,2022-03-02,4.09,4.16,4.06,4.08,287500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-03,4.19,4.19,4.01,4.08,187500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-04,4.02,4.16,4.01,4.03,364000,psxdata,2026-05-11T12:51:12
KOSM,2022-03-07,4.02,4.1,3.75,3.82,735500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-08,3.9,4.0,3.8,3.82,477500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-09,3.95,3.95,3.7,3.85,224000,psxdata,2026-05-11T12:51:12
KOSM,2022-03-10,3.94,3.98,3.82,3.89,202000,psxdata,2026-05-11T12:51:12
KOSM,2022-03-11,3.83,3.86,3.69,3.75,390500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-14,3.66,3.78,3.65,3.68,103500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-15,3.79,3.79,3.56,3.71,275500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-16,3.8,3.85,3.72,3.76,534500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-17,3.86,3.99,3.78,3.79,528000,psxdata,2026-05-11T12:51:12
KOSM,2022-03-18,3.75,3.79,3.65,3.69,286000,psxdata,2026-05-11T12:51:12
KOSM,2022-03-21,3.79,3.79,3.66,3.68,80500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-22,3.7,3.72,3.65,3.69,100000,psxdata,2026-05-11T12:51:12
KOSM,2022-03-24,3.7,3.7,3.52,3.66,303500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-25,3.6,3.8,3.6,3.7,347500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-28,3.64,3.75,3.64,3.69,95000,psxdata,2026-05-11T12:51:12
KOSM,2022-03-29,3.75,3.92,3.7,3.83,2041500,psxdata,2026-05-11T12:51:12
KOSM,2022-03-30,3.78,3.94,3.71,3.84,640000,psxdata,2026-05-11T12:51:12
KOSM,2022-03-31,3.73,4.14,3.73,4.07,2511500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-01,4.03,4.2,3.95,4.02,1450000,psxdata,2026-05-11T12:51:12
KOSM,2022-04-04,3.76,3.92,3.76,3.81,528500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-05,3.76,3.89,3.76,3.8,276000,psxdata,2026-05-11T12:51:12
KOSM,2022-04-06,3.88,3.92,3.81,3.85,127000,psxdata,2026-05-11T12:51:12
KOSM,2022-04-07,3.92,3.92,3.75,3.76,131500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-08,3.8,3.95,3.76,3.83,139000,psxdata,2026-05-11T12:51:12
KOSM,2022-04-11,4.03,4.39,4.03,4.35,3206000,psxdata,2026-05-11T12:51:12
KOSM,2022-04-12,4.39,4.39,4.11,4.2,942000,psxdata,2026-05-11T12:51:12
KOSM,2022-04-13,4.25,4.25,4.0,4.02,1181500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-14,4.02,4.29,3.9,4.12,2420500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-15,4.22,4.3,4.12,4.14,517500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-18,4.11,4.11,3.97,4.02,458000,psxdata,2026-05-11T12:51:12
KOSM,2022-04-19,4.0,4.0,3.92,3.94,170500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-20,3.87,3.99,3.85,3.89,325500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-21,3.94,3.99,3.72,3.76,572000,psxdata,2026-05-11T12:51:12
KOSM,2022-04-22,3.98,3.98,3.77,3.82,97500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-25,3.94,4.03,3.8,3.82,1148500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-26,3.89,3.9,3.75,3.79,375500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-27,3.76,3.85,3.76,3.78,141500,psxdata,2026-05-11T12:51:12
KOSM,2022-04-28,3.87,3.87,3.61,3.7,513500,psxdata,2026-05-11T12:51:12
KOSM,2022-05-06,3.88,3.88,3.52,3.58,839000,psxdata,2026-05-11T12:51:12
KOSM,2022-05-09,3.6,3.6,3.31,3.34,684000,psxdata,2026-05-11T12:51:12
KOSM,2022-05-10,3.33,3.41,3.27,3.3,391500,psxdata,2026-05-11T12:51:12
KOSM,2022-05-11,3.33,3.33,2.95,3.01,1036500,psxdata,2026-05-11T12:51:12
KOSM,2022-05-12,3.2,3.2,2.9,3.01,1039000,psxdata,2026-05-11T12:51:12
KOSM,2022-05-13,3.18,3.18,3.0,3.07,447500,psxdata,2026-05-11T12:51:12
KOSM,2022-05-16,3.08,3.08,2.84,2.9,689500,psxdata,2026-05-11T12:51:12
KOSM,2022-05-17,3.03,3.03,2.82,2.89,187500,psxdata,2026-05-11T12:51:12
KOSM,2022-05-18,2.9,3.09,2.89,3.05,451000,psxdata,2026-05-11T12:51:12
KOSM,2022-05-19,3.08,3.14,2.86,3.09,786000,psxdata,2026-05-11T12:51:12
KOSM,2022-05-20,3.12,3.16,3.03,3.05,290000,psxdata,2026-05-11T12:51:12
KOSM,2022-05-23,3.0,3.04,2.8,2.85,449500,psxdata,2026-05-11T12:51:12
KOSM,2022-05-24,2.85,3.02,2.85,2.92,320500,psxdata,2026-05-11T12:51:12
KOSM,2022-05-25,2.87,3.04,2.8,3.0,515000,psxdata,2026-05-11T12:51:12
KOSM,2022-05-26,3.0,3.11,3.0,3.06,928500,psxdata,2026-05-11T12:51:12
KOSM,2022-05-27,3.19,3.25,3.09,3.1,929000,psxdata,2026-05-11T12:51:12
KOSM,2022-05-30,3.16,3.16,2.85,3.06,137000,psxdata,2026-05-11T12:51:12
KOSM,2022-05-31,3.17,3.17,3.0,3.08,388000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-01,3.06,3.16,2.99,3.0,889500,psxdata,2026-05-11T12:51:12
KOSM,2022-06-02,3.0,3.01,2.96,2.99,121000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-03,2.98,3.08,2.9,2.98,233500,psxdata,2026-05-11T12:51:12
KOSM,2022-06-06,3.02,3.1,2.89,3.05,635000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-07,3.09,3.09,2.99,3.0,386000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-08,3.0,3.0,2.95,2.99,126000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-09,3.05,3.08,2.93,2.97,1148000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-10,2.97,3.09,2.95,3.0,272000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-13,2.91,3.02,2.89,2.91,824000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-14,2.9,2.98,2.9,2.96,271000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-15,3.0,3.0,2.92,2.94,163500,psxdata,2026-05-11T12:51:12
KOSM,2022-06-16,2.88,3.0,2.88,2.93,612500,psxdata,2026-05-11T12:51:12
KOSM,2022-06-17,2.95,3.11,2.95,3.01,1242000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-20,3.09,3.38,3.0,3.28,3424000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-21,3.29,3.56,3.29,3.38,6414500,psxdata,2026-05-11T12:51:12
KOSM,2022-06-22,3.31,3.46,3.25,3.28,1089000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-23,3.28,3.38,3.17,3.19,920000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-24,3.45,3.45,2.9,3.11,2146500,psxdata,2026-05-11T12:51:12
KOSM,2022-06-27,3.24,3.28,3.11,3.16,350500,psxdata,2026-05-11T12:51:12
KOSM,2022-06-28,3.19,3.24,3.0,3.03,1901500,psxdata,2026-05-11T12:51:12
KOSM,2022-06-29,3.05,3.06,2.99,3.0,197000,psxdata,2026-05-11T12:51:12
KOSM,2022-06-30,2.91,3.29,2.91,3.22,3859500,psxdata,2026-05-11T12:51:12
KOSM,2022-07-01,3.29,3.55,3.25,3.33,5766500,psxdata,2026-05-11T12:51:12
KOSM,2022-07-04,3.3,3.4,3.18,3.2,474500,psxdata,2026-05-11T12:51:12
KOSM,2022-07-05,3.3,3.3,3.14,3.18,290500,psxdata,2026-05-11T12:51:12
KOSM,2022-07-06,3.18,3.2,3.1,3.12,229500,psxdata,2026-05-11T12:51:12
KOSM,2022-07-07,3.18,3.24,3.12,3.17,213000,psxdata,2026-05-11T12:51:12
KOSM,2022-07-13,3.24,3.24,3.1,3.17,221000,psxdata,2026-05-11T12:51:12
KOSM,2022-07-14,3.21,3.25,3.18,3.2,345000,psxdata,2026-05-11T12:51:12
KOSM,2022-07-15,3.1,3.22,3.1,3.14,266000,psxdata,2026-05-11T12:51:12
KOSM,2022-07-18,3.15,3.17,3.02,3.05,517000,psxdata,2026-05-11T12:51:12
KOSM,2022-07-19,3.03,3.11,2.96,2.97,1549000,psxdata,2026-05-11T12:51:12
KOSM,2022-07-20,2.9,3.0,2.9,2.95,260000,psxdata,2026-05-11T12:51:12
KOSM,2022-07-21,3.1,3.1,2.84,2.88,444500,psxdata,2026-05-11T12:51:12
KOSM,2022-07-22,2.89,3.04,2.88,2.95,181000,psxdata,2026-05-11T12:51:12
KOSM,2022-07-25,2.91,2.91,2.85,2.9,147500,psxdata,2026-05-11T12:51:12
KOSM,2022-07-26,2.85,2.95,2.85,2.94,52000,psxdata,2026-05-11T12:51:12
KOSM,2022-07-27,3.0,3.0,2.85,2.87,211000,psxdata,2026-05-11T12:51:12
KOSM,2022-07-28,2.98,2.98,2.85,2.91,268500,psxdata,2026-05-11T12:51:12
KOSM,2022-07-29,2.92,2.95,2.87,2.95,150000,psxdata,2026-05-11T12:51:12
KOSM,2022-08-01,3.05,3.05,2.87,2.9,290000,psxdata,2026-05-11T12:51:12
KOSM,2022-08-02,2.8,3.03,2.72,2.97,258500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-03,3.03,3.19,3.03,3.15,635500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-04,3.15,3.32,3.06,3.12,1154000,psxdata,2026-05-11T12:51:12
KOSM,2022-08-05,3.15,3.19,3.1,3.15,510500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-10,3.18,3.22,3.16,3.19,327500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-11,3.16,3.36,3.16,3.25,1366500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-12,3.34,3.49,3.3,3.32,1473000,psxdata,2026-05-11T12:51:12
KOSM,2022-08-15,3.32,3.42,3.32,3.35,530500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-16,3.43,3.59,3.35,3.37,2247000,psxdata,2026-05-11T12:51:12
KOSM,2022-08-17,3.36,3.61,3.32,3.57,2521000,psxdata,2026-05-11T12:51:12
KOSM,2022-08-18,3.62,3.87,3.6,3.7,5225500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-19,3.7,3.75,3.52,3.57,1697500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-22,3.59,3.59,3.32,3.35,892500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-23,3.44,3.58,3.43,3.47,4818500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-24,3.55,3.56,3.35,3.45,7334500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-25,3.5,3.58,3.35,3.43,737500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-26,3.39,3.5,3.32,3.42,359500,psxdata,2026-05-11T12:51:12
KOSM,2022-08-29,3.4,3.43,3.26,3.37,550000,psxdata,2026-05-11T12:51:12
KOSM,2022-08-30,3.5,3.51,3.27,3.27,458000,psxdata,2026-05-11T12:51:12
KOSM,2022-08-31,3.27,3.39,3.22,3.24,214500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-01,3.26,3.35,3.25,3.26,130000,psxdata,2026-05-11T12:51:12
KOSM,2022-09-02,3.34,3.34,3.21,3.22,45500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-05,3.21,3.33,3.1,3.11,292500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-06,3.07,3.21,3.0,3.02,1139500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-07,3.17,3.17,3.07,3.11,121500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-08,3.15,3.18,3.09,3.11,332000,psxdata,2026-05-11T12:51:12
KOSM,2022-09-09,3.09,3.24,3.05,3.23,1472500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-12,3.24,3.32,3.17,3.23,527000,psxdata,2026-05-11T12:51:12
KOSM,2022-09-13,3.26,3.33,3.2,3.2,365500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-14,3.21,3.21,3.12,3.16,77500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-15,3.17,3.21,3.1,3.11,309500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-16,3.1,3.15,3.06,3.07,622500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-19,3.07,3.25,3.0,3.03,321500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-20,3.02,3.1,2.98,3.01,481000,psxdata,2026-05-11T12:51:12
KOSM,2022-09-21,3.06,3.07,2.89,2.9,488500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-22,2.95,2.98,2.87,2.97,238500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-23,2.97,3.02,2.9,2.92,159000,psxdata,2026-05-11T12:51:12
KOSM,2022-09-26,2.96,3.01,2.9,3.0,428500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-27,3.16,3.16,2.98,3.0,152000,psxdata,2026-05-11T12:51:12
KOSM,2022-09-28,3.05,3.2,2.97,3.0,742000,psxdata,2026-05-11T12:51:12
KOSM,2022-09-29,3.0,3.0,2.91,2.94,135500,psxdata,2026-05-11T12:51:12
KOSM,2022-09-30,3.0,3.0,2.92,2.95,62000,psxdata,2026-05-11T12:51:12
