symbol,date,open,high,low,close,volume,source,collected_at
QUICE,2021-07-12,5.99,6.15,5.99,6.06,322000,psxdata,2026-05-11T12:54:49
QUICE,2021-07-13,6.02,6.25,5.9,6.19,1143000,psxdata,2026-05-11T12:54:49
QUICE,2021-07-14,6.26,6.39,6.1,6.25,654500,psxdata,2026-05-11T12:54:49
QUICE,2021-07-15,6.25,6.28,6.07,6.1,306000,psxdata,2026-05-11T12:54:49
QUICE,2021-07-16,6.11,6.21,6.07,6.11,283500,psxdata,2026-05-11T12:54:49
QUICE,2021-07-19,6.18,6.18,6.0,6.01,606000,psxdata,2026-05-11T12:54:49
QUICE,2021-07-23,6.05,6.06,5.95,6.02,253000,psxdata,2026-05-11T12:54:49
QUICE,2021-07-26,6.0,6.12,5.9,5.92,697000,psxdata,2026-05-11T12:54:49
QUICE,2021-07-27,5.9,5.94,5.82,5.85,325000,psxdata,2026-05-11T12:54:49
QUICE,2021-07-28,5.86,5.93,5.56,5.61,588500,psxdata,2026-05-11T12:54:49
QUICE,2021-07-29,5.57,5.58,5.43,5.49,349500,psxdata,2026-05-11T12:54:49
QUICE,2021-07-30,5.51,5.61,5.12,5.21,411500,psxdata,2026-05-11T12:54:49
QUICE,2021-08-02,5.4,5.44,5.22,5.34,269000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-03,5.5,5.55,5.33,5.38,340000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-04,5.5,5.5,5.41,5.42,302000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-05,5.5,5.5,5.41,5.45,269000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-06,5.5,5.65,5.32,5.36,410000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-09,5.4,5.44,5.2,5.26,157500,psxdata,2026-05-11T12:54:49
QUICE,2021-08-10,5.3,5.48,5.15,5.27,184000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-11,5.41,5.45,5.0,5.1,877000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-12,5.1,5.15,5.02,5.08,340500,psxdata,2026-05-11T12:54:49
QUICE,2021-08-13,5.08,5.16,5.02,5.08,108000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-16,5.08,5.1,4.9,5.05,387500,psxdata,2026-05-11T12:54:49
QUICE,2021-08-17,5.09,5.2,5.0,5.05,237500,psxdata,2026-05-11T12:54:49
QUICE,2021-08-20,5.05,5.18,5.0,5.16,131500,psxdata,2026-05-11T12:54:49
QUICE,2021-08-23,5.15,5.5,5.15,5.45,652000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-24,5.5,6.2,5.4,5.72,3326000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-25,5.68,5.98,5.51,5.59,1216000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-26,5.56,5.7,5.5,5.52,282000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-27,5.26,5.65,5.26,5.37,193000,psxdata,2026-05-11T12:54:49
QUICE,2021-08-30,5.45,5.75,5.32,5.5,1455500,psxdata,2026-05-11T12:54:49
QUICE,2021-08-31,5.59,6.08,5.59,5.72,3009000,psxdata,2026-05-11T12:54:49
QUICE,2021-09-01,5.96,5.96,5.6,5.65,923500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-02,5.88,6.13,5.59,5.87,2958500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-03,5.7,6.41,5.7,6.29,4228500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-06,6.35,6.5,6.04,6.09,3078000,psxdata,2026-05-11T12:54:49
QUICE,2021-09-07,6.1,6.3,6.03,6.1,1504500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-08,6.1,6.57,6.1,6.17,4280500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-09,6.27,6.33,5.83,5.88,2173000,psxdata,2026-05-11T12:54:49
QUICE,2021-09-10,5.85,5.99,5.75,5.76,828500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-13,5.86,5.86,5.67,5.7,344500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-14,5.75,5.75,5.4,5.56,709500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-15,5.69,5.69,5.45,5.45,335000,psxdata,2026-05-11T12:54:49
QUICE,2021-09-16,5.4,5.65,5.4,5.6,400000,psxdata,2026-05-11T12:54:49
QUICE,2021-09-17,5.7,5.81,5.4,5.47,352500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-20,5.64,5.64,5.26,5.35,312000,psxdata,2026-05-11T12:54:49
QUICE,2021-09-21,5.31,5.45,5.15,5.25,477000,psxdata,2026-05-11T12:54:49
QUICE,2021-09-22,5.2,5.25,5.0,5.15,960500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-23,5.2,5.2,4.8,4.87,526500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-24,4.95,4.95,4.7,4.78,231000,psxdata,2026-05-11T12:54:49
QUICE,2021-09-27,4.79,4.79,4.58,4.73,160500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-28,4.74,5.0,4.73,4.94,851000,psxdata,2026-05-11T12:54:49
QUICE,2021-09-29,4.91,4.95,4.61,4.71,471500,psxdata,2026-05-11T12:54:49
QUICE,2021-09-30,4.84,4.84,4.55,4.67,225000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-01,4.65,5.24,4.65,4.87,504000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-04,4.8,4.9,4.78,4.9,83000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-05,4.9,5.1,4.81,4.88,449500,psxdata,2026-05-11T12:54:49
QUICE,2021-10-06,4.8,4.85,4.72,4.75,93000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-07,4.85,4.9,4.6,4.62,322000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-08,4.55,4.58,4.3,4.36,888500,psxdata,2026-05-11T12:54:49
QUICE,2021-10-11,4.15,4.44,4.15,4.2,359500,psxdata,2026-05-11T12:54:49
QUICE,2021-10-12,4.19,4.29,4.1,4.18,484000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-13,4.11,4.25,3.97,4.1,399000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-14,4.02,4.25,4.0,4.15,1299000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-15,4.16,4.3,4.15,4.26,313000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-18,4.25,4.25,4.15,4.15,106500,psxdata,2026-05-11T12:54:49
QUICE,2021-10-20,4.24,4.33,4.21,4.29,560500,psxdata,2026-05-11T12:54:49
QUICE,2021-10-21,4.25,4.37,4.24,4.31,93000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-22,4.14,4.3,4.14,4.27,36000,psxdata,2026-05-11T12:54:49
QUICE,2021-10-25,4.28,4.37,4.22,4.34,12500,psxdata,2026-05-11T12:54:49
QUICE,2021-10-26,4.16,4.34,4.1,4.12,210500,psxdata,2026-05-11T12:54:49
QUICE,2021-10-27,4.3,4.32,4.2,4.28,67500,psxdata,2026-05-11T12:54:49
QUICE,2021-10-28,4.28,4.3,4.04,4.29,72500,psxdata,2026-05-11T12:54:49
QUICE,2021-10-29,4.28,4.32,4.2,4.2,145000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-01,4.29,4.39,4.28,4.36,209000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-02,4.35,4.43,4.3,4.4,90000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-03,4.4,4.48,4.36,4.41,78500,psxdata,2026-05-11T12:54:49
QUICE,2021-11-04,4.3,4.75,4.3,4.63,478000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-05,4.74,4.74,4.55,4.64,99500,psxdata,2026-05-11T12:54:49
QUICE,2021-11-08,4.51,4.63,4.3,4.56,63000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-09,4.48,4.64,4.31,4.36,108000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-10,4.45,4.5,4.29,4.39,114500,psxdata,2026-05-11T12:54:49
QUICE,2021-11-11,4.47,4.47,4.27,4.28,165500,psxdata,2026-05-11T12:54:49
QUICE,2021-11-12,4.29,4.38,4.17,4.2,66000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-15,4.33,4.42,4.2,4.33,294000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-16,4.49,4.53,4.25,4.5,183500,psxdata,2026-05-11T12:54:49
QUICE,2021-11-17,4.69,4.69,4.27,4.37,65500,psxdata,2026-05-11T12:54:49
QUICE,2021-11-18,4.38,4.56,4.27,4.3,109000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-19,4.4,4.4,4.3,4.32,24000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-22,4.3,4.37,4.2,4.3,147000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-23,4.42,4.42,4.03,4.08,200000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-24,4.0,4.14,4.0,4.07,88000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-25,4.1,4.2,4.04,4.09,25000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-26,4.15,4.29,4.0,4.02,133500,psxdata,2026-05-11T12:54:49
QUICE,2021-11-29,4.02,4.24,3.36,4.19,102000,psxdata,2026-05-11T12:54:49
QUICE,2021-11-30,4.07,4.45,4.07,4.17,32000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-01,4.1,4.25,4.1,4.19,51000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-02,4.01,4.25,3.72,3.88,239000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-03,4.0,4.05,3.75,3.78,163500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-06,4.0,4.0,3.7,3.75,461000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-07,3.9,3.98,3.81,3.89,151500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-08,3.95,3.95,3.81,3.87,77000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-09,3.82,3.83,3.75,3.75,21500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-10,3.75,3.85,3.75,3.77,24500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-13,3.72,3.88,3.71,3.77,21000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-14,3.66,3.8,3.65,3.8,36000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-15,3.85,4.1,3.62,3.99,236500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-16,3.99,4.29,3.88,3.93,46500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-17,3.93,3.97,3.82,3.9,34000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-20,4.0,4.0,3.91,3.95,29000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-21,3.91,4.0,3.84,3.87,23500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-22,3.98,4.04,3.9,3.91,232000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-23,4.0,4.04,3.93,3.99,65500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-24,3.99,4.0,3.88,3.9,30500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-27,3.9,3.92,3.87,3.92,13500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-28,3.88,3.89,3.85,3.86,10000,psxdata,2026-05-11T12:54:49
QUICE,2021-12-29,3.99,3.99,3.76,3.8,110500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-30,3.83,3.89,3.83,3.85,27500,psxdata,2026-05-11T12:54:49
QUICE,2021-12-31,4.08,4.08,3.8,3.87,82000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-03,4.0,4.0,3.89,3.9,37500,psxdata,2026-05-11T12:54:49
QUICE,2022-01-04,3.99,3.99,3.89,3.94,19000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-05,3.95,4.1,3.95,4.03,271000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-06,4.19,4.19,3.96,3.98,209500,psxdata,2026-05-11T12:54:49
QUICE,2022-01-07,4.1,4.1,3.75,3.98,136500,psxdata,2026-05-11T12:54:49
QUICE,2022-01-10,3.92,4.1,3.92,4.01,101500,psxdata,2026-05-11T12:54:49
QUICE,2022-01-11,4.08,4.29,4.08,4.12,225000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-12,4.07,4.49,4.07,4.29,1099000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-13,4.4,4.44,4.21,4.26,587000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-14,4.34,4.38,4.2,4.23,119500,psxdata,2026-05-11T12:54:49
QUICE,2022-01-17,4.2,4.24,4.09,4.1,94500,psxdata,2026-05-11T12:54:49
QUICE,2022-01-18,4.1,4.18,4.1,4.1,86000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-19,4.05,4.1,3.97,3.98,188000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-20,3.9,3.98,3.88,3.92,139500,psxdata,2026-05-11T12:54:49
QUICE,2022-01-21,4.06,4.06,3.86,4.0,49500,psxdata,2026-05-11T12:54:49
QUICE,2022-01-24,4.1,4.1,3.87,4.03,308000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-25,4.08,4.1,4.01,4.01,39500,psxdata,2026-05-11T12:54:49
QUICE,2022-01-26,4.08,4.08,3.9,3.95,61000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-27,3.95,3.95,3.86,3.89,14500,psxdata,2026-05-11T12:54:49
QUICE,2022-01-28,3.99,4.05,3.98,4.01,15000,psxdata,2026-05-11T12:54:49
QUICE,2022-01-31,3.99,4.05,3.95,3.98,124000,psxdata,2026-05-11T12:54:49
QUICE,2022-02-01,4.0,4.1,4.0,4.07,148500,psxdata,2026-05-11T12:54:49
QUICE,2022-02-02,4.11,4.11,4.03,4.1,193500,psxdata,2026-05-11T12:54:49
QUICE,2022-02-03,4.32,4.33,4.07,4.12,155500,psxdata,2026-05-11T12:54:49
QUICE,2022-02-04,4.08,4.35,4.05,4.3,762000,psxdata,2026-05-11T12:54:49
QUICE,2022-02-07,4.26,4.34,4.2,4.27,23000,psxdata,2026-05-11T12:54:49
QUICE,2022-02-08,4.38,4.38,4.05,4.19,26500,psxdata,2026-05-11T12:54:49
QUICE,2022-02-09,4.2,4.31,4.16,4.28,145000,psxdata,2026-05-11T12:54:49
QUICE,2022-02-10,4.32,4.32,4.21,4.21,149000,psxdata,2026-05-11T12:54:49
QUICE,2022-02-11,4.15,4.17,4.12,4.12,47000,psxdata,2026-05-11T12:54:49
QUICE,2022-02-14,4.12,4.17,4.1,4.11,57500,psxdata,2026-05-11T12:54:49
QUICE,2022-02-15,4.09,4.1,4.0,4.08,77500,psxdata,2026-05-11T12:54:49
QUICE,2022-02-16,4.15,4.15,4.1,4.1,14500,psxdata,2026-05-11T12:54:49
QUICE,2022-02-17,4.1,4.1,3.97,3.99,141000,psxdata,2026-05-11T12:54:49
QUICE,2022-02-18,4.08,4.08,3.98,4.0,73500,psxdata,2026-05-11T12:54:49
QUICE,2022-02-21,4.0,4.07,4.0,4.01,66000,psxdata,2026-05-11T12:54:49
QUICE,2022-02-22,4.0,4.1,3.93,4.0,294000,psxdata,2026-05-11T12:54:49
QUICE,2022-02-23,4.0,4.04,4.0,4.0,234000,psxdata,2026-05-11T12:54:49
QUICE,2022-02-24,4.0,4.0,3.8,3.86,814500,psxdata,2026-05-11T12:54:49
QUICE,2022-02-25,3.93,3.93,3.53,3.79,158500,psxdata,2026-05-11T12:54:49
QUICE,2022-02-28,3.81,3.9,3.79,3.88,177000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-01,3.92,4.01,3.84,3.98,351000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-02,3.99,4.0,3.92,3.99,377000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-03,4.0,4.09,3.9,3.95,217500,psxdata,2026-05-11T12:54:49
QUICE,2022-03-04,4.09,4.09,3.9,3.9,45000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-07,3.95,3.95,3.75,3.81,99000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-08,3.99,3.99,3.77,3.8,84500,psxdata,2026-05-11T12:54:49
QUICE,2022-03-09,3.83,3.9,3.61,3.75,139000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-10,3.8,3.95,3.74,3.77,74000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-11,3.77,3.78,3.72,3.77,40500,psxdata,2026-05-11T12:54:49
QUICE,2022-03-14,3.76,3.83,3.55,3.66,73000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-15,3.69,3.79,3.63,3.79,33000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-16,3.7,3.92,3.7,3.74,31000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-17,3.98,3.98,3.78,3.82,28500,psxdata,2026-05-11T12:54:49
QUICE,2022-03-18,3.8,3.85,3.7,3.72,83000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-21,3.83,3.84,3.72,3.84,20000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-22,3.84,3.84,3.76,3.8,71000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-24,3.58,3.88,3.58,3.8,10000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-25,3.8,4.3,3.8,4.01,251000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-28,4.0,4.08,3.87,4.03,177000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-29,4.17,4.17,4.0,4.05,64500,psxdata,2026-05-11T12:54:49
QUICE,2022-03-30,4.0,4.08,3.95,3.99,160000,psxdata,2026-05-11T12:54:49
QUICE,2022-03-31,4.12,4.12,3.88,4.01,158000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-01,4.01,4.08,3.97,4.01,74500,psxdata,2026-05-11T12:54:49
QUICE,2022-04-04,4.0,4.0,3.82,3.96,36500,psxdata,2026-05-11T12:54:49
QUICE,2022-04-05,4.01,4.02,4.0,4.0,44000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-06,4.09,4.09,4.01,4.04,15500,psxdata,2026-05-11T12:54:49
QUICE,2022-04-07,4.01,4.03,3.95,4.0,73000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-08,4.0,4.05,3.9,3.99,73000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-11,4.24,4.36,4.05,4.32,374000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-12,4.32,4.32,4.11,4.13,135500,psxdata,2026-05-11T12:54:49
QUICE,2022-04-13,4.2,4.23,4.1,4.12,125000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-14,4.12,4.19,4.02,4.05,108000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-15,4.08,4.14,4.0,4.06,819500,psxdata,2026-05-11T12:54:49
QUICE,2022-04-18,4.04,4.13,4.01,4.07,87000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-19,4.02,4.08,4.0,4.0,224500,psxdata,2026-05-11T12:54:49
QUICE,2022-04-20,4.01,4.01,4.0,4.0,25500,psxdata,2026-05-11T12:54:49
QUICE,2022-04-21,4.0,4.0,3.93,3.95,27000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-22,4.05,4.05,3.95,4.0,17500,psxdata,2026-05-11T12:54:49
QUICE,2022-04-25,4.15,4.15,4.0,4.0,53000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-26,4.0,4.0,3.95,3.99,19000,psxdata,2026-05-11T12:54:49
QUICE,2022-04-27,4.04,4.04,3.9,3.99,55500,psxdata,2026-05-11T12:54:49
QUICE,2022-04-28,3.9,3.91,3.9,3.91,22500,psxdata,2026-05-11T12:54:49
QUICE,2022-05-06,3.92,4.05,3.91,3.98,28000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-09,3.73,3.84,3.71,3.76,167000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-10,3.82,3.85,3.75,3.79,93500,psxdata,2026-05-11T12:54:49
QUICE,2022-05-11,3.8,3.99,3.52,3.67,169500,psxdata,2026-05-11T12:54:49
QUICE,2022-05-12,3.7,3.73,3.52,3.61,139000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-13,3.67,3.75,3.65,3.71,44000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-16,3.57,3.66,3.57,3.59,23000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-17,3.61,3.69,3.6,3.6,37500,psxdata,2026-05-11T12:54:49
QUICE,2022-05-18,3.65,3.74,3.6,3.7,28000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-19,3.72,3.77,3.72,3.77,16500,psxdata,2026-05-11T12:54:49
QUICE,2022-05-20,3.75,3.98,3.75,3.8,40000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-23,3.75,3.75,3.7,3.7,45000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-24,3.65,3.66,3.65,3.65,26000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-25,3.62,3.7,3.6,3.7,33000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-26,3.75,3.85,3.75,3.8,44500,psxdata,2026-05-11T12:54:49
QUICE,2022-05-27,3.8,3.95,3.8,3.81,32000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-30,3.82,3.85,3.8,3.8,31000,psxdata,2026-05-11T12:54:49
QUICE,2022-05-31,3.8,4.1,3.8,4.05,551500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-01,4.05,4.15,4.0,4.04,98500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-02,4.0,4.89,4.0,4.53,2222500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-03,4.3,4.7,4.22,4.6,1244000,psxdata,2026-05-11T12:54:49
QUICE,2022-06-06,4.6,4.6,4.25,4.5,320500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-07,4.51,4.51,4.2,4.36,641500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-08,4.24,4.39,4.22,4.34,167500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-09,4.25,4.5,4.0,4.01,1579000,psxdata,2026-05-11T12:54:49
QUICE,2022-06-10,4.01,4.1,4.0,4.01,342500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-13,4.01,4.02,4.0,4.01,510000,psxdata,2026-05-11T12:54:49
QUICE,2022-06-14,4.01,4.04,4.0,4.0,36500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-15,4.12,4.12,4.0,4.01,71000,psxdata,2026-05-11T12:54:49
QUICE,2022-06-16,4.0,4.07,4.0,4.03,57000,psxdata,2026-05-11T12:54:49
QUICE,2022-06-17,4.0,4.24,4.0,4.03,186000,psxdata,2026-05-11T12:54:49
QUICE,2022-06-20,4.03,4.09,4.0,4.0,134500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-21,4.1,4.2,4.09,4.17,104000,psxdata,2026-05-11T12:54:49
QUICE,2022-06-22,4.23,4.3,4.14,4.17,91500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-23,4.25,4.25,4.1,4.14,202500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-24,4.2,4.2,3.89,3.93,219000,psxdata,2026-05-11T12:54:49
QUICE,2022-06-27,4.04,4.1,4.0,4.05,220000,psxdata,2026-05-11T12:54:49
QUICE,2022-06-28,4.1,4.1,4.01,4.01,16500,psxdata,2026-05-11T12:54:49
QUICE,2022-06-29,4.01,4.03,4.0,4.03,38000,psxdata,2026-05-11T12:54:49
QUICE,2022-06-30,4.01,4.05,4.0,4.01,17500,psxdata,2026-05-11T12:54:49
QUICE,2022-07-01,4.0,4.01,3.7,3.77,494500,psxdata,2026-05-11T12:54:49
QUICE,2022-07-04,3.65,3.77,3.53,3.6,708000,psxdata,2026-05-11T12:54:49
QUICE,2022-07-05,3.62,3.73,3.6,3.7,185500,psxdata,2026-05-11T12:54:49
QUICE,2022-07-06,3.7,3.75,3.65,3.66,99500,psxdata,2026-05-11T12:54:49
QUICE,2022-07-07,3.64,3.74,3.61,3.62,35000,psxdata,2026-05-11T12:54:49
QUICE,2022-07-13,3.65,3.72,3.61,3.67,174500,psxdata,2026-05-11T12:54:49
QUICE,2022-07-14,3.7,3.83,3.69,3.81,196500,psxdata,2026-05-11T12:54:49
QUICE,2022-07-15,3.85,3.88,3.8,3.82,165500,psxdata,2026-05-11T12:54:49
QUICE,2022-07-18,3.75,3.75,3.61,3.66,10000,psxdata,2026-05-11T12:54:49
QUICE,2022-07-19,3.75,3.75,3.55,3.57,199500,psxdata,2026-05-11T12:54:49
QUICE,2022-07-20,3.53,3.69,3.52,3.56,85000,psxdata,2026-05-11T12:54:49
QUICE,2022-07-21,3.6,3.63,3.55,3.6,214000,psxdata,2026-05-11T12:54:49
QUICE,2022-07-22,3.6,3.7,3.57,3.65,131000,psxdata,2026-05-11T12:54:49
QUICE,2022-07-25,3.53,3.57,3.53,3.57,2000,psxdata,2026-05-11T12:54:49
QUICE,2022-07-26,3.7,3.7,3.55,3.64,62000,psxdata,2026-05-11T12:54:49
QUICE,2022-07-27,3.57,3.61,3.5,3.61,795000,psxdata,2026-05-11T12:54:49
QUICE,2022-07-28,3.6,3.64,3.57,3.61,310000,psxdata,2026-05-11T12:54:49
QUICE,2022-07-29,3.57,3.62,3.55,3.55,3500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-01,3.6,3.6,3.55,3.55,12000,psxdata,2026-05-11T12:54:49
QUICE,2022-08-02,3.55,3.61,3.55,3.61,12000,psxdata,2026-05-11T12:54:49
QUICE,2022-08-03,3.65,3.69,3.56,3.58,28000,psxdata,2026-05-11T12:54:49
QUICE,2022-08-04,3.6,3.62,3.6,3.6,52000,psxdata,2026-05-11T12:54:49
QUICE,2022-08-05,3.62,3.7,3.6,3.62,138000,psxdata,2026-05-11T12:54:49
QUICE,2022-08-10,3.61,3.8,3.61,3.74,249500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-11,3.73,3.95,3.7,3.82,188500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-12,3.83,3.92,3.75,3.9,398000,psxdata,2026-05-11T12:54:49
QUICE,2022-08-15,3.9,4.0,3.9,3.95,336500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-16,3.96,4.44,3.96,4.16,2299500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-17,4.1,4.28,4.1,4.24,727000,psxdata,2026-05-11T12:54:49
QUICE,2022-08-18,4.2,4.6,4.2,4.22,1549500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-19,4.17,4.39,4.15,4.23,367500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-22,4.12,4.29,4.0,4.08,243500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-23,4.09,4.23,4.07,4.15,181500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-24,4.07,4.24,4.03,4.18,217500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-25,4.06,4.23,4.02,4.11,900500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-26,4.34,4.45,4.12,4.17,952500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-29,4.04,4.38,4.03,4.04,457500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-30,4.09,4.19,3.94,4.0,791500,psxdata,2026-05-11T12:54:49
QUICE,2022-08-31,3.98,4.11,3.97,3.99,212000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-01,3.96,4.14,3.96,4.01,455500,psxdata,2026-05-11T12:54:49
QUICE,2022-09-02,4.01,4.11,3.9,3.94,292500,psxdata,2026-05-11T12:54:49
QUICE,2022-09-05,3.95,4.06,3.8,3.82,151000,psxdata,2026-05-11T12:54:49
