symbol,date,open,high,low,close,volume,source,collected_at
CLOV,2021-04-08,57.45,58.99,56.99,58.72,67000,psxdata,2026-05-11T12:56:28
CLOV,2021-04-09,58.72,59.35,58.5,58.89,24500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-12,58.49,58.8,57.03,57.69,27000,psxdata,2026-05-11T12:56:28
CLOV,2021-04-13,57.6,57.84,57.0,57.05,35000,psxdata,2026-05-11T12:56:28
CLOV,2021-04-14,57.8,58.4,57.7,58.0,17500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-15,57.2,58.0,57.1,57.37,16500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-16,58.2,58.25,57.5,58.08,10000,psxdata,2026-05-11T12:56:28
CLOV,2021-04-19,57.0,57.7,55.1,56.01,37500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-20,57.5,57.5,57.0,57.26,6500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-21,57.5,57.5,56.7,56.71,5500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-22,56.75,56.75,54.52,55.19,19500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-23,54.0,54.0,52.0,53.34,57500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-26,53.0,54.4,52.65,53.35,30500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-27,53.35,55.5,53.0,53.12,39500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-28,53.0,53.99,53.0,53.75,40000,psxdata,2026-05-11T12:56:28
CLOV,2021-04-29,53.05,53.7,52.7,52.7,8500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-30,52.55,52.55,50.11,51.03,20000,psxdata,2026-05-11T12:56:28
CLOV,2021-05-03,50.11,52.55,49.5,49.51,23500,psxdata,2026-05-11T12:56:28
CLOV,2021-05-04,50.8,50.8,49.5,49.78,14000,psxdata,2026-05-11T12:56:28
CLOV,2021-05-05,50.8,51.8,50.11,51.43,260500,psxdata,2026-05-11T12:56:28
CLOV,2021-05-06,51.75,51.75,51.01,51.58,15000,psxdata,2026-05-11T12:56:28
CLOV,2021-05-17,51.86,52.4,50.9,51.86,35500,psxdata,2026-05-11T12:56:28
CLOV,2021-05-18,51.85,52.75,51.05,52.27,36000,psxdata,2026-05-11T12:56:28
CLOV,2021-05-19,52.0,52.4,52.0,52.0,17500,psxdata,2026-05-11T12:56:28
CLOV,2021-05-20,50.85,54.0,50.85,53.93,51000,psxdata,2026-05-11T12:56:28
CLOV,2021-05-21,55.11,57.97,54.11,57.97,289500,psxdata,2026-05-11T12:56:28
CLOV,2021-05-24,62.31,62.31,62.31,62.31,32000,psxdata,2026-05-11T12:56:28
CLOV,2021-05-25,66.98,66.98,63.0,64.71,667500,psxdata,2026-05-11T12:56:28
CLOV,2021-05-26,63.6,64.0,61.99,62.18,147500,psxdata,2026-05-11T12:56:28
CLOV,2021-05-27,62.1,63.0,60.6,62.06,173000,psxdata,2026-05-11T12:56:28
CLOV,2021-05-28,61.05,66.71,60.25,65.31,133500,psxdata,2026-05-11T12:56:28
CLOV,2021-05-31,67.0,68.0,65.5,66.77,197500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-01,66.25,67.2,65.2,65.36,722000,psxdata,2026-05-11T12:56:28
CLOV,2021-06-02,65.0,65.0,63.0,63.55,675500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-03,63.01,64.15,63.0,63.44,41000,psxdata,2026-05-11T12:56:28
CLOV,2021-06-04,63.8,67.0,63.21,65.35,233500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-07,66.0,66.25,64.0,64.49,769000,psxdata,2026-05-11T12:56:28
CLOV,2021-06-08,65.65,69.32,65.6,69.12,1789000,psxdata,2026-05-11T12:56:28
CLOV,2021-06-09,69.0,71.65,66.26,66.98,434000,psxdata,2026-05-11T12:56:28
CLOV,2021-06-10,66.5,67.4,65.17,65.66,206000,psxdata,2026-05-11T12:56:28
CLOV,2021-06-11,66.6,67.59,65.0,65.35,139500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-14,67.0,67.0,65.66,65.98,102500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-15,66.5,66.85,65.0,65.0,58500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-16,64.02,65.5,64.02,64.29,39000,psxdata,2026-05-11T12:56:28
CLOV,2021-06-17,64.44,65.0,63.5,64.04,88000,psxdata,2026-05-11T12:56:28
CLOV,2021-06-18,64.5,64.6,63.5,64.01,65500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-21,64.4,65.25,62.5,62.67,55500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-22,63.0,63.5,62.0,62.5,39000,psxdata,2026-05-11T12:56:28
CLOV,2021-06-23,62.05,65.5,62.0,63.89,123500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-24,64.5,64.5,63.15,63.58,56000,psxdata,2026-05-11T12:56:28
CLOV,2021-06-25,63.58,63.99,62.99,63.18,39500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-28,62.5,63.38,62.0,62.23,45500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-29,61.5,63.99,61.5,63.57,97500,psxdata,2026-05-11T12:56:28
CLOV,2021-06-30,64.0,66.89,63.75,64.94,167000,psxdata,2026-05-11T12:56:28
CLOV,2021-07-01,64.95,66.75,64.95,65.32,110500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-02,65.79,67.99,63.35,64.96,213000,psxdata,2026-05-11T12:56:28
CLOV,2021-07-05,64.0,64.99,62.0,62.74,178000,psxdata,2026-05-11T12:56:28
CLOV,2021-07-06,62.99,63.5,62.0,62.24,67500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-07,61.0,62.0,61.0,61.65,51000,psxdata,2026-05-11T12:56:28
CLOV,2021-07-08,61.7,62.95,61.65,62.41,77000,psxdata,2026-05-11T12:56:28
CLOV,2021-07-09,62.4,62.65,61.0,61.39,23000,psxdata,2026-05-11T12:56:28
CLOV,2021-07-12,61.39,61.39,60.0,60.6,44000,psxdata,2026-05-11T12:56:28
CLOV,2021-07-13,60.05,60.99,60.05,60.36,29500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-14,60.9,60.9,60.0,60.28,26500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-15,60.01,60.89,59.76,59.83,62500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-16,60.25,60.25,59.8,59.97,28500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-19,59.15,60.24,59.11,60.02,38000,psxdata,2026-05-11T12:56:28
CLOV,2021-07-23,60.5,60.5,59.33,59.89,13500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-26,59.91,60.25,59.85,59.85,23500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-27,59.9,60.0,59.11,59.37,20500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-28,59.4,59.4,56.5,57.06,62500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-29,57.4,57.5,56.11,56.44,61500,psxdata,2026-05-11T12:56:28
CLOV,2021-07-30,56.9,57.45,56.27,56.7,14500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-02,56.71,57.8,56.51,56.95,25000,psxdata,2026-05-11T12:56:28
CLOV,2021-08-03,57.5,57.55,56.31,57.5,18500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-04,57.5,58.6,57.1,57.83,19000,psxdata,2026-05-11T12:56:28
CLOV,2021-08-05,57.75,58.19,57.08,57.36,18000,psxdata,2026-05-11T12:56:28
CLOV,2021-08-06,57.88,61.66,57.88,61.66,836000,psxdata,2026-05-11T12:56:28
CLOV,2021-08-09,62.85,65.2,57.55,58.37,741500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-10,57.86,59.9,57.52,58.6,226500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-11,59.5,60.0,57.62,57.87,160500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-12,58.0,58.0,56.9,57.07,26500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-13,56.76,57.0,56.2,56.5,51500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-16,56.25,56.5,54.5,54.64,85500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-17,54.8,56.56,54.75,56.17,37000,psxdata,2026-05-11T12:56:28
CLOV,2021-08-20,57.15,57.5,56.11,57.15,48000,psxdata,2026-05-11T12:56:28
CLOV,2021-08-23,57.89,60.75,57.27,58.91,290500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-24,59.0,59.25,58.01,58.25,92000,psxdata,2026-05-11T12:56:28
CLOV,2021-08-25,58.26,58.95,57.35,57.52,35500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-26,57.21,57.5,56.0,56.82,67000,psxdata,2026-05-11T12:56:28
CLOV,2021-08-27,56.6,56.6,55.0,55.59,73500,psxdata,2026-05-11T12:56:28
CLOV,2021-08-30,56.0,56.99,55.7,55.95,11000,psxdata,2026-05-11T12:56:28
CLOV,2021-08-31,55.95,56.45,54.8,54.92,90000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-01,55.25,56.48,54.81,55.6,62000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-02,55.15,55.49,54.0,54.59,383500,psxdata,2026-05-11T12:56:28
CLOV,2021-09-03,54.22,55.0,53.4,53.6,104000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-06,53.9,53.9,51.53,52.05,134500,psxdata,2026-05-11T12:56:28
CLOV,2021-09-07,52.26,52.26,50.0,51.29,218500,psxdata,2026-05-11T12:56:28
CLOV,2021-09-08,51.99,51.99,49.98,50.39,110500,psxdata,2026-05-11T12:56:28
CLOV,2021-09-09,50.34,52.0,50.27,50.71,82000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-10,51.4,51.48,50.75,51.08,31000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-13,50.86,51.08,49.6,49.92,145500,psxdata,2026-05-11T12:56:28
CLOV,2021-09-14,50.0,50.0,48.5,48.83,144000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-15,48.9,49.99,47.9,48.62,104000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-16,48.0,48.8,47.5,47.81,99500,psxdata,2026-05-11T12:56:28
CLOV,2021-09-17,48.38,48.94,46.15,46.92,71500,psxdata,2026-05-11T12:56:28
CLOV,2021-09-20,46.6,47.6,46.4,47.12,37000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-21,47.16,47.75,46.05,46.7,43500,psxdata,2026-05-11T12:56:28
CLOV,2021-09-22,46.61,46.61,43.51,44.31,132500,psxdata,2026-05-11T12:56:28
CLOV,2021-09-23,44.0,45.6,41.01,42.82,124000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-24,42.0,44.0,42.0,43.51,50000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-27,43.79,43.79,41.5,42.71,51000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-28,42.0,43.0,41.95,42.11,385000,psxdata,2026-05-11T12:56:28
CLOV,2021-09-29,43.0,43.0,40.0,41.0,74500,psxdata,2026-05-11T12:56:28
CLOV,2021-09-30,41.0,41.0,39.11,40.02,101000,psxdata,2026-05-11T12:56:28
CLOV,2021-10-01,40.2,43.02,40.0,43.02,677000,psxdata,2026-05-11T12:56:28
CLOV,2021-10-04,43.49,46.24,43.2,44.1,811500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-05,44.0,44.35,41.4,41.87,216000,psxdata,2026-05-11T12:56:28
CLOV,2021-10-06,41.41,42.99,39.99,40.09,275000,psxdata,2026-05-11T12:56:28
CLOV,2021-10-07,40.89,41.0,39.56,39.88,200500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-08,39.88,40.0,38.52,38.99,74500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-11,37.55,37.66,36.07,36.07,574500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-12,34.0,34.0,33.37,33.37,592000,psxdata,2026-05-11T12:56:28
CLOV,2021-10-13,32.5,32.5,30.87,30.87,373500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-14,29.15,30.84,28.68,29.78,634500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-15,29.45,31.7,28.8,30.66,270500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-18,29.44,30.35,28.96,29.04,197500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-20,30.5,30.5,28.98,29.58,249500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-21,29.88,30.49,29.0,29.02,131500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-22,29.0,29.3,28.51,28.92,49500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-25,28.2,29.79,28.12,28.61,47000,psxdata,2026-05-11T12:56:28
CLOV,2021-10-26,28.63,29.35,28.63,28.88,23500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-27,29.6,31.04,29.49,30.75,191500,psxdata,2026-05-11T12:56:28
CLOV,2021-10-28,30.31,30.6,29.0,29.27,160000,psxdata,2026-05-11T12:56:28
CLOV,2021-10-29,29.49,29.72,28.6,29.51,103500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-01,29.6,30.75,29.52,30.33,166500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-02,30.51,31.5,30.5,31.16,178500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-03,31.7,33.49,31.26,33.49,258000,psxdata,2026-05-11T12:56:28
CLOV,2021-11-04,34.49,36.0,34.02,36.0,704000,psxdata,2026-05-11T12:56:28
CLOV,2021-11-05,36.5,37.39,34.6,34.96,352000,psxdata,2026-05-11T12:56:28
CLOV,2021-11-08,35.2,35.95,33.5,33.89,146000,psxdata,2026-05-11T12:56:28
CLOV,2021-11-09,33.41,33.8,31.51,31.93,108000,psxdata,2026-05-11T12:56:28
CLOV,2021-11-10,31.98,33.0,31.72,32.82,84500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-11,32.94,33.8,31.89,32.09,108000,psxdata,2026-05-11T12:56:28
CLOV,2021-11-12,31.65,31.95,31.03,31.45,19000,psxdata,2026-05-11T12:56:28
CLOV,2021-11-15,31.0,31.35,30.61,30.89,21500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-16,30.99,32.5,30.99,31.77,81500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-17,31.77,31.77,30.05,30.64,23500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-18,30.11,30.5,29.69,30.08,53000,psxdata,2026-05-11T12:56:28
CLOV,2021-11-19,30.16,32.33,30.16,32.32,149500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-22,31.31,32.29,30.75,31.09,43500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-23,31.44,31.7,29.6,29.94,58500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-24,30.0,30.5,29.5,29.71,33000,psxdata,2026-05-11T12:56:28
CLOV,2021-11-25,29.81,30.2,29.01,29.2,31000,psxdata,2026-05-11T12:56:28
CLOV,2021-11-26,29.93,30.5,29.57,29.87,45500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-29,29.8,31.25,29.8,30.79,23500,psxdata,2026-05-11T12:56:28
CLOV,2021-11-30,31.35,31.35,30.01,30.38,52000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-01,30.99,31.25,30.45,30.62,47500,psxdata,2026-05-11T12:56:28
CLOV,2021-12-02,30.05,30.1,28.33,28.44,81000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-03,27.98,30.0,27.0,29.06,167500,psxdata,2026-05-11T12:56:28
CLOV,2021-12-06,26.89,29.06,26.89,26.89,165000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-07,24.88,26.89,24.88,24.88,16000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-08,23.02,25.0,23.02,23.05,864000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-09,23.0,23.0,21.33,21.45,290000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-10,21.01,23.05,20.0,22.39,399500,psxdata,2026-05-11T12:56:28
CLOV,2021-12-13,21.5,22.49,20.72,20.75,113500,psxdata,2026-05-11T12:56:28
CLOV,2021-12-14,20.89,21.39,20.0,20.58,82000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-15,20.88,21.84,20.88,21.67,107000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-16,21.4,21.5,20.76,21.16,34000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-17,21.01,22.73,20.5,22.51,108500,psxdata,2026-05-11T12:56:28
CLOV,2021-12-20,23.5,24.19,22.99,24.19,107500,psxdata,2026-05-11T12:56:28
CLOV,2021-12-21,26.0,26.0,26.0,26.0,72500,psxdata,2026-05-11T12:56:28
CLOV,2021-12-22,26.49,26.49,25.12,26.17,265500,psxdata,2026-05-11T12:56:28
CLOV,2021-12-23,25.56,25.84,25.01,25.17,46000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-24,25.01,25.64,24.8,25.45,16000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-27,25.01,25.39,24.68,25.04,17500,psxdata,2026-05-11T12:56:28
CLOV,2021-12-28,24.6,24.99,24.51,24.59,12000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-29,24.51,25.99,24.5,25.69,50000,psxdata,2026-05-11T12:56:28
CLOV,2021-12-30,26.14,26.49,25.01,25.32,31500,psxdata,2026-05-11T12:56:28
CLOV,2021-12-31,25.5,25.79,25.06,25.16,16500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-03,25.05,25.98,25.01,25.45,33500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-04,25.5,25.99,25.0,25.61,14500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-05,25.12,26.0,25.12,25.84,28500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-06,26.62,27.77,26.3,27.77,137500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-07,29.45,29.5,26.8,26.97,318000,psxdata,2026-05-11T12:56:28
CLOV,2022-01-10,27.0,27.26,26.5,26.74,112500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-11,27.45,28.0,26.75,27.32,158500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-12,27.5,27.55,27.12,27.4,73500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-13,27.16,27.4,27.0,27.13,48000,psxdata,2026-05-11T12:56:28
CLOV,2022-01-14,27.1,27.9,26.61,27.23,49000,psxdata,2026-05-11T12:56:28
CLOV,2022-01-17,27.1,27.2,26.51,26.67,38500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-18,27.1,27.1,26.5,26.7,20000,psxdata,2026-05-11T12:56:28
CLOV,2022-01-19,26.5,26.8,26.0,26.18,32500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-20,25.75,25.78,25.23,25.37,19000,psxdata,2026-05-11T12:56:28
CLOV,2022-01-21,25.5,27.27,23.6,23.85,353500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-24,23.4,23.4,22.5,22.58,84500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-25,23.0,23.45,22.75,23.1,40500,psxdata,2026-05-11T12:56:28
CLOV,2022-01-26,23.1,23.35,23.0,23.13,36000,psxdata,2026-05-11T12:56:28
CLOV,2022-01-27,23.05,23.2,22.6,22.81,15000,psxdata,2026-05-11T12:56:28
CLOV,2022-01-28,23.45,23.45,22.3,22.44,48000,psxdata,2026-05-11T12:56:28
CLOV,2022-01-31,22.26,23.5,22.25,23.49,103500,psxdata,2026-05-11T12:56:28
CLOV,2022-02-01,23.75,23.9,23.2,23.82,15500,psxdata,2026-05-11T12:56:28
CLOV,2022-02-02,23.82,23.99,23.4,23.64,43000,psxdata,2026-05-11T12:56:28
CLOV,2022-02-03,23.4,23.65,23.26,23.48,50500,psxdata,2026-05-11T12:56:28
CLOV,2022-02-04,23.5,23.5,22.61,23.37,15000,psxdata,2026-05-11T12:56:28
CLOV,2022-02-07,23.0,23.2,22.8,22.95,19000,psxdata,2026-05-11T12:56:28
CLOV,2022-02-08,22.95,22.95,22.5,22.64,27000,psxdata,2026-05-11T12:56:28
CLOV,2022-02-09,23.0,23.0,22.65,22.7,10500,psxdata,2026-05-11T12:56:28
CLOV,2022-02-10,23.44,23.44,22.7,23.03,12000,psxdata,2026-05-11T12:56:28
CLOV,2022-02-11,23.1,23.1,22.32,22.36,13500,psxdata,2026-05-11T12:56:28
CLOV,2022-02-14,22.4,22.41,22.01,22.2,13000,psxdata,2026-05-11T12:56:28
CLOV,2022-02-15,22.65,22.65,22.2,22.33,24000,psxdata,2026-05-11T12:56:28
CLOV,2022-02-16,22.12,22.12,22.0,22.01,12000,psxdata,2026-05-11T12:56:28
CLOV,2022-02-17,22.28,22.29,21.8,22.0,20000,psxdata,2026-05-11T12:56:28
CLOV,2022-02-18,21.8,22.0,21.51,21.84,51500,psxdata,2026-05-11T12:56:28
CLOV,2022-02-21,21.9,21.9,21.5,21.53,10000,psxdata,2026-05-11T12:56:28
CLOV,2022-02-22,21.53,21.53,20.02,20.41,33500,psxdata,2026-05-11T12:56:28
CLOV,2022-02-23,20.5,20.6,20.41,20.55,30500,psxdata,2026-05-11T12:56:28
CLOV,2022-02-24,20.55,20.55,19.7,19.73,98500,psxdata,2026-05-11T12:56:28
CLOV,2022-02-25,19.52,19.67,19.03,19.1,25500,psxdata,2026-05-11T12:56:28
CLOV,2022-02-28,20.53,20.53,19.1,20.53,11000,psxdata,2026-05-11T12:56:28
CLOV,2022-03-01,22.06,22.06,22.06,22.06,6500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-02,23.71,23.71,23.71,23.71,124000,psxdata,2026-05-11T12:56:28
CLOV,2022-03-03,25.48,25.48,25.48,25.48,62500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-04,27.39,27.39,27.39,27.39,157500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-07,28.99,29.44,25.75,28.04,1178000,psxdata,2026-05-11T12:56:28
CLOV,2022-03-08,27.66,29.25,27.66,28.42,285500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-09,28.99,29.98,28.35,28.46,420000,psxdata,2026-05-11T12:56:28
CLOV,2022-03-10,28.98,28.98,27.01,27.47,111000,psxdata,2026-05-11T12:56:28
CLOV,2022-03-11,27.0,27.0,25.41,25.41,125500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-14,25.0,25.0,23.51,23.57,99000,psxdata,2026-05-11T12:56:28
CLOV,2022-03-15,23.6,24.7,23.25,24.52,86500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-16,24.52,25.1,24.52,24.86,39000,psxdata,2026-05-11T12:56:28
CLOV,2022-03-17,24.86,25.0,24.3,24.84,13000,psxdata,2026-05-11T12:56:28
CLOV,2022-03-18,24.15,24.15,23.0,23.55,90500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-21,23.99,23.99,23.3,23.4,5000,psxdata,2026-05-11T12:56:28
CLOV,2022-03-22,23.69,23.69,23.11,23.18,24500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-24,23.5,23.5,22.0,22.99,63500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-25,23.22,23.22,22.55,22.72,39500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-28,22.3,23.25,22.3,23.13,20000,psxdata,2026-05-11T12:56:28
CLOV,2022-03-29,23.22,24.45,23.22,24.18,66500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-30,24.02,24.09,23.25,23.48,30500,psxdata,2026-05-11T12:56:28
CLOV,2022-03-31,23.48,24.24,23.48,23.7,43500,psxdata,2026-05-11T12:56:28
CLOV,2022-04-01,23.7,24.34,23.5,23.67,19000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-04,23.25,23.44,23.01,23.01,11500,psxdata,2026-05-11T12:56:28
CLOV,2022-04-05,22.75,23.6,22.75,23.2,5000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-06,23.0,23.44,23.0,23.42,4000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-07,23.25,23.25,22.9,22.9,6000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-08,23.25,24.25,23.0,24.03,48500,psxdata,2026-05-11T12:56:28
CLOV,2022-04-11,24.48,25.25,24.48,25.14,86500,psxdata,2026-05-11T12:56:28
CLOV,2022-04-12,25.0,25.0,24.51,24.59,39000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-13,24.6,25.0,24.25,24.41,30500,psxdata,2026-05-11T12:56:28
CLOV,2022-04-14,24.5,24.65,24.35,24.51,13500,psxdata,2026-05-11T12:56:28
CLOV,2022-04-15,24.61,24.61,24.01,24.05,33000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-18,24.03,24.2,23.6,23.67,28000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-19,23.7,24.15,23.5,23.57,17000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-20,23.99,23.99,23.03,23.19,11000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-21,23.15,23.2,23.01,23.02,5500,psxdata,2026-05-11T12:56:28
CLOV,2022-04-22,23.15,23.89,23.15,23.53,4000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-25,23.03,23.9,23.02,23.42,18000,psxdata,2026-05-11T12:56:28
CLOV,2022-04-26,23.29,23.49,23.0,23.11,8500,psxdata,2026-05-11T12:56:28
CLOV,2022-04-27,23.3,23.8,23.0,23.48,28500,psxdata,2026-05-11T12:56:28
CLOV,2022-04-28,23.1,23.7,22.75,23.7,9500,psxdata,2026-05-11T12:56:28
CLOV,2022-05-06,23.0,23.1,22.0,22.37,30500,psxdata,2026-05-11T12:56:28
CLOV,2022-05-09,21.75,21.85,20.7,21.25,35000,psxdata,2026-05-11T12:56:28
CLOV,2022-05-10,21.55,21.55,20.91,21.25,30500,psxdata,2026-05-11T12:56:28
CLOV,2022-05-11,21.25,21.25,19.7,19.99,94500,psxdata,2026-05-11T12:56:28
CLOV,2022-05-12,20.01,20.49,19.0,19.95,122000,psxdata,2026-05-11T12:56:28
CLOV,2022-05-13,20.0,20.0,19.5,19.6,42000,psxdata,2026-05-11T12:56:28
CLOV,2022-05-16,19.2,19.2,18.13,18.15,70000,psxdata,2026-05-11T12:56:28
CLOV,2022-05-17,18.4,18.9,18.3,18.83,32000,psxdata,2026-05-11T12:56:28
CLOV,2022-05-18,18.97,19.75,18.9,19.48,32500,psxdata,2026-05-11T12:56:28
CLOV,2022-05-19,19.69,20.05,19.01,19.24,30000,psxdata,2026-05-11T12:56:28
CLOV,2022-05-20,19.01,19.51,19.01,19.29,12000,psxdata,2026-05-11T12:56:28
CLOV,2022-05-23,19.0,19.23,19.0,19.12,2500,psxdata,2026-05-11T12:56:28
CLOV,2022-05-24,18.83,19.49,18.75,18.96,5500,psxdata,2026-05-11T12:56:28
CLOV,2022-05-25,18.75,19.06,18.75,19.06,4000,psxdata,2026-05-11T12:56:28
CLOV,2022-05-26,19.2,20.48,19.2,20.48,76500,psxdata,2026-05-11T12:56:28
CLOV,2022-05-27,20.77,22.01,20.77,21.64,146500,psxdata,2026-05-11T12:56:28
CLOV,2022-05-30,21.43,21.65,21.0,21.03,16500,psxdata,2026-05-11T12:56:28
CLOV,2022-05-31,20.76,21.03,20.6,20.63,22500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-01,20.6,20.6,20.57,20.6,3500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-02,20.55,20.55,19.79,20.4,18500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-03,20.0,20.0,19.75,19.8,16500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-06,19.62,20.4,19.62,20.4,2500,psxdata,2026-05-11T12:56:28
