symbol,date,open,high,low,close,volume,source,collected_at
PASL,2022-09-21,0.89,0.9,0.83,0.84,58500,psxdata,2026-05-11T12:51:43
PASL,2022-09-22,0.83,0.84,0.8,0.83,35500,psxdata,2026-05-11T12:51:43
PASL,2022-09-23,0.85,0.85,0.8,0.8,130000,psxdata,2026-05-11T12:51:43
PASL,2022-09-26,0.86,0.86,0.79,0.81,210500,psxdata,2026-05-11T12:51:43
PASL,2022-09-27,0.85,0.95,0.85,0.86,33500,psxdata,2026-05-11T12:51:43
PASL,2022-09-28,0.89,0.89,0.84,0.84,107000,psxdata,2026-05-11T12:51:43
PASL,2022-09-29,0.91,0.91,0.82,0.83,22000,psxdata,2026-05-11T12:51:43
PASL,2022-09-30,0.95,0.95,0.81,0.85,250500,psxdata,2026-05-11T12:51:43
PASL,2022-10-03,0.86,0.86,0.78,0.79,1468500,psxdata,2026-05-11T12:51:43
PASL,2022-10-04,0.84,0.84,0.78,0.82,246500,psxdata,2026-05-11T12:51:43
PASL,2022-10-05,0.89,0.89,0.8,0.84,587000,psxdata,2026-05-11T12:51:43
PASL,2022-10-06,0.85,0.88,0.83,0.85,133000,psxdata,2026-05-11T12:51:43
PASL,2022-10-07,0.85,0.87,0.83,0.86,394500,psxdata,2026-05-11T12:51:43
PASL,2022-10-10,0.85,0.92,0.85,0.86,369000,psxdata,2026-05-11T12:51:43
PASL,2022-10-11,0.82,0.97,0.82,0.91,1054500,psxdata,2026-05-11T12:51:43
PASL,2022-10-12,0.95,0.95,0.87,0.88,79500,psxdata,2026-05-11T12:51:43
PASL,2022-10-13,0.83,0.93,0.83,0.91,367000,psxdata,2026-05-11T12:51:43
PASL,2022-10-14,0.9,0.9,0.85,0.87,84000,psxdata,2026-05-11T12:51:43
PASL,2022-10-17,0.88,0.99,0.85,0.96,579000,psxdata,2026-05-11T12:51:43
PASL,2022-10-18,0.98,0.98,0.89,0.9,48500,psxdata,2026-05-11T12:51:43
PASL,2022-10-19,0.82,0.98,0.82,0.86,247000,psxdata,2026-05-11T12:51:43
PASL,2022-10-20,0.9,0.96,0.86,0.89,100000,psxdata,2026-05-11T12:51:43
PASL,2022-10-21,0.86,0.96,0.86,0.89,50000,psxdata,2026-05-11T12:51:43
PASL,2022-10-24,0.92,0.92,0.89,0.89,26500,psxdata,2026-05-11T12:51:43
PASL,2022-10-25,0.87,0.95,0.82,0.83,310500,psxdata,2026-05-11T12:51:43
PASL,2022-10-26,0.83,0.85,0.81,0.82,277500,psxdata,2026-05-11T12:51:43
PASL,2022-10-27,0.85,0.85,0.81,0.82,195000,psxdata,2026-05-11T12:51:43
PASL,2022-10-28,0.8,0.83,0.8,0.81,15500,psxdata,2026-05-11T12:51:43
PASL,2022-10-31,0.81,0.85,0.8,0.83,54000,psxdata,2026-05-11T12:51:43
PASL,2022-11-01,0.85,0.89,0.85,0.85,16500,psxdata,2026-05-11T12:51:43
PASL,2022-11-02,0.85,0.85,0.82,0.83,19000,psxdata,2026-05-11T12:51:43
PASL,2022-11-03,0.8,0.88,0.8,0.86,308000,psxdata,2026-05-11T12:51:43
PASL,2022-11-04,0.9,0.9,0.81,0.82,575500,psxdata,2026-05-11T12:51:43
PASL,2022-11-07,0.82,0.84,0.81,0.84,175000,psxdata,2026-05-11T12:51:43
PASL,2022-11-08,0.9,0.9,0.82,0.83,234500,psxdata,2026-05-11T12:51:43
PASL,2022-11-10,0.82,0.87,0.82,0.82,239500,psxdata,2026-05-11T12:51:43
PASL,2022-11-11,0.88,0.88,0.82,0.83,155500,psxdata,2026-05-11T12:51:43
PASL,2022-11-14,0.82,0.84,0.81,0.84,278000,psxdata,2026-05-11T12:51:43
PASL,2022-11-15,0.8,0.86,0.8,0.81,352000,psxdata,2026-05-11T12:51:43
PASL,2022-11-16,0.86,0.86,0.82,0.83,54500,psxdata,2026-05-11T12:51:43
PASL,2022-11-17,0.86,0.86,0.81,0.82,96000,psxdata,2026-05-11T12:51:43
PASL,2022-11-18,0.82,0.88,0.8,0.86,444000,psxdata,2026-05-11T12:51:43
PASL,2022-11-21,0.81,0.83,0.81,0.82,24500,psxdata,2026-05-11T12:51:43
PASL,2022-11-22,0.82,0.83,0.79,0.8,405500,psxdata,2026-05-11T12:51:43
PASL,2022-11-23,0.8,0.84,0.79,0.79,45500,psxdata,2026-05-11T12:51:43
PASL,2022-11-24,0.95,0.95,0.79,0.82,23000,psxdata,2026-05-11T12:51:43
PASL,2022-11-25,0.78,0.85,0.78,0.81,25000,psxdata,2026-05-11T12:51:43
PASL,2022-11-28,0.8,0.84,0.8,0.81,16500,psxdata,2026-05-11T12:51:43
PASL,2022-11-29,0.8,0.85,0.8,0.81,29500,psxdata,2026-05-11T12:51:43
PASL,2022-11-30,0.8,0.81,0.78,0.8,306000,psxdata,2026-05-11T12:51:43
PASL,2022-12-01,0.81,0.84,0.81,0.82,90000,psxdata,2026-05-11T12:51:43
PASL,2022-12-02,0.9,0.9,0.81,0.82,119500,psxdata,2026-05-11T12:51:43
PASL,2022-12-05,0.81,0.88,0.8,0.82,208000,psxdata,2026-05-11T12:51:43
PASL,2022-12-06,0.8,0.82,0.8,0.81,18000,psxdata,2026-05-11T12:51:43
PASL,2022-12-07,0.8,0.85,0.8,0.81,316500,psxdata,2026-05-11T12:51:43
PASL,2022-12-08,0.82,0.87,0.81,0.85,304500,psxdata,2026-05-11T12:51:43
PASL,2022-12-09,0.9,1.04,0.88,0.9,2157000,psxdata,2026-05-11T12:51:43
PASL,2022-12-12,0.95,0.95,0.84,0.85,173500,psxdata,2026-05-11T12:51:43
PASL,2022-12-13,0.85,0.87,0.83,0.85,136000,psxdata,2026-05-11T12:51:43
PASL,2022-12-14,0.85,0.89,0.83,0.83,350500,psxdata,2026-05-11T12:51:43
PASL,2022-12-15,0.83,0.9,0.81,0.83,195000,psxdata,2026-05-11T12:51:43
PASL,2022-12-16,0.89,0.89,0.66,0.8,173000,psxdata,2026-05-11T12:51:43
PASL,2022-12-19,0.8,0.85,0.8,0.8,53500,psxdata,2026-05-11T12:51:43
PASL,2022-12-20,0.77,0.84,0.76,0.78,107500,psxdata,2026-05-11T12:51:43
PASL,2022-12-21,0.78,0.8,0.71,0.74,326000,psxdata,2026-05-11T12:51:43
PASL,2022-12-22,0.75,0.8,0.73,0.78,184000,psxdata,2026-05-11T12:51:43
PASL,2022-12-23,0.83,0.83,0.74,0.75,72500,psxdata,2026-05-11T12:51:43
PASL,2022-12-26,0.9,0.9,0.78,0.78,304500,psxdata,2026-05-11T12:51:43
PASL,2022-12-27,0.8,0.8,0.79,0.79,29000,psxdata,2026-05-11T12:51:43
PASL,2022-12-28,0.76,0.87,0.73,0.8,36000,psxdata,2026-05-11T12:51:43
PASL,2022-12-29,0.74,0.8,0.74,0.79,11500,psxdata,2026-05-11T12:51:43
PASL,2022-12-30,0.75,0.88,0.75,0.77,45500,psxdata,2026-05-11T12:51:43
PASL,2023-01-02,0.8,0.84,0.77,0.83,181000,psxdata,2026-05-11T12:51:43
PASL,2023-01-03,0.83,0.83,0.78,0.81,111500,psxdata,2026-05-11T12:51:43
PASL,2023-01-04,0.77,0.83,0.77,0.78,41500,psxdata,2026-05-11T12:51:43
PASL,2023-01-05,0.79,0.79,0.76,0.78,27000,psxdata,2026-05-11T12:51:43
PASL,2023-01-06,0.9,0.9,0.76,0.78,45500,psxdata,2026-05-11T12:51:43
PASL,2023-01-09,0.76,0.78,0.75,0.77,128500,psxdata,2026-05-11T12:51:43
PASL,2023-01-10,0.76,0.8,0.76,0.77,240500,psxdata,2026-05-11T12:51:43
PASL,2023-01-11,0.77,0.8,0.75,0.77,120000,psxdata,2026-05-11T12:51:43
PASL,2023-01-12,0.82,0.82,0.75,0.78,48500,psxdata,2026-05-11T12:51:43
PASL,2023-01-13,0.78,0.78,0.73,0.74,198000,psxdata,2026-05-11T12:51:43
PASL,2023-01-16,0.75,0.76,0.74,0.75,94000,psxdata,2026-05-11T12:51:43
PASL,2023-01-17,0.78,0.78,0.66,0.69,261000,psxdata,2026-05-11T12:51:43
PASL,2023-01-18,0.68,0.72,0.64,0.67,457500,psxdata,2026-05-11T12:51:43
PASL,2023-01-19,0.7,0.76,0.67,0.75,115500,psxdata,2026-05-11T12:51:43
PASL,2023-01-20,0.74,0.75,0.67,0.72,25000,psxdata,2026-05-11T12:51:43
PASL,2023-01-23,0.67,0.7,0.67,0.7,50000,psxdata,2026-05-11T12:51:43
PASL,2023-01-24,0.7,0.72,0.68,0.7,54000,psxdata,2026-05-11T12:51:43
PASL,2023-01-25,0.8,0.8,0.66,0.73,125500,psxdata,2026-05-11T12:51:43
PASL,2023-01-26,0.81,0.81,0.74,0.76,106500,psxdata,2026-05-11T12:51:43
PASL,2023-01-27,0.76,0.76,0.7,0.72,36500,psxdata,2026-05-11T12:51:43
PASL,2023-01-30,0.68,0.74,0.67,0.69,97500,psxdata,2026-05-11T12:51:43
PASL,2023-01-31,0.69,0.76,0.68,0.69,32000,psxdata,2026-05-11T12:51:43
PASL,2023-02-01,0.71,0.77,0.7,0.71,79500,psxdata,2026-05-11T12:51:43
PASL,2023-02-02,0.71,0.73,0.71,0.73,13000,psxdata,2026-05-11T12:51:43
PASL,2023-02-03,0.7,0.72,0.65,0.66,226000,psxdata,2026-05-11T12:51:43
PASL,2023-02-06,0.72,0.82,0.7,0.77,218500,psxdata,2026-05-11T12:51:43
PASL,2023-02-07,0.78,0.78,0.72,0.73,175000,psxdata,2026-05-11T12:51:43
PASL,2023-02-08,0.7,0.76,0.7,0.71,49000,psxdata,2026-05-11T12:51:43
