symbol,date,open,high,low,close,volume,source,collected_at
WAVESAPP,2024-03-12,7.1,7.1,6.8,6.86,132000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-13,6.85,6.95,6.58,6.64,187500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-14,6.8,6.98,6.71,6.84,125500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-15,6.93,6.99,6.72,6.82,134000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-18,6.83,6.89,6.72,6.83,133000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-19,6.74,7.0,6.73,6.93,108000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-20,6.8,6.98,6.7,6.74,112500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-21,6.61,6.77,6.61,6.72,145000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-22,6.72,6.72,6.5,6.54,158000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-25,6.52,6.52,6.43,6.49,107000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-26,6.44,6.63,6.4,6.53,120500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-27,6.42,6.65,6.42,6.58,113000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-28,6.39,6.65,6.39,6.63,152000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-03-29,6.7,6.88,6.55,6.87,180500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-01,6.7,6.86,6.6,6.83,135000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-02,6.65,6.79,6.5,6.63,175500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-03,6.6,6.98,6.6,6.65,225000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-04,6.65,6.84,6.61,6.73,153500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-08,6.73,6.89,6.7,6.89,113000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-09,6.71,6.91,6.6,6.83,187500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-15,6.55,6.88,6.5,6.78,166000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-16,6.7,6.89,6.66,6.78,257500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-17,6.75,6.75,6.66,6.69,133500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-18,6.67,6.78,6.58,6.64,135000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-19,6.55,6.78,6.5,6.63,176000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-22,6.63,6.67,6.48,6.62,237000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-23,6.52,6.73,6.5,6.62,299000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-24,6.7,6.75,6.54,6.6,177500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-25,6.67,6.67,6.53,6.61,126000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-26,6.56,6.64,6.25,6.4,218500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-29,6.51,6.6,6.5,6.58,525500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-04-30,6.57,6.77,6.5,6.61,903000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-02,6.6,6.64,6.4,6.61,1156500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-03,6.9,7.24,6.74,6.99,358500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-06,7.1,7.5,6.95,7.46,963500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-07,7.69,8.46,7.5,8.46,2137500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-08,8.7,8.9,8.25,8.75,2013500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-09,8.89,9.3,8.57,9.06,663500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-10,9.21,9.89,8.81,9.34,872500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-13,9.55,9.8,8.86,9.11,484500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-14,9.45,9.45,8.84,8.97,203500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-15,9.0,9.14,8.9,9.0,564000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-16,9.08,9.3,8.75,9.18,556500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-17,9.25,9.5,8.9,9.26,421000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-20,9.35,9.8,9.09,9.71,1002000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-21,9.87,10.71,9.87,10.71,1190500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-22,10.31,11.71,10.31,11.71,1660000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-23,12.71,12.71,12.71,12.71,260500,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-24,13.71,13.71,11.71,11.72,2503000,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-27,12.0,12.55,11.25,12.21,984020,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-29,12.45,13.21,12.01,13.21,1039049,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-30,13.8,13.95,12.81,13.49,903788,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-05-31,13.87,14.57,13.51,14.57,1120481,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-03,15.5,15.74,14.22,15.74,2345239,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-04,16.0,17.0,15.85,16.96,3578674,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-05,18.3,18.32,15.67,16.32,2322496,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-06,16.6,16.64,15.01,15.01,1188941,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-07,14.51,15.39,13.81,14.9,1750468,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-10,15.0,16.0,14.9,15.46,714182,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-11,15.89,16.77,15.3,15.69,1976543,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-12,15.8,16.5,14.9,15.57,1598918,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-13,15.79,16.2,15.04,15.95,641126,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-14,16.0,17.31,16.0,17.3,1057640,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-20,18.0,18.77,16.0,16.72,1661075,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-21,17.49,17.49,15.3,15.55,937384,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-24,15.5,16.0,15.25,15.8,317007,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-25,16.0,17.0,15.8,16.69,629065,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-26,17.0,17.2,15.19,15.62,1091665,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-27,15.3,15.75,15.2,15.39,171506,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-06-28,15.5,15.8,14.78,15.43,324752,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-01,15.7,16.0,14.04,14.04,2287920,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-02,14.09,14.29,12.78,12.78,2867634,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-03,12.49,12.98,11.63,11.69,3411895,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-04,11.8,12.74,11.25,11.49,4271534,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-05,11.75,11.75,10.46,10.46,4618557,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-08,10.0,10.38,9.56,10.14,1779464,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-09,10.21,10.75,10.19,10.34,1929231,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-10,10.59,10.6,9.9,10.25,1139325,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-11,10.2,10.35,10.02,10.14,608454,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-12,10.27,10.27,9.7,9.88,712511,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-15,10.15,10.3,10.0,10.04,581812,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-18,10.24,10.25,9.85,10.04,256177,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-19,10.01,10.84,9.8,10.07,36876803,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-22,10.1,10.29,9.06,9.2,12146695,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-23,9.1,9.35,8.39,9.1,7046999,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-24,9.15,10.1,9.02,9.9,7461769,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-25,10.15,10.15,9.4,9.68,2005706,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-26,9.79,10.25,9.3,10.01,3731853,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-29,10.06,10.55,9.67,9.82,27932495,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-30,9.95,10.0,9.3,9.36,13351209,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-07-31,9.25,9.47,8.6,8.85,9677441,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-01,8.74,8.82,7.98,8.04,13525876,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-02,8.0,8.6,8.0,8.53,5919655,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-05,8.53,8.55,7.88,7.91,4466225,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-06,8.06,8.5,7.7,8.3,4242066,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-07,8.3,8.4,7.96,8.08,1138065,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-08,8.15,8.28,7.89,8.01,1649517,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-09,8.19,8.19,7.76,7.95,1910770,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-12,7.96,8.1,7.71,7.76,1772438,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-13,7.8,7.95,7.42,7.59,3372022,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-15,7.68,7.89,7.26,7.58,1573493,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-16,7.65,7.8,7.45,7.51,599410,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-19,7.55,7.6,7.15,7.2,1308609,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-20,7.11,7.58,7.11,7.35,1067723,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-21,7.31,7.64,7.31,7.56,882273,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-22,7.57,8.3,7.57,8.02,4831346,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-23,8.1,8.15,7.7,7.83,1361818,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-26,7.71,8.0,7.55,7.66,810184,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-27,7.8,7.89,7.6,7.7,844585,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-28,7.84,7.84,7.52,7.57,785807,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-29,7.6,7.86,7.46,7.66,903112,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-08-30,7.6,7.69,7.42,7.46,1305599,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-02,7.55,7.6,7.21,7.24,419287,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-03,7.22,7.39,6.95,7.01,5375425,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-04,7.15,7.3,6.86,7.07,5427302,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-05,7.18,8.07,7.12,7.71,10590955,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-06,7.79,8.71,7.75,8.69,22860280,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-09,8.7,9.3,8.69,8.76,18380894,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-10,8.8,8.95,8.31,8.49,6734504,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-11,8.69,9.49,8.42,9.42,34023632,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-12,9.75,9.9,9.15,9.36,22221202,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-13,9.69,10.1,9.1,9.32,26756325,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-16,9.22,9.35,8.71,8.79,7165158,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-18,8.8,9.15,8.42,8.67,5551631,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-19,8.55,8.95,8.0,8.05,4544060,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-20,8.05,8.28,7.8,7.82,2477893,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-23,7.8,8.0,7.6,7.7,3417279,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-24,7.71,7.86,7.4,7.48,1771443,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-25,7.53,7.9,7.26,7.78,4118599,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-26,7.99,7.99,7.37,7.47,2431157,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-27,7.5,7.67,7.3,7.42,922161,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-09-30,7.79,7.79,7.15,7.26,1345550,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-01,7.3,8.1,7.2,7.9,2967222,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-02,7.9,8.1,7.6,7.63,1473684,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-03,7.65,7.75,7.5,7.52,718276,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-04,7.41,7.67,7.41,7.47,1281533,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-07,7.55,7.57,7.3,7.49,2655458,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-08,7.5,7.8,7.2,7.57,3652576,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-09,7.54,7.78,7.38,7.41,1576444,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-10,7.45,7.64,7.35,7.41,726340,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-11,7.41,7.51,7.0,7.03,4046377,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-14,7.05,7.27,7.05,7.15,726566,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-15,7.15,7.3,7.08,7.18,998705,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-16,7.21,7.57,7.2,7.38,2818641,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-17,7.54,7.54,7.22,7.33,844300,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-18,7.36,7.43,7.2,7.24,1200491,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-21,7.38,7.58,7.26,7.48,2218660,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-22,7.5,7.63,7.3,7.38,1168695,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-23,7.4,7.95,7.3,7.68,5988550,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-24,7.89,7.89,7.39,7.68,5589872,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-25,7.9,8.1,7.69,7.76,9985611,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-28,7.8,7.95,7.57,7.65,2369610,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-29,7.65,7.8,7.42,7.46,1992455,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-30,7.5,7.7,7.32,7.38,3678074,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-10-31,7.41,7.66,7.3,7.36,1308317,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-01,7.57,7.57,7.27,7.31,1257758,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-04,7.32,7.43,7.25,7.27,2024512,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-05,7.32,7.73,7.26,7.48,5995277,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-06,7.69,7.97,7.55,7.86,6878032,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-07,8.1,8.24,7.9,7.96,6184829,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-08,8.0,8.1,7.47,7.64,8523393,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-11,7.71,7.84,7.6,7.69,3871905,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-12,7.78,7.98,7.68,7.89,6076514,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-13,7.98,8.89,7.8,8.79,33201636,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-14,8.99,9.31,8.81,9.15,18234940,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-15,9.25,9.35,8.84,8.92,9241171,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-18,9.24,9.92,9.15,9.92,28407159,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-19,10.5,10.81,10.31,10.51,23368439,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-20,10.6,11.56,10.35,11.56,43506391,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-21,11.79,12.72,11.12,11.46,41650133,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-22,11.4,12.1,10.31,10.95,20363646,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-25,10.7,12.05,10.6,12.05,19695105,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-26,12.28,12.62,11.4,11.55,24681206,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-27,12.06,12.4,11.5,11.82,11904090,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-28,12.0,12.75,11.71,12.5,21244684,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-11-29,13.0,13.73,12.51,13.58,32094183,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-02,13.8,14.35,13.43,13.82,28623338,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-03,13.69,14.11,13.0,13.62,18905817,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-04,13.8,13.84,13.11,13.26,13221177,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-05,13.48,13.48,12.9,13.23,11927409,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-06,13.4,13.69,13.02,13.5,9316893,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-09,13.74,13.81,13.05,13.39,9332472,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-10,13.6,13.65,12.05,12.05,15021706,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-11,12.1,12.35,11.64,11.77,8240781,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-12,11.75,12.33,11.7,12.11,8022378,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-13,12.0,12.16,11.57,11.64,5033526,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-16,11.8,11.85,11.03,11.21,9134425,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-17,11.29,12.08,11.0,11.62,13884693,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-18,11.75,11.9,11.0,11.08,3756559,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-19,10.96,11.25,9.98,10.18,4715798,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-20,10.2,10.37,9.8,10.18,2219293,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-23,10.25,10.87,10.2,10.72,4251184,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-24,10.75,11.73,10.66,11.03,13630502,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-26,11.09,11.3,10.77,10.99,3602706,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-27,11.05,11.3,10.93,10.99,2636143,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-30,11.13,11.62,11.13,11.47,8077590,psxdata,2026-05-11T12:54:06
WAVESAPP,2024-12-31,11.6,12.33,11.38,12.11,16413936,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-01,12.39,12.5,11.95,12.06,7780212,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-02,11.99,12.45,11.82,11.92,4795845,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-03,12.16,12.16,11.05,11.29,5564928,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-06,11.43,11.49,10.7,10.9,2550881,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-07,10.9,10.9,10.25,10.72,1738592,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-08,10.72,11.16,10.57,10.98,3084269,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-09,11.1,11.15,10.3,10.44,3025061,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-10,10.76,10.76,10.2,10.28,740007,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-13,10.3,10.55,10.3,10.37,1455785,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-14,10.41,10.75,10.41,10.53,1033950,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-15,10.55,10.75,10.35,10.42,1846174,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-16,10.7,10.7,10.26,10.29,717768,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-17,10.37,10.45,10.11,10.24,993960,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-20,10.3,10.45,10.18,10.27,1059034,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-21,10.3,11.3,10.28,11.3,8927682,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-22,11.3,11.7,10.92,11.11,15382699,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-23,11.11,11.58,11.11,11.33,4294519,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-24,11.33,11.8,11.33,11.42,5490239,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-27,11.69,11.69,11.09,11.15,1002277,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-28,11.19,11.19,10.47,10.57,1468178,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-29,10.6,11.63,10.32,11.63,11695375,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-30,12.0,12.79,11.7,12.78,33226540,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-01-31,12.9,13.0,12.01,12.11,6283646,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-03,12.11,12.11,11.62,11.72,2749993,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-04,11.74,12.3,11.66,12.02,7125223,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-06,12.2,12.25,11.67,12.13,4060080,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-07,12.1,12.3,11.65,11.79,1894910,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-10,11.84,12.01,11.5,11.75,4454651,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-11,11.9,12.65,11.5,12.52,7903957,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-12,12.62,12.93,12.09,12.2,7748195,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-13,12.2,12.3,11.97,12.01,1550335,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-14,12.01,12.17,11.7,11.8,1367672,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-17,12.0,12.0,11.65,11.79,1086065,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-18,11.97,12.12,11.7,11.82,2709202,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-19,11.82,11.92,11.71,11.72,1658238,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-20,11.84,11.95,11.6,11.67,1089642,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-21,11.67,11.88,11.6,11.63,481323,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-24,11.7,11.71,11.5,11.64,691451,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-25,11.79,11.8,11.46,11.53,575154,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-26,11.67,11.67,11.36,11.53,796927,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-27,11.49,11.75,11.36,11.39,1065412,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-02-28,11.31,11.55,11.25,11.28,1785593,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-03,11.47,11.47,11.05,11.1,148669,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-04,11.2,11.2,10.91,11.16,171888,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-05,11.33,11.33,11.01,11.09,203915,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-06,11.19,11.29,10.69,10.79,1892225,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-07,10.8,10.9,10.6,10.78,366950,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-10,11.11,11.11,10.68,10.81,305581,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-11,10.71,11.01,10.65,10.85,268937,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-12,10.92,10.92,10.7,10.75,145565,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-13,10.87,10.88,10.73,10.77,307255,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-14,10.75,10.94,10.72,10.79,568239,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-17,10.93,11.09,10.8,10.82,1020639,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-18,10.99,11.0,10.76,10.82,455275,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-19,10.94,11.2,10.8,11.16,1936861,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-20,11.16,11.3,11.0,11.01,1020987,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-21,11.15,11.3,11.0,11.16,996108,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-24,11.18,11.4,11.06,11.1,371721,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-25,11.22,11.22,10.81,10.88,740169,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-26,11.24,11.24,10.85,10.91,696974,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-03-27,10.95,10.95,10.7,10.82,369967,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-03,10.8,11.44,10.51,11.35,3948723,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-04,11.35,11.44,10.9,10.97,3388033,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-07,10.8,10.9,9.87,10.28,2036158,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-08,10.48,10.49,10.15,10.32,1033630,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-09,10.32,10.42,9.3,9.7,5189689,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-10,9.98,10.19,9.92,10.04,1813258,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-11,10.14,10.14,9.81,9.99,697603,psxdata,2026-05-11T12:54:06
