symbol,date,open,high,low,close,volume,source,collected_at
FNEL,2022-07-15,6.02,6.08,5.9,5.98,304000,psxdata,2026-05-11T12:50:45
FNEL,2022-07-18,5.86,5.95,5.75,5.78,331500,psxdata,2026-05-11T12:50:45
FNEL,2022-07-19,5.81,5.81,5.49,5.54,740500,psxdata,2026-05-11T12:50:45
FNEL,2022-07-20,5.56,5.6,5.48,5.5,299500,psxdata,2026-05-11T12:50:45
FNEL,2022-07-21,5.53,5.6,5.14,5.19,411000,psxdata,2026-05-11T12:50:45
FNEL,2022-07-22,5.29,5.37,5.05,5.3,211500,psxdata,2026-05-11T12:50:45
FNEL,2022-07-25,5.18,5.27,5.18,5.21,54500,psxdata,2026-05-11T12:50:45
FNEL,2022-07-26,5.2,5.3,5.2,5.27,31000,psxdata,2026-05-11T12:50:45
FNEL,2022-07-27,5.36,5.37,5.05,5.09,328500,psxdata,2026-05-11T12:50:45
FNEL,2022-07-28,5.18,5.26,5.12,5.17,415000,psxdata,2026-05-11T12:50:45
FNEL,2022-07-29,5.24,5.59,5.15,5.21,1124000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-01,5.28,5.3,5.21,5.26,188000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-02,5.13,5.3,5.01,5.21,258000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-03,5.3,5.42,5.25,5.37,672000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-04,5.48,5.66,5.45,5.51,593000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-05,5.59,5.95,5.55,5.71,2730000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-10,5.85,5.98,5.61,5.79,1029000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-11,5.87,5.88,5.65,5.66,335500,psxdata,2026-05-11T12:50:45
FNEL,2022-08-12,5.77,5.85,5.7,5.72,582000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-15,5.84,5.99,5.84,5.92,926500,psxdata,2026-05-11T12:50:45
FNEL,2022-08-16,5.93,6.44,5.93,6.04,3922000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-17,6.04,6.28,5.98,6.01,549000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-18,5.96,6.34,5.96,6.12,1656000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-19,6.11,6.18,6.06,6.12,184000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-22,6.1,6.1,5.7,5.79,647000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-23,5.77,6.08,5.51,6.01,733000,psxdata,2026-05-11T12:50:45
FNEL,2022-08-24,6.06,6.09,5.84,5.86,234500,psxdata,2026-05-11T12:50:45
FNEL,2022-08-25,5.84,5.84,5.74,5.81,217500,psxdata,2026-05-11T12:50:45
FNEL,2022-08-26,5.81,5.85,5.7,5.72,284500,psxdata,2026-05-11T12:50:45
FNEL,2022-08-29,5.57,5.7,5.46,5.65,509500,psxdata,2026-05-11T12:50:45
FNEL,2022-08-30,5.91,5.95,5.65,5.68,183500,psxdata,2026-05-11T12:50:45
FNEL,2022-08-31,5.7,5.77,5.6,5.62,146500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-01,5.65,5.77,5.63,5.66,102500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-02,5.63,5.65,5.45,5.49,340000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-05,5.47,5.49,5.18,5.22,650000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-06,5.16,5.35,5.01,5.29,454500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-07,5.4,5.4,5.01,5.2,300500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-08,5.35,5.64,5.2,5.38,1712000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-09,5.45,5.45,5.34,5.34,168000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-12,5.35,5.39,5.09,5.17,511500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-13,5.15,5.29,5.15,5.19,121500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-14,5.3,5.3,5.15,5.2,170000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-15,5.26,5.26,5.03,5.06,639500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-16,5.1,5.2,5.01,5.05,333000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-19,5.19,5.19,4.95,5.01,442500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-20,5.15,5.15,4.96,5.01,138000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-21,4.96,5.15,4.95,4.97,357500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-22,4.97,5.04,4.89,5.0,248000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-23,4.92,5.08,4.91,4.96,319500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-26,4.96,5.14,4.96,5.09,213000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-27,5.2,5.21,5.06,5.18,130000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-28,5.22,5.54,5.22,5.24,736000,psxdata,2026-05-11T12:50:45
FNEL,2022-09-29,5.21,5.21,5.09,5.11,155500,psxdata,2026-05-11T12:50:45
FNEL,2022-09-30,5.1,5.22,5.04,5.05,48500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-03,4.95,5.15,4.7,4.82,892500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-04,4.99,4.99,4.79,4.9,655500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-05,4.88,4.9,4.85,4.87,508000,psxdata,2026-05-11T12:50:45
FNEL,2022-10-06,4.85,4.99,4.85,4.92,675500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-07,4.88,4.97,4.86,4.88,289500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-10,4.88,4.89,4.81,4.84,239500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-11,4.95,4.95,4.8,4.81,325000,psxdata,2026-05-11T12:50:45
FNEL,2022-10-12,4.82,4.95,4.7,4.9,460000,psxdata,2026-05-11T12:50:45
FNEL,2022-10-13,4.88,4.88,4.8,4.85,155500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-14,4.84,5.2,4.8,5.11,1019500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-17,5.08,5.19,4.96,5.0,392500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-18,5.07,6.0,5.07,6.0,11670500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-19,6.25,6.35,5.77,5.95,6855000,psxdata,2026-05-11T12:50:45
FNEL,2022-10-20,6.01,6.03,5.65,5.71,1338500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-21,5.7,5.98,5.54,5.6,1713500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-24,5.64,5.8,5.4,5.43,453500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-25,5.4,5.49,5.15,5.23,758000,psxdata,2026-05-11T12:50:45
FNEL,2022-10-26,5.29,5.29,4.75,4.77,2604000,psxdata,2026-05-11T12:50:45
FNEL,2022-10-27,4.93,4.98,4.73,4.8,842500,psxdata,2026-05-11T12:50:45
FNEL,2022-10-28,4.9,4.9,4.7,4.75,369000,psxdata,2026-05-11T12:50:45
FNEL,2022-10-31,4.76,4.99,4.65,4.75,442500,psxdata,2026-05-11T12:50:45
FNEL,2022-11-01,4.92,5.08,4.75,4.97,947000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-02,5.0,5.08,4.85,4.86,221500,psxdata,2026-05-11T12:50:45
FNEL,2022-11-03,5.0,5.35,5.0,5.28,1158500,psxdata,2026-05-11T12:50:45
FNEL,2022-11-04,5.25,5.42,5.1,5.25,770000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-07,5.05,5.9,5.05,5.39,2439000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-08,5.32,5.39,5.1,5.2,510000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-10,5.2,5.34,5.14,5.21,229000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-11,5.45,5.45,4.31,5.21,481000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-14,5.21,5.21,5.07,5.1,282000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-15,5.23,5.23,5.05,5.05,408000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-16,5.2,5.2,5.05,5.07,137000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-17,5.06,5.15,5.0,5.03,214000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-18,5.02,5.02,4.84,4.93,344000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-21,5.0,5.04,4.85,4.89,193000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-22,4.99,4.99,4.88,4.9,186500,psxdata,2026-05-11T12:50:45
FNEL,2022-11-23,4.99,5.0,4.92,4.99,136500,psxdata,2026-05-11T12:50:45
FNEL,2022-11-24,5.0,5.1,4.93,4.97,224500,psxdata,2026-05-11T12:50:45
FNEL,2022-11-25,5.11,5.14,4.93,4.95,157500,psxdata,2026-05-11T12:50:45
FNEL,2022-11-28,4.91,4.98,4.8,4.82,256000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-29,4.99,4.99,4.79,4.8,150000,psxdata,2026-05-11T12:50:45
FNEL,2022-11-30,4.81,4.94,4.75,4.8,87000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-01,4.75,4.85,4.75,4.82,200000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-02,4.97,4.97,4.76,4.79,198000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-05,4.8,4.8,4.6,4.63,218500,psxdata,2026-05-11T12:50:45
FNEL,2022-12-06,4.65,4.68,4.6,4.63,92500,psxdata,2026-05-11T12:50:45
FNEL,2022-12-07,4.75,4.8,4.66,4.67,150500,psxdata,2026-05-11T12:50:45
FNEL,2022-12-08,4.68,4.7,4.51,4.64,154000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-09,4.58,4.8,4.58,4.68,162500,psxdata,2026-05-11T12:50:45
FNEL,2022-12-12,4.68,4.7,4.62,4.64,113000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-13,4.75,4.78,4.6,4.62,78000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-14,4.68,4.73,4.51,4.54,158000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-15,4.54,4.54,4.32,4.38,217000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-16,4.38,4.41,4.3,4.39,165000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-19,4.26,4.3,4.24,4.26,51500,psxdata,2026-05-11T12:50:45
FNEL,2022-12-20,4.25,4.28,3.93,4.01,363000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-21,3.95,4.1,3.95,3.96,197000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-22,4.05,4.1,4.0,4.02,63000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-23,4.0,4.16,3.9,3.97,349500,psxdata,2026-05-11T12:50:45
FNEL,2022-12-26,4.02,4.1,4.0,4.02,78000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-27,4.02,4.1,3.98,3.98,186500,psxdata,2026-05-11T12:50:45
FNEL,2022-12-28,4.01,4.01,3.82,3.91,295000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-29,3.85,4.0,3.85,3.93,147000,psxdata,2026-05-11T12:50:45
FNEL,2022-12-30,3.95,4.05,3.93,4.01,81000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-02,4.01,4.39,4.01,4.14,185000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-03,4.14,4.32,4.14,4.24,93000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-04,4.07,4.27,4.05,4.06,203500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-05,4.06,4.1,4.0,4.01,43500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-06,4.03,4.05,3.97,4.04,89000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-09,4.05,4.05,3.91,3.95,164000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-10,4.09,4.2,3.92,4.17,144500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-11,4.22,4.23,4.05,4.05,242000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-12,4.1,4.1,4.01,4.04,127000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-13,3.94,4.03,3.94,3.99,125000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-16,4.14,4.15,3.86,3.99,66500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-17,4.05,4.05,3.5,3.65,374500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-18,3.54,3.72,3.54,3.72,102500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-19,3.76,3.84,3.67,3.81,84500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-20,3.75,4.23,3.72,3.81,481000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-23,3.66,3.88,3.66,3.76,169500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-24,3.85,3.88,3.77,3.83,104000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-25,3.91,3.97,3.83,3.88,249500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-26,3.95,4.05,3.92,3.99,564500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-27,3.91,3.95,3.76,3.83,231000,psxdata,2026-05-11T12:50:45
FNEL,2023-01-30,3.85,3.9,3.81,3.83,25500,psxdata,2026-05-11T12:50:45
FNEL,2023-01-31,3.66,3.95,3.66,3.88,58500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-01,3.82,3.88,3.75,3.77,82000,psxdata,2026-05-11T12:50:45
FNEL,2023-02-02,3.77,3.84,3.77,3.8,126000,psxdata,2026-05-11T12:50:45
FNEL,2023-02-03,3.67,3.82,3.67,3.79,67000,psxdata,2026-05-11T12:50:45
FNEL,2023-02-06,3.8,3.85,3.79,3.83,169500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-07,3.88,3.9,3.8,3.8,173000,psxdata,2026-05-11T12:50:45
FNEL,2023-02-08,3.9,3.9,3.8,3.84,188000,psxdata,2026-05-11T12:50:45
FNEL,2023-02-09,3.84,4.15,3.5,4.0,871000,psxdata,2026-05-11T12:50:45
FNEL,2023-02-10,3.93,4.08,3.85,3.92,165500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-13,3.92,3.96,3.87,3.89,29500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-14,3.9,3.95,3.9,3.9,111500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-15,3.86,3.93,3.8,3.83,166000,psxdata,2026-05-11T12:50:45
FNEL,2023-02-16,3.78,3.9,3.78,3.9,28500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-17,3.88,3.98,3.75,3.96,593500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-20,3.62,3.93,3.62,3.85,11000,psxdata,2026-05-11T12:50:45
FNEL,2023-02-21,3.75,3.93,3.72,3.77,118500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-22,3.61,3.88,3.61,3.86,17000,psxdata,2026-05-11T12:50:45
FNEL,2023-02-23,3.71,3.79,3.71,3.74,95500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-24,3.89,3.89,3.64,3.67,125500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-27,3.68,3.8,3.65,3.72,160500,psxdata,2026-05-11T12:50:45
FNEL,2023-02-28,3.66,4.0,3.65,3.89,227000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-01,3.76,3.76,3.52,3.66,168500,psxdata,2026-05-11T12:50:45
FNEL,2023-03-02,3.77,3.78,3.61,3.63,46500,psxdata,2026-05-11T12:50:45
FNEL,2023-03-03,3.74,3.79,3.65,3.74,148000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-06,3.7,3.8,3.65,3.7,125000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-08,3.77,3.77,3.66,3.66,55000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-09,3.84,3.84,3.7,3.76,97500,psxdata,2026-05-11T12:50:45
FNEL,2023-03-10,3.84,4.2,3.83,4.02,879000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-13,4.1,4.1,3.95,3.98,514500,psxdata,2026-05-11T12:50:45
FNEL,2023-03-14,3.95,3.96,3.83,3.87,82500,psxdata,2026-05-11T12:50:45
FNEL,2023-03-15,3.82,3.9,3.55,3.89,158000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-16,3.87,4.09,3.87,3.93,370500,psxdata,2026-05-11T12:50:45
FNEL,2023-03-17,3.95,3.98,3.81,3.88,141000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-20,3.9,4.07,3.9,3.95,162500,psxdata,2026-05-11T12:50:45
FNEL,2023-03-21,3.95,4.0,3.92,3.95,106000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-22,3.93,4.02,3.81,3.85,134500,psxdata,2026-05-11T12:50:45
FNEL,2023-03-24,3.86,3.86,3.81,3.83,56500,psxdata,2026-05-11T12:50:45
FNEL,2023-03-27,3.83,3.96,3.7,3.75,85500,psxdata,2026-05-11T12:50:45
FNEL,2023-03-28,3.76,3.92,3.73,3.88,51000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-29,3.82,3.89,3.78,3.78,12000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-30,3.78,3.84,3.72,3.75,26000,psxdata,2026-05-11T12:50:45
FNEL,2023-03-31,3.79,3.8,3.7,3.79,10000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-03,3.8,3.89,3.8,3.89,8000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-04,3.88,3.88,3.7,3.79,38500,psxdata,2026-05-11T12:50:45
FNEL,2023-04-05,3.77,3.85,3.7,3.8,36000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-06,3.8,3.86,3.72,3.78,108000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-07,3.78,3.89,3.76,3.76,7000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-10,3.7,3.76,3.69,3.71,17000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-11,3.71,3.78,3.7,3.71,4000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-12,3.69,3.7,3.6,3.64,151500,psxdata,2026-05-11T12:50:45
FNEL,2023-04-13,3.66,3.85,3.66,3.81,26000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-17,3.76,3.78,3.57,3.65,171500,psxdata,2026-05-11T12:50:45
FNEL,2023-04-18,3.58,3.74,3.55,3.66,24500,psxdata,2026-05-11T12:50:45
FNEL,2023-04-19,3.64,3.9,3.63,3.77,123000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-20,3.82,3.82,3.7,3.78,77500,psxdata,2026-05-11T12:50:45
FNEL,2023-04-26,3.77,3.8,3.66,3.67,72000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-27,3.66,3.73,3.6,3.67,467000,psxdata,2026-05-11T12:50:45
FNEL,2023-04-28,3.66,3.7,3.61,3.67,211000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-02,3.72,3.73,3.62,3.68,93000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-03,3.65,3.75,3.53,3.58,467000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-04,3.62,3.8,3.6,3.61,196000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-05,3.62,3.75,3.62,3.64,58500,psxdata,2026-05-11T12:50:45
FNEL,2023-05-08,3.74,3.93,3.64,3.7,708500,psxdata,2026-05-11T12:50:45
FNEL,2023-05-09,3.71,3.77,3.54,3.57,251500,psxdata,2026-05-11T12:50:45
FNEL,2023-05-10,3.61,3.66,3.6,3.6,41000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-11,3.65,3.74,3.64,3.69,127500,psxdata,2026-05-11T12:50:45
FNEL,2023-05-12,3.7,3.8,3.66,3.75,64500,psxdata,2026-05-11T12:50:45
FNEL,2023-05-15,3.66,3.7,3.57,3.63,142000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-16,3.62,3.78,3.6,3.63,256500,psxdata,2026-05-11T12:50:45
FNEL,2023-05-17,3.65,3.75,3.64,3.68,74000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-18,3.65,3.66,3.61,3.62,87000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-19,3.6,3.7,3.6,3.61,140500,psxdata,2026-05-11T12:50:45
FNEL,2023-05-22,3.61,3.7,3.54,3.58,126000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-23,3.53,3.59,3.45,3.48,312500,psxdata,2026-05-11T12:50:45
FNEL,2023-05-24,3.51,3.52,3.45,3.46,74500,psxdata,2026-05-11T12:50:45
FNEL,2023-05-25,3.49,3.52,3.46,3.46,50000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-26,3.54,3.54,3.4,3.42,193000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-29,3.66,3.66,3.4,3.41,39000,psxdata,2026-05-11T12:50:45
FNEL,2023-05-30,3.42,3.48,3.42,3.48,87500,psxdata,2026-05-11T12:50:45
FNEL,2023-05-31,3.41,3.49,3.4,3.41,47500,psxdata,2026-05-11T12:50:45
FNEL,2023-06-01,3.35,3.44,3.35,3.38,7500,psxdata,2026-05-11T12:50:45
FNEL,2023-06-02,3.33,3.36,3.32,3.35,14500,psxdata,2026-05-11T12:50:45
FNEL,2023-06-05,3.4,3.44,3.33,3.35,42500,psxdata,2026-05-11T12:50:45
FNEL,2023-06-06,3.4,3.42,3.38,3.42,89000,psxdata,2026-05-11T12:50:45
FNEL,2023-06-07,3.51,3.55,3.4,3.48,158000,psxdata,2026-05-11T12:50:45
FNEL,2023-06-08,3.5,3.59,3.36,3.38,199500,psxdata,2026-05-11T12:50:45
FNEL,2023-06-09,3.37,3.65,3.35,3.51,27500,psxdata,2026-05-11T12:50:45
FNEL,2023-06-12,3.58,3.58,3.43,3.46,44000,psxdata,2026-05-11T12:50:45
FNEL,2023-06-13,3.53,3.53,3.4,3.46,85500,psxdata,2026-05-11T12:50:45
FNEL,2023-06-14,3.5,3.9,3.42,3.74,1843000,psxdata,2026-05-11T12:50:45
FNEL,2023-06-15,3.67,3.74,3.5,3.62,235000,psxdata,2026-05-11T12:50:45
FNEL,2023-06-16,3.6,3.63,3.46,3.49,56500,psxdata,2026-05-11T12:50:45
FNEL,2023-06-19,3.51,3.6,3.36,3.41,95000,psxdata,2026-05-11T12:50:45
FNEL,2023-06-20,3.51,3.51,3.28,3.31,301000,psxdata,2026-05-11T12:50:45
FNEL,2023-06-21,3.32,3.34,3.23,3.25,198500,psxdata,2026-05-11T12:50:45
FNEL,2023-06-22,3.23,3.3,3.21,3.24,105500,psxdata,2026-05-11T12:50:45
FNEL,2023-06-23,3.23,3.4,3.2,3.27,370000,psxdata,2026-05-11T12:50:45
FNEL,2023-06-26,3.43,3.69,3.32,3.43,83000,psxdata,2026-05-11T12:50:45
FNEL,2023-06-27,3.39,3.48,3.3,3.31,117500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-03,3.48,3.85,3.48,3.67,578000,psxdata,2026-05-11T12:50:45
FNEL,2023-07-04,3.6,3.69,3.51,3.53,90500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-05,3.5,3.58,3.37,3.5,282500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-06,3.41,3.71,3.4,3.67,69500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-07,3.52,3.81,3.52,3.63,236500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-10,3.66,4.07,3.66,4.01,1160500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-11,3.82,4.4,3.82,4.21,1384000,psxdata,2026-05-11T12:50:45
FNEL,2023-07-12,4.15,4.25,4.02,4.05,277500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-13,4.02,4.36,4.02,4.2,1369500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-14,4.2,4.25,4.01,4.05,210500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-17,4.01,4.17,4.01,4.1,130000,psxdata,2026-05-11T12:50:45
FNEL,2023-07-18,4.17,4.2,4.06,4.09,107000,psxdata,2026-05-11T12:50:45
FNEL,2023-07-19,4.05,4.15,4.01,4.08,148000,psxdata,2026-05-11T12:50:45
FNEL,2023-07-20,4.02,4.25,4.02,4.15,255500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-21,4.2,4.24,4.1,4.12,283000,psxdata,2026-05-11T12:50:45
FNEL,2023-07-24,4.05,4.1,4.01,4.05,206000,psxdata,2026-05-11T12:50:45
FNEL,2023-07-25,4.03,4.09,4.0,4.07,310500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-26,4.17,4.17,4.05,4.13,208500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-27,4.1,4.23,4.1,4.17,205500,psxdata,2026-05-11T12:50:45
FNEL,2023-07-31,4.13,4.34,4.13,4.3,413500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-01,4.3,4.33,4.26,4.3,149500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-02,4.32,4.85,4.3,4.55,1379500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-03,4.6,4.65,4.32,4.37,474000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-04,4.35,4.35,4.16,4.21,309000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-07,4.2,4.38,4.17,4.18,152000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-08,4.14,4.24,4.1,4.11,177000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-09,4.07,4.18,4.02,4.09,73000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-10,4.13,4.18,4.01,4.09,80500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-11,4.09,4.15,4.05,4.06,310000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-15,4.03,4.1,4.02,4.05,197500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-16,4.07,4.07,3.97,3.97,187500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-17,3.95,3.95,3.89,3.89,467500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-18,3.95,3.95,3.83,3.89,167500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-21,3.88,3.88,3.79,3.79,134000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-22,3.79,3.8,3.67,3.71,284000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-23,3.71,3.75,3.64,3.66,84500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-24,3.79,3.79,3.66,3.76,50500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-25,3.66,3.67,3.6,3.61,63000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-28,3.66,3.66,3.57,3.59,42000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-29,3.57,3.57,3.51,3.54,282500,psxdata,2026-05-11T12:50:45
FNEL,2023-08-30,3.51,3.68,3.41,3.48,366000,psxdata,2026-05-11T12:50:45
FNEL,2023-08-31,3.41,3.43,3.38,3.39,114000,psxdata,2026-05-11T12:50:45
FNEL,2023-09-01,3.37,3.5,3.37,3.5,81000,psxdata,2026-05-11T12:50:45
FNEL,2023-09-04,3.51,3.51,3.48,3.49,14500,psxdata,2026-05-11T12:50:45
FNEL,2023-09-05,3.51,3.51,3.43,3.48,74000,psxdata,2026-05-11T12:50:45
FNEL,2023-09-06,3.5,3.51,3.4,3.4,44500,psxdata,2026-05-11T12:50:45
