symbol,date,open,high,low,close,volume,source,collected_at
TELE,2021-11-23,18.4,18.68,17.18,17.34,8146000,psxdata,2026-05-11T12:51:00
TELE,2021-11-24,17.15,17.4,16.25,16.7,15433000,psxdata,2026-05-11T12:51:00
TELE,2021-11-25,16.7,17.1,16.6,16.8,3562000,psxdata,2026-05-11T12:51:00
TELE,2021-11-26,16.73,17.14,16.03,16.44,9237500,psxdata,2026-05-11T12:51:00
TELE,2021-11-29,16.13,16.97,16.1,16.76,8356000,psxdata,2026-05-11T12:51:00
TELE,2021-11-30,16.95,17.5,16.85,17.09,11682000,psxdata,2026-05-11T12:51:00
TELE,2021-12-01,17.2,17.3,16.9,17.01,3851500,psxdata,2026-05-11T12:51:00
TELE,2021-12-02,17.05,17.05,15.74,15.74,6921500,psxdata,2026-05-11T12:51:00
TELE,2021-12-03,15.01,15.59,14.56,14.81,9357500,psxdata,2026-05-11T12:51:00
TELE,2021-12-06,15.0,15.01,13.7,13.91,12574500,psxdata,2026-05-11T12:51:00
TELE,2021-12-07,14.0,14.95,13.16,14.7,27004500,psxdata,2026-05-11T12:51:00
TELE,2021-12-08,14.95,15.72,14.53,15.57,21823000,psxdata,2026-05-11T12:51:00
TELE,2021-12-09,15.59,15.69,14.55,14.81,13277000,psxdata,2026-05-11T12:51:00
TELE,2021-12-10,14.79,14.79,14.0,14.2,4610000,psxdata,2026-05-11T12:51:00
TELE,2021-12-13,14.2,14.2,13.14,13.14,4104500,psxdata,2026-05-11T12:51:00
TELE,2021-12-14,12.96,13.9,12.45,13.75,11811500,psxdata,2026-05-11T12:51:00
TELE,2021-12-15,14.2,14.78,14.11,14.78,9330500,psxdata,2026-05-11T12:51:00
TELE,2021-12-16,14.75,15.88,14.6,15.75,30929000,psxdata,2026-05-11T12:51:00
TELE,2021-12-17,15.85,16.35,15.54,15.65,17473500,psxdata,2026-05-11T12:51:00
TELE,2021-12-20,15.9,16.38,15.55,16.24,12671000,psxdata,2026-05-11T12:51:00
TELE,2021-12-21,16.44,16.46,15.72,15.83,10196500,psxdata,2026-05-11T12:51:00
TELE,2021-12-22,15.7,15.93,15.6,15.77,2809000,psxdata,2026-05-11T12:51:00
TELE,2021-12-23,15.77,16.18,15.71,15.94,4839000,psxdata,2026-05-11T12:51:00
TELE,2021-12-24,16.0,16.47,15.8,15.95,9692000,psxdata,2026-05-11T12:51:00
TELE,2021-12-27,15.97,15.97,15.1,15.31,4034000,psxdata,2026-05-11T12:51:00
TELE,2021-12-28,15.22,15.7,15.21,15.59,3491500,psxdata,2026-05-11T12:51:00
TELE,2021-12-29,15.75,16.2,15.51,16.02,6032500,psxdata,2026-05-11T12:51:00
TELE,2021-12-30,16.24,16.49,16.03,16.1,9695500,psxdata,2026-05-11T12:51:00
TELE,2021-12-31,16.01,16.19,15.8,15.85,4199500,psxdata,2026-05-11T12:51:00
TELE,2022-01-03,15.94,16.34,15.85,16.21,5469000,psxdata,2026-05-11T12:51:00
TELE,2022-01-04,16.35,17.4,16.35,17.31,20988000,psxdata,2026-05-11T12:51:00
TELE,2022-01-05,17.41,18.32,17.26,17.96,23802500,psxdata,2026-05-11T12:51:00
TELE,2022-01-06,18.0,18.0,17.1,17.26,15201000,psxdata,2026-05-11T12:51:00
TELE,2022-01-07,17.26,18.55,17.21,18.43,26149000,psxdata,2026-05-11T12:51:00
TELE,2022-01-10,18.43,18.72,18.1,18.31,20745500,psxdata,2026-05-11T12:51:00
TELE,2022-01-11,18.4,18.63,18.05,18.51,13081500,psxdata,2026-05-11T12:51:00
TELE,2022-01-12,18.71,19.08,18.53,18.64,19460500,psxdata,2026-05-11T12:51:00
TELE,2022-01-13,18.7,18.7,18.21,18.46,5123000,psxdata,2026-05-11T12:51:00
TELE,2022-01-14,18.58,18.9,18.04,18.14,9391500,psxdata,2026-05-11T12:51:00
TELE,2022-01-17,18.1,18.1,17.22,17.63,6285500,psxdata,2026-05-11T12:51:00
TELE,2022-01-18,17.63,18.34,17.63,18.11,7820500,psxdata,2026-05-11T12:51:00
TELE,2022-01-19,18.16,18.58,17.11,17.23,18792500,psxdata,2026-05-11T12:51:00
TELE,2022-01-20,17.44,17.99,16.63,17.8,16244500,psxdata,2026-05-11T12:51:00
TELE,2022-01-21,17.91,18.14,17.68,17.77,6104500,psxdata,2026-05-11T12:51:00
TELE,2022-01-24,17.66,17.84,17.26,17.42,3665500,psxdata,2026-05-11T12:51:00
TELE,2022-01-25,17.84,17.98,17.26,17.36,5286500,psxdata,2026-05-11T12:51:00
TELE,2022-01-26,17.4,17.5,16.91,17.32,4277000,psxdata,2026-05-11T12:51:00
TELE,2022-01-27,17.44,17.55,17.05,17.21,2795000,psxdata,2026-05-11T12:51:00
TELE,2022-01-28,17.2,17.69,17.06,17.44,9988500,psxdata,2026-05-11T12:51:00
TELE,2022-01-31,17.61,17.85,17.37,17.6,8521000,psxdata,2026-05-11T12:51:00
TELE,2022-02-01,17.68,18.0,17.54,17.65,10206000,psxdata,2026-05-11T12:51:00
TELE,2022-02-02,17.8,18.5,17.59,18.42,28283500,psxdata,2026-05-11T12:51:00
TELE,2022-02-03,18.7,18.8,17.12,17.45,20302000,psxdata,2026-05-11T12:51:00
TELE,2022-02-04,17.3,17.89,17.15,17.71,9685500,psxdata,2026-05-11T12:51:00
TELE,2022-02-07,17.76,17.98,17.35,17.43,5265064,psxdata,2026-05-11T12:51:00
TELE,2022-02-08,17.4,17.7,17.28,17.41,5222133,psxdata,2026-05-11T12:51:00
TELE,2022-02-09,17.5,18.0,17.42,17.84,9025115,psxdata,2026-05-11T12:51:00
TELE,2022-02-10,18.15,18.58,17.4,17.51,45410917,psxdata,2026-05-11T12:51:00
TELE,2022-02-11,17.49,17.65,17.31,17.37,6816545,psxdata,2026-05-11T12:51:00
TELE,2022-02-14,17.25,17.25,16.1,16.32,9877356,psxdata,2026-05-11T12:51:00
TELE,2022-02-15,16.26,17.11,16.01,16.86,10111278,psxdata,2026-05-11T12:51:00
TELE,2022-02-16,16.95,17.1,16.61,16.78,4152397,psxdata,2026-05-11T12:51:00
TELE,2022-02-17,16.83,16.98,15.6,16.1,10467582,psxdata,2026-05-11T12:51:00
TELE,2022-02-18,16.3,16.33,15.6,15.99,11100911,psxdata,2026-05-11T12:51:00
TELE,2022-02-21,16.01,16.01,15.7,15.83,3782993,psxdata,2026-05-11T12:51:00
TELE,2022-02-22,15.55,15.55,14.65,14.75,12900600,psxdata,2026-05-11T12:51:00
TELE,2022-02-23,15.1,15.44,14.7,15.34,12292564,psxdata,2026-05-11T12:51:00
TELE,2022-02-24,14.7,14.7,14.19,14.19,8179711,psxdata,2026-05-11T12:51:00
TELE,2022-02-25,14.0,14.37,13.7,13.85,11097586,psxdata,2026-05-11T12:51:00
TELE,2022-02-28,13.72,14.48,13.25,14.37,8359003,psxdata,2026-05-11T12:51:00
TELE,2022-03-01,14.68,15.24,14.42,14.96,17211418,psxdata,2026-05-11T12:51:00
TELE,2022-03-02,14.5,14.9,14.2,14.66,15118539,psxdata,2026-05-11T12:51:00
TELE,2022-03-03,14.62,14.79,14.25,14.31,7293324,psxdata,2026-05-11T12:51:00
TELE,2022-03-04,14.41,14.5,13.88,14.0,4052720,psxdata,2026-05-11T12:51:00
TELE,2022-03-07,13.8,13.8,12.95,12.95,9028223,psxdata,2026-05-11T12:51:00
TELE,2022-03-08,12.61,12.82,11.95,12.0,11203561,psxdata,2026-05-11T12:51:00
TELE,2022-03-09,12.0,12.4,11.15,11.57,10753529,psxdata,2026-05-11T12:51:00
TELE,2022-03-10,12.1,12.25,11.7,11.96,5824353,psxdata,2026-05-11T12:51:00
TELE,2022-03-11,11.85,11.85,11.26,11.37,5133877,psxdata,2026-05-11T12:51:00
TELE,2022-03-14,11.3,11.3,10.37,10.41,6309738,psxdata,2026-05-11T12:51:00
TELE,2022-03-15,10.2,11.41,9.91,11.36,19565096,psxdata,2026-05-11T12:51:00
TELE,2022-03-16,11.59,11.67,11.03,11.16,8754460,psxdata,2026-05-11T12:51:00
TELE,2022-03-17,11.37,11.4,10.8,10.84,4741564,psxdata,2026-05-11T12:51:00
TELE,2022-03-18,10.45,10.84,9.93,10.0,7183381,psxdata,2026-05-11T12:51:00
TELE,2022-03-21,10.08,10.15,9.8,9.88,2705619,psxdata,2026-05-11T12:51:00
TELE,2022-03-22,9.91,10.48,9.81,10.1,6342198,psxdata,2026-05-11T12:51:00
TELE,2022-03-24,10.05,10.59,9.88,10.39,9403840,psxdata,2026-05-11T12:51:00
TELE,2022-03-25,10.39,10.7,10.21,10.45,7680869,psxdata,2026-05-11T12:51:00
TELE,2022-03-28,10.32,11.45,10.21,11.17,13112115,psxdata,2026-05-11T12:51:00
TELE,2022-03-29,11.9,12.17,11.8,12.17,5502274,psxdata,2026-05-11T12:51:00
TELE,2022-03-30,13.17,13.17,12.62,13.17,14879756,psxdata,2026-05-11T12:51:00
TELE,2022-03-31,13.69,14.17,13.3,14.17,27292127,psxdata,2026-05-11T12:51:00
TELE,2022-04-01,14.4,15.1,13.8,14.43,35432010,psxdata,2026-05-11T12:51:00
TELE,2022-04-04,13.61,14.43,13.45,13.86,17396535,psxdata,2026-05-11T12:51:00
TELE,2022-04-05,13.86,14.4,13.86,14.21,12908821,psxdata,2026-05-11T12:51:00
TELE,2022-04-06,14.33,14.72,14.33,14.55,11966834,psxdata,2026-05-11T12:51:00
TELE,2022-04-07,14.75,14.8,14.32,14.45,7458965,psxdata,2026-05-11T12:51:00
TELE,2022-04-08,14.6,15.3,14.5,15.1,19721010,psxdata,2026-05-11T12:51:00
TELE,2022-04-11,15.7,16.23,15.65,16.23,10899091,psxdata,2026-05-11T12:51:00
TELE,2022-04-12,16.9,17.3,16.26,16.96,32652000,psxdata,2026-05-11T12:51:00
TELE,2022-04-13,17.0,17.2,15.69,16.01,24940000,psxdata,2026-05-11T12:51:00
TELE,2022-04-14,15.49,15.85,14.86,15.62,32971000,psxdata,2026-05-11T12:51:00
TELE,2022-04-15,15.71,15.85,15.01,15.06,9650500,psxdata,2026-05-11T12:51:00
TELE,2022-04-18,15.08,15.35,14.6,14.89,7806000,psxdata,2026-05-11T12:51:00
TELE,2022-04-19,14.85,15.34,14.61,14.8,10870500,psxdata,2026-05-11T12:51:00
TELE,2022-04-20,14.8,15.08,14.21,14.93,10584500,psxdata,2026-05-11T12:51:00
TELE,2022-04-21,14.93,15.13,14.5,14.76,5727000,psxdata,2026-05-11T12:51:00
TELE,2022-04-22,14.7,15.59,14.65,15.29,12825500,psxdata,2026-05-11T12:51:00
TELE,2022-04-25,15.4,15.67,14.15,14.21,35492500,psxdata,2026-05-11T12:51:00
TELE,2022-04-26,14.21,14.6,13.88,14.43,11419500,psxdata,2026-05-11T12:51:00
TELE,2022-04-27,14.23,14.43,13.85,13.99,8995500,psxdata,2026-05-11T12:51:00
TELE,2022-04-28,13.76,13.87,12.95,13.05,10553000,psxdata,2026-05-11T12:51:00
TELE,2022-05-06,13.0,13.53,12.62,12.78,7694500,psxdata,2026-05-11T12:51:00
TELE,2022-05-09,12.65,12.65,11.78,11.85,11495500,psxdata,2026-05-11T12:51:00
TELE,2022-05-10,11.89,12.09,11.3,11.74,12154500,psxdata,2026-05-11T12:51:00
TELE,2022-05-11,11.61,11.85,10.74,10.76,12188000,psxdata,2026-05-11T12:51:00
TELE,2022-05-12,10.6,11.44,10.25,11.17,16855000,psxdata,2026-05-11T12:51:00
TELE,2022-05-13,11.1,11.54,11.06,11.18,5684500,psxdata,2026-05-11T12:51:00
TELE,2022-05-16,10.91,10.91,10.18,10.19,12440500,psxdata,2026-05-11T12:51:00
TELE,2022-05-17,10.06,10.45,10.01,10.18,7420500,psxdata,2026-05-11T12:51:00
TELE,2022-05-18,10.15,11.18,9.18,11.05,23218500,psxdata,2026-05-11T12:51:00
TELE,2022-05-19,11.1,11.31,10.71,10.95,9597000,psxdata,2026-05-11T12:51:00
TELE,2022-05-20,10.82,11.08,10.65,10.77,3811000,psxdata,2026-05-11T12:51:00
TELE,2022-05-23,10.5,10.5,10.01,10.28,3752500,psxdata,2026-05-11T12:51:00
TELE,2022-05-24,10.38,10.58,10.2,10.24,5193000,psxdata,2026-05-11T12:51:00
TELE,2022-05-25,10.16,10.96,10.07,10.76,6545000,psxdata,2026-05-11T12:51:00
TELE,2022-05-26,11.06,11.76,10.78,11.7,18443000,psxdata,2026-05-11T12:51:00
TELE,2022-05-27,12.0,12.44,11.6,11.72,19065000,psxdata,2026-05-11T12:51:00
TELE,2022-05-30,11.94,11.95,11.57,11.68,5500500,psxdata,2026-05-11T12:51:00
TELE,2022-05-31,11.75,11.75,11.42,11.51,3463500,psxdata,2026-05-11T12:51:00
TELE,2022-06-01,11.55,11.6,10.92,11.0,7988500,psxdata,2026-05-11T12:51:00
TELE,2022-06-02,10.99,10.99,10.6,10.91,6228500,psxdata,2026-05-11T12:51:00
TELE,2022-06-03,10.75,10.92,10.44,10.66,2916000,psxdata,2026-05-11T12:51:00
TELE,2022-06-06,10.7,11.0,10.35,10.81,5263500,psxdata,2026-05-11T12:51:00
TELE,2022-06-07,10.9,11.12,10.62,10.67,4703000,psxdata,2026-05-11T12:51:00
TELE,2022-06-08,10.67,10.8,10.5,10.71,1454000,psxdata,2026-05-11T12:51:00
TELE,2022-06-09,10.75,11.1,10.65,10.83,7798000,psxdata,2026-05-11T12:51:00
TELE,2022-06-10,10.95,10.95,10.73,10.87,1803000,psxdata,2026-05-11T12:51:00
TELE,2022-06-13,10.76,10.87,10.3,10.39,3910000,psxdata,2026-05-11T12:51:00
TELE,2022-06-14,10.38,10.64,10.31,10.56,2057500,psxdata,2026-05-11T12:51:00
TELE,2022-06-15,10.7,10.79,10.52,10.6,2046500,psxdata,2026-05-11T12:51:00
TELE,2022-06-16,10.7,10.7,10.43,10.55,2246500,psxdata,2026-05-11T12:51:00
TELE,2022-06-17,10.68,10.9,10.48,10.71,4091000,psxdata,2026-05-11T12:51:00
TELE,2022-06-20,10.86,10.86,10.5,10.53,1656500,psxdata,2026-05-11T12:51:00
TELE,2022-06-21,10.53,11.53,10.53,11.52,10015000,psxdata,2026-05-11T12:51:00
TELE,2022-06-22,11.8,11.9,11.4,11.49,11230000,psxdata,2026-05-11T12:51:00
TELE,2022-06-23,11.52,11.88,11.49,11.59,8840000,psxdata,2026-05-11T12:51:00
TELE,2022-06-24,11.59,11.64,10.59,11.07,16907500,psxdata,2026-05-11T12:51:00
TELE,2022-06-27,11.19,11.57,11.19,11.41,6298500,psxdata,2026-05-11T12:51:00
TELE,2022-06-28,11.58,11.58,11.0,11.14,3317500,psxdata,2026-05-11T12:51:00
TELE,2022-06-29,11.19,11.25,11.0,11.03,2857500,psxdata,2026-05-11T12:51:00
TELE,2022-06-30,10.95,11.06,10.67,10.83,3541000,psxdata,2026-05-11T12:51:00
TELE,2022-07-01,10.94,10.98,10.72,10.8,1477000,psxdata,2026-05-11T12:51:00
TELE,2022-07-04,10.8,10.84,10.56,10.6,1707500,psxdata,2026-05-11T12:51:00
TELE,2022-07-05,10.62,10.8,10.62,10.68,1640500,psxdata,2026-05-11T12:51:00
TELE,2022-07-06,10.78,10.8,10.33,10.74,1616500,psxdata,2026-05-11T12:51:00
TELE,2022-07-07,10.8,10.96,10.67,10.88,1614500,psxdata,2026-05-11T12:51:00
TELE,2022-07-13,10.91,11.7,10.81,11.5,5124500,psxdata,2026-05-11T12:51:00
TELE,2022-07-14,11.55,11.65,11.21,11.34,6589500,psxdata,2026-05-11T12:51:00
TELE,2022-07-15,11.3,11.39,11.01,11.09,3192000,psxdata,2026-05-11T12:51:00
TELE,2022-07-18,10.71,10.94,10.62,10.75,3085000,psxdata,2026-05-11T12:51:00
TELE,2022-07-19,10.8,10.87,10.46,10.67,3700500,psxdata,2026-05-11T12:51:00
TELE,2022-07-20,10.69,10.94,10.45,10.66,4072000,psxdata,2026-05-11T12:51:00
TELE,2022-07-21,10.61,10.67,10.06,10.13,3255500,psxdata,2026-05-11T12:51:00
TELE,2022-07-22,10.15,10.69,9.9,10.48,2796500,psxdata,2026-05-11T12:51:00
TELE,2022-07-25,10.26,10.48,10.17,10.4,591000,psxdata,2026-05-11T12:51:00
TELE,2022-07-26,10.2,10.7,10.2,10.37,2582500,psxdata,2026-05-11T12:51:00
TELE,2022-07-27,10.33,10.6,9.8,10.19,2129000,psxdata,2026-05-11T12:51:00
TELE,2022-07-28,10.34,10.82,10.2,10.43,7592500,psxdata,2026-05-11T12:51:00
TELE,2022-07-29,10.35,10.81,10.26,10.6,8023500,psxdata,2026-05-11T12:51:00
TELE,2022-08-01,10.7,10.88,10.57,10.6,5788500,psxdata,2026-05-11T12:51:00
TELE,2022-08-02,10.59,10.83,10.33,10.61,6143500,psxdata,2026-05-11T12:51:00
TELE,2022-08-03,10.69,11.16,10.65,10.99,12869000,psxdata,2026-05-11T12:51:00
TELE,2022-08-04,11.1,11.17,10.9,10.97,5503000,psxdata,2026-05-11T12:51:00
TELE,2022-08-05,10.95,11.44,10.82,11.22,10356000,psxdata,2026-05-11T12:51:00
TELE,2022-08-10,11.31,11.66,11.22,11.36,12794000,psxdata,2026-05-11T12:51:00
TELE,2022-08-11,11.38,11.4,11.04,11.1,5517500,psxdata,2026-05-11T12:51:00
TELE,2022-08-12,11.15,11.55,11.08,11.44,8515500,psxdata,2026-05-11T12:51:00
TELE,2022-08-15,11.53,12.44,11.44,12.36,32852000,psxdata,2026-05-11T12:51:00
TELE,2022-08-16,12.5,12.54,11.7,11.86,22848500,psxdata,2026-05-11T12:51:00
TELE,2022-08-17,11.86,12.35,11.65,12.25,12511000,psxdata,2026-05-11T12:51:00
TELE,2022-08-18,12.39,12.46,12.0,12.07,8073500,psxdata,2026-05-11T12:51:00
TELE,2022-08-19,12.07,12.19,12.0,12.07,4303500,psxdata,2026-05-11T12:51:00
TELE,2022-08-22,12.0,12.07,11.69,11.74,4592000,psxdata,2026-05-11T12:51:00
TELE,2022-08-23,11.9,12.14,11.83,11.94,8310000,psxdata,2026-05-11T12:51:00
TELE,2022-08-24,11.99,12.2,11.9,11.96,7956500,psxdata,2026-05-11T12:51:00
TELE,2022-08-25,12.02,12.2,11.75,12.09,7612500,psxdata,2026-05-11T12:51:00
TELE,2022-08-26,12.15,12.25,11.7,11.78,7696500,psxdata,2026-05-11T12:51:00
TELE,2022-08-29,11.89,11.89,11.35,11.68,3207500,psxdata,2026-05-11T12:51:00
TELE,2022-08-30,12.05,12.09,11.28,11.47,5948000,psxdata,2026-05-11T12:51:00
TELE,2022-08-31,11.5,11.55,11.31,11.47,3377000,psxdata,2026-05-11T12:51:00
TELE,2022-09-01,11.57,11.7,11.1,11.35,3541500,psxdata,2026-05-11T12:51:00
TELE,2022-09-02,11.4,11.55,11.22,11.32,2485000,psxdata,2026-05-11T12:51:00
TELE,2022-09-05,11.33,11.49,11.02,11.07,3109500,psxdata,2026-05-11T12:51:00
TELE,2022-09-06,11.24,11.25,10.95,11.06,2377500,psxdata,2026-05-11T12:51:00
TELE,2022-09-07,11.14,11.15,10.85,10.9,1344000,psxdata,2026-05-11T12:51:00
TELE,2022-09-08,10.94,11.0,10.79,10.86,1947000,psxdata,2026-05-11T12:51:00
TELE,2022-09-09,10.93,11.2,10.84,10.96,2795000,psxdata,2026-05-11T12:51:00
TELE,2022-09-12,10.99,11.15,10.81,10.89,1619500,psxdata,2026-05-11T12:51:00
TELE,2022-09-13,11.0,11.04,10.82,10.85,901000,psxdata,2026-05-11T12:51:00
TELE,2022-09-14,10.89,10.97,10.66,10.92,3658000,psxdata,2026-05-11T12:51:00
TELE,2022-09-15,10.99,11.39,10.92,11.05,8170500,psxdata,2026-05-11T12:51:00
TELE,2022-09-16,11.05,11.18,10.89,10.91,3430000,psxdata,2026-05-11T12:51:00
TELE,2022-09-19,11.05,11.16,10.85,10.89,3015000,psxdata,2026-05-11T12:51:00
TELE,2022-09-20,10.92,10.98,10.78,10.84,1524500,psxdata,2026-05-11T12:51:00
TELE,2022-09-21,10.9,10.9,10.55,10.63,1490000,psxdata,2026-05-11T12:51:00
TELE,2022-09-22,10.55,10.69,10.21,10.61,2928000,psxdata,2026-05-11T12:51:00
TELE,2022-09-23,10.7,10.74,10.31,10.42,1223500,psxdata,2026-05-11T12:51:00
TELE,2022-09-26,10.5,10.99,10.4,10.91,3520500,psxdata,2026-05-11T12:51:00
TELE,2022-09-27,10.99,11.1,10.72,10.85,2894500,psxdata,2026-05-11T12:51:00
TELE,2022-09-28,10.94,11.0,10.7,10.72,2459000,psxdata,2026-05-11T12:51:00
TELE,2022-09-29,10.75,10.75,10.4,10.54,1434500,psxdata,2026-05-11T12:51:00
TELE,2022-09-30,10.45,10.65,10.3,10.38,5016000,psxdata,2026-05-11T12:51:00
TELE,2022-10-03,10.38,10.74,10.38,10.57,3373500,psxdata,2026-05-11T12:51:00
TELE,2022-10-04,10.61,10.99,10.61,10.88,7821000,psxdata,2026-05-11T12:51:00
TELE,2022-10-05,11.0,11.73,10.9,11.43,23103500,psxdata,2026-05-11T12:51:00
TELE,2022-10-06,11.6,11.72,11.25,11.33,8611500,psxdata,2026-05-11T12:51:00
TELE,2022-10-07,11.33,12.1,11.25,11.73,44186500,psxdata,2026-05-11T12:51:00
TELE,2022-10-10,11.75,11.9,11.58,11.63,5749500,psxdata,2026-05-11T12:51:00
TELE,2022-10-11,11.63,11.68,11.25,11.3,4730000,psxdata,2026-05-11T12:51:00
TELE,2022-10-12,11.35,11.87,11.16,11.66,16271000,psxdata,2026-05-11T12:51:00
TELE,2022-10-13,11.8,11.85,11.52,11.57,6514500,psxdata,2026-05-11T12:51:00
TELE,2022-10-14,11.59,11.68,11.3,11.37,7797000,psxdata,2026-05-11T12:51:00
TELE,2022-10-17,11.31,11.5,11.23,11.27,2094000,psxdata,2026-05-11T12:51:00
TELE,2022-10-18,11.32,11.48,11.06,11.14,2944000,psxdata,2026-05-11T12:51:00
TELE,2022-10-19,11.25,11.55,11.08,11.42,3452000,psxdata,2026-05-11T12:51:00
TELE,2022-10-20,10.85,11.1,10.62,10.91,5577500,psxdata,2026-05-11T12:51:00
TELE,2022-10-21,10.91,11.0,10.65,10.78,3053000,psxdata,2026-05-11T12:51:00
TELE,2022-10-24,11.0,11.05,10.78,10.84,2313500,psxdata,2026-05-11T12:51:00
TELE,2022-10-25,10.85,10.97,10.5,10.59,1496000,psxdata,2026-05-11T12:51:00
TELE,2022-10-26,10.41,10.49,9.9,10.14,3920500,psxdata,2026-05-11T12:51:00
TELE,2022-10-27,10.21,10.3,9.94,10.12,2977000,psxdata,2026-05-11T12:51:00
TELE,2022-10-28,10.19,10.19,9.5,9.58,3527000,psxdata,2026-05-11T12:51:00
TELE,2022-10-31,9.62,9.78,9.5,9.52,2457000,psxdata,2026-05-11T12:51:00
TELE,2022-11-01,9.65,10.19,9.56,10.15,2799500,psxdata,2026-05-11T12:51:00
TELE,2022-11-02,10.15,10.15,9.93,9.97,1885500,psxdata,2026-05-11T12:51:00
TELE,2022-11-03,9.99,10.44,9.85,10.25,6329000,psxdata,2026-05-11T12:51:00
TELE,2022-11-04,9.99,10.14,9.88,9.98,2837000,psxdata,2026-05-11T12:51:00
TELE,2022-11-07,10.05,10.45,10.05,10.13,5825500,psxdata,2026-05-11T12:51:00
TELE,2022-11-08,10.23,10.23,10.02,10.05,2651000,psxdata,2026-05-11T12:51:00
TELE,2022-11-10,10.14,10.29,10.11,10.16,4165000,psxdata,2026-05-11T12:51:00
TELE,2022-11-11,10.28,10.34,10.15,10.2,2670000,psxdata,2026-05-11T12:51:00
TELE,2022-11-14,10.16,10.17,9.94,10.04,2704500,psxdata,2026-05-11T12:51:00
TELE,2022-11-15,10.09,10.09,9.95,9.98,2202000,psxdata,2026-05-11T12:51:00
TELE,2022-11-16,9.97,10.19,9.93,10.07,3248500,psxdata,2026-05-11T12:51:00
TELE,2022-11-17,10.3,10.66,10.14,10.19,11545500,psxdata,2026-05-11T12:51:00
TELE,2022-11-18,10.15,10.15,10.0,10.02,1749000,psxdata,2026-05-11T12:51:00
TELE,2022-11-21,10.14,10.14,10.01,10.05,1221500,psxdata,2026-05-11T12:51:00
TELE,2022-11-22,10.07,10.33,10.03,10.13,4263000,psxdata,2026-05-11T12:51:00
TELE,2022-11-23,10.15,10.25,10.02,10.03,2263000,psxdata,2026-05-11T12:51:00
TELE,2022-11-24,10.05,10.15,10.0,10.05,1702500,psxdata,2026-05-11T12:51:00
TELE,2022-11-25,10.1,10.14,9.95,10.0,2265500,psxdata,2026-05-11T12:51:00
TELE,2022-11-28,9.63,10.0,9.58,9.6,4933500,psxdata,2026-05-11T12:51:00
TELE,2022-11-29,9.64,9.88,9.48,9.53,3589500,psxdata,2026-05-11T12:51:00
TELE,2022-11-30,9.55,9.65,9.25,9.34,2361000,psxdata,2026-05-11T12:51:00
TELE,2022-12-01,9.35,9.6,9.35,9.39,2218500,psxdata,2026-05-11T12:51:00
TELE,2022-12-02,9.33,9.38,9.1,9.14,2056500,psxdata,2026-05-11T12:51:00
TELE,2022-12-05,9.2,9.2,8.87,8.92,1981000,psxdata,2026-05-11T12:51:00
TELE,2022-12-06,8.98,9.05,8.88,9.0,1438500,psxdata,2026-05-11T12:51:00
TELE,2022-12-07,9.0,9.18,9.0,9.07,808000,psxdata,2026-05-11T12:51:00
TELE,2022-12-08,9.01,9.09,8.71,8.84,1180000,psxdata,2026-05-11T12:51:00
TELE,2022-12-09,8.85,8.98,8.81,8.85,995500,psxdata,2026-05-11T12:51:00
TELE,2022-12-12,8.9,8.94,8.7,8.72,646500,psxdata,2026-05-11T12:51:00
TELE,2022-12-13,8.71,8.8,8.41,8.45,1069500,psxdata,2026-05-11T12:51:00
TELE,2022-12-14,8.52,8.54,8.3,8.39,2089000,psxdata,2026-05-11T12:51:00
TELE,2022-12-15,8.43,8.43,7.88,7.94,2647500,psxdata,2026-05-11T12:51:00
TELE,2022-12-16,7.91,7.95,7.61,7.79,2408500,psxdata,2026-05-11T12:51:00
TELE,2022-12-19,7.7,7.75,7.05,7.17,1883500,psxdata,2026-05-11T12:51:00
TELE,2022-12-20,7.26,7.26,6.31,6.41,7322500,psxdata,2026-05-11T12:51:00
TELE,2022-12-21,6.31,6.74,6.26,6.42,3208500,psxdata,2026-05-11T12:51:00
TELE,2022-12-22,6.5,7.15,6.5,7.01,8382500,psxdata,2026-05-11T12:51:00
TELE,2022-12-23,7.0,7.02,6.7,6.79,3231000,psxdata,2026-05-11T12:51:00
TELE,2022-12-26,6.8,7.14,6.8,7.04,2309000,psxdata,2026-05-11T12:51:00
TELE,2022-12-27,7.04,7.24,6.87,7.02,3308500,psxdata,2026-05-11T12:51:00
TELE,2022-12-28,6.93,7.13,6.8,6.84,2738500,psxdata,2026-05-11T12:51:00
TELE,2022-12-29,6.95,6.95,6.7,6.83,737000,psxdata,2026-05-11T12:51:00
TELE,2023-01-02,6.74,7.07,6.7,6.89,2190500,psxdata,2026-05-11T12:51:00
TELE,2023-01-03,6.99,6.99,6.75,6.79,1336500,psxdata,2026-05-11T12:51:00
TELE,2023-01-04,6.8,6.95,6.5,6.66,981000,psxdata,2026-05-11T12:51:00
TELE,2023-01-05,6.69,6.85,6.6,6.67,328000,psxdata,2026-05-11T12:51:00
TELE,2023-01-06,6.65,6.93,6.65,6.76,2083000,psxdata,2026-05-11T12:51:00
TELE,2023-01-09,6.79,6.79,6.46,6.64,1079500,psxdata,2026-05-11T12:51:00
TELE,2023-01-10,6.8,6.95,6.72,6.84,2711500,psxdata,2026-05-11T12:51:00
TELE,2023-01-11,6.85,6.87,6.73,6.77,649000,psxdata,2026-05-11T12:51:00
TELE,2023-01-12,6.71,6.89,6.7,6.73,970000,psxdata,2026-05-11T12:51:00
