symbol,date,open,high,low,close,volume,source,collected_at
DSIL,2023-01-05,2.62,2.62,2.45,2.47,53000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-06,2.55,2.65,2.53,2.6,135000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-09,2.5,2.65,2.35,2.41,140500,psxdata,2026-05-11T12:56:01
DSIL,2023-01-10,2.45,2.59,2.45,2.59,25500,psxdata,2026-05-11T12:56:01
DSIL,2023-01-11,2.64,2.64,2.43,2.46,83000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-12,2.43,2.54,2.42,2.53,52500,psxdata,2026-05-11T12:56:01
DSIL,2023-01-13,2.44,2.55,2.41,2.51,28000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-16,2.4,2.51,2.38,2.39,14500,psxdata,2026-05-11T12:56:01
DSIL,2023-01-17,2.53,2.53,2.31,2.32,44000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-18,2.48,2.48,2.27,2.41,30000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-19,2.44,2.44,2.3,2.38,9000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-20,2.35,2.39,2.25,2.27,68000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-23,2.25,2.35,2.2,2.35,41500,psxdata,2026-05-11T12:56:01
DSIL,2023-01-24,2.39,2.44,2.28,2.38,20000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-25,2.42,2.47,2.4,2.47,33000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-26,2.54,2.58,2.49,2.51,45500,psxdata,2026-05-11T12:56:01
DSIL,2023-01-27,2.53,2.53,2.35,2.36,1500,psxdata,2026-05-11T12:56:01
DSIL,2023-01-30,2.52,2.52,2.25,2.39,60000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-31,2.56,2.57,2.38,2.39,53000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-01,2.47,2.47,2.3,2.39,24500,psxdata,2026-05-11T12:56:01
DSIL,2023-02-02,2.45,2.45,2.35,2.41,10000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-03,2.4,2.4,2.3,2.36,36000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-06,2.35,2.44,2.31,2.41,7500,psxdata,2026-05-11T12:56:01
DSIL,2023-02-07,2.24,2.43,2.24,2.34,55000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-08,2.44,2.44,2.31,2.33,20500,psxdata,2026-05-11T12:56:01
DSIL,2023-02-09,2.33,2.38,2.25,2.32,376500,psxdata,2026-05-11T12:56:01
DSIL,2023-02-10,2.28,2.4,2.15,2.3,22500,psxdata,2026-05-11T12:56:01
DSIL,2023-02-13,2.4,2.4,2.3,2.31,137500,psxdata,2026-05-11T12:56:01
DSIL,2023-02-14,2.43,2.45,2.2,2.28,221000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-15,2.28,2.35,2.28,2.34,34500,psxdata,2026-05-11T12:56:01
DSIL,2023-02-16,2.38,2.38,2.25,2.27,20000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-17,2.38,2.4,2.21,2.29,13500,psxdata,2026-05-11T12:56:01
DSIL,2023-02-20,2.34,2.34,2.2,2.21,11000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-21,2.3,2.3,2.18,2.18,6500,psxdata,2026-05-11T12:56:01
DSIL,2023-02-22,2.2,2.27,2.17,2.21,22000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-23,2.19,2.29,2.12,2.19,387000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-24,2.25,2.37,2.12,2.22,49000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-27,2.32,2.32,2.18,2.26,7000,psxdata,2026-05-11T12:56:01
DSIL,2023-02-28,2.17,2.2,2.11,2.13,28500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-01,2.08,2.2,1.71,2.15,176500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-02,2.05,2.15,1.97,2.03,62500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-03,2.1,2.25,2.1,2.22,47500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-06,2.25,2.25,2.2,2.25,19500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-07,2.29,2.29,2.15,2.22,140500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-08,2.29,2.65,2.25,2.27,17000,psxdata,2026-05-11T12:56:01
DSIL,2023-03-09,2.34,2.34,2.25,2.33,171000,psxdata,2026-05-11T12:56:01
DSIL,2023-03-10,2.3,2.38,2.3,2.31,100000,psxdata,2026-05-11T12:56:01
DSIL,2023-03-13,2.29,2.3,2.29,2.3,2500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-14,2.21,2.26,2.16,2.2,57500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-15,2.29,2.64,2.29,2.41,357500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-16,2.45,2.55,2.44,2.5,128500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-17,2.41,2.52,2.41,2.52,18000,psxdata,2026-05-11T12:56:01
DSIL,2023-03-20,2.48,2.48,2.45,2.45,3000,psxdata,2026-05-11T12:56:01
DSIL,2023-03-21,2.42,2.42,2.23,2.26,80500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-22,2.38,2.5,2.28,2.4,55000,psxdata,2026-05-11T12:56:01
DSIL,2023-03-24,2.32,2.32,2.22,2.24,44500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-27,2.44,2.44,2.2,2.23,12500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-28,2.22,2.33,2.0,2.02,205500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-29,2.11,2.15,2.05,2.07,23000,psxdata,2026-05-11T12:56:01
DSIL,2023-03-30,2.17,2.25,2.17,2.2,11500,psxdata,2026-05-11T12:56:01
DSIL,2023-03-31,2.21,2.29,2.13,2.2,34500,psxdata,2026-05-11T12:56:01
DSIL,2023-04-03,2.14,2.14,2.14,2.14,11500,psxdata,2026-05-11T12:56:01
DSIL,2023-04-04,2.22,2.22,2.11,2.11,14000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-05,2.2,2.2,2.11,2.15,9000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-06,2.19,2.2,2.19,2.2,6000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-10,2.12,2.15,2.11,2.15,6000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-11,2.15,2.19,2.11,2.12,10000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-12,2.1,2.24,2.03,2.09,18000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-13,2.08,2.19,2.07,2.16,10000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-17,2.2,2.2,2.2,2.2,2000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-19,2.1,2.24,2.03,2.12,10000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-20,2.27,2.27,2.11,2.25,12000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-26,2.3,2.3,2.15,2.16,13000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-27,2.24,2.37,2.24,2.3,14000,psxdata,2026-05-11T12:56:01
DSIL,2023-04-28,2.23,2.29,2.13,2.16,30500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-02,2.28,2.28,2.15,2.19,48000,psxdata,2026-05-11T12:56:01
DSIL,2023-05-03,2.17,2.19,2.16,2.16,15500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-04,2.14,2.15,2.11,2.15,13500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-05,2.16,2.19,2.16,2.18,5000,psxdata,2026-05-11T12:56:01
DSIL,2023-05-08,2.1,2.19,2.01,2.05,91000,psxdata,2026-05-11T12:56:01
DSIL,2023-05-09,2.06,2.2,2.0,2.13,76500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-10,2.0,2.13,2.0,2.09,16500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-11,2.1,2.23,1.93,1.99,109500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-12,1.99,2.12,1.99,2.1,29000,psxdata,2026-05-11T12:56:01
DSIL,2023-05-16,2.01,2.1,2.0,2.1,117000,psxdata,2026-05-11T12:56:01
DSIL,2023-05-17,2.05,2.15,2.0,2.15,50500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-19,2.0,2.15,1.92,2.03,33000,psxdata,2026-05-11T12:56:01
DSIL,2023-05-22,2.01,2.01,2.0,2.0,68000,psxdata,2026-05-11T12:56:01
DSIL,2023-05-23,1.98,2.03,1.98,1.99,87500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-24,2.03,2.03,1.9,1.99,88500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-25,1.92,1.96,1.91,1.95,32500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-26,2.0,2.08,2.0,2.04,9500,psxdata,2026-05-11T12:56:01
DSIL,2023-05-29,2.08,2.08,2.05,2.05,25000,psxdata,2026-05-11T12:56:01
DSIL,2023-05-31,2.08,2.08,2.0,2.0,75000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-01,2.0,2.0,2.0,2.0,1000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-02,1.85,2.05,1.85,2.03,4000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-05,1.81,2.1,1.81,2.02,165000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-06,1.9,2.1,1.9,2.1,95500,psxdata,2026-05-11T12:56:01
DSIL,2023-06-07,2.05,2.1,2.0,2.08,13000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-08,2.1,2.1,2.05,2.05,8000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-09,2.0,2.12,2.0,2.1,4000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-12,2.05,2.05,1.92,2.0,26000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-13,1.95,2.0,1.91,1.95,20000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-14,1.95,2.0,1.9,1.9,67500,psxdata,2026-05-11T12:56:01
DSIL,2023-06-15,1.88,1.95,1.75,1.81,164500,psxdata,2026-05-11T12:56:01
DSIL,2023-06-16,1.9,1.9,1.85,1.85,9000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-19,1.86,1.86,1.77,1.77,15000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-20,1.74,1.85,1.71,1.75,16000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-21,1.8,1.84,1.75,1.84,6000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-22,1.8,1.89,1.8,1.88,10000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-23,1.89,1.89,1.8,1.89,12500,psxdata,2026-05-11T12:56:01
DSIL,2023-06-26,1.9,1.99,1.9,1.97,52000,psxdata,2026-05-11T12:56:01
DSIL,2023-06-27,1.95,1.99,1.87,1.95,18500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-03,2.0,2.09,2.0,2.04,242000,psxdata,2026-05-11T12:56:01
DSIL,2023-07-04,2.0,2.0,1.91,1.95,21500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-05,2.0,2.0,1.85,1.88,87000,psxdata,2026-05-11T12:56:01
DSIL,2023-07-06,1.95,1.98,1.87,1.9,30500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-07,1.9,1.9,1.88,1.89,15500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-10,1.94,1.95,1.8,1.9,279000,psxdata,2026-05-11T12:56:01
DSIL,2023-07-11,1.95,2.04,1.88,1.96,105500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-12,2.0,2.0,1.97,1.98,7500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-13,2.03,2.17,1.95,2.02,278500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-14,2.05,2.05,2.0,2.04,123500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-17,2.02,2.05,2.0,2.0,50000,psxdata,2026-05-11T12:56:01
DSIL,2023-07-18,1.96,2.04,1.96,2.04,29000,psxdata,2026-05-11T12:56:01
DSIL,2023-07-19,2.0,2.04,1.94,2.04,3000,psxdata,2026-05-11T12:56:01
DSIL,2023-07-20,1.96,2.05,1.96,2.05,3500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-21,2.05,2.08,1.96,2.07,39000,psxdata,2026-05-11T12:56:01
DSIL,2023-07-24,2.05,2.09,2.0,2.05,29000,psxdata,2026-05-11T12:56:01
DSIL,2023-07-25,2.1,2.24,2.07,2.17,278000,psxdata,2026-05-11T12:56:01
DSIL,2023-07-26,2.1,2.54,2.1,2.4,1604500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-27,2.49,2.69,2.4,2.51,980500,psxdata,2026-05-11T12:56:01
DSIL,2023-07-31,2.37,2.53,2.36,2.48,100500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-01,2.58,2.58,2.35,2.37,156000,psxdata,2026-05-11T12:56:01
DSIL,2023-08-02,2.4,2.55,2.37,2.5,185500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-03,2.5,2.54,2.3,2.41,462000,psxdata,2026-05-11T12:56:01
DSIL,2023-08-04,2.4,2.4,2.28,2.29,81500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-07,2.25,2.3,2.03,2.1,200500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-08,2.1,2.1,1.95,1.97,367500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-09,1.99,2.1,1.99,2.04,88500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-10,2.1,2.15,2.06,2.12,8500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-11,2.15,2.15,2.15,2.15,500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-15,2.15,2.2,2.15,2.2,14500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-16,2.11,2.15,2.07,2.1,12000,psxdata,2026-05-11T12:56:01
DSIL,2023-08-17,2.06,2.13,2.05,2.07,45000,psxdata,2026-05-11T12:56:01
DSIL,2023-08-18,2.07,2.14,2.05,2.14,132500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-21,2.07,2.15,2.07,2.11,674000,psxdata,2026-05-11T12:56:01
DSIL,2023-08-22,2.17,2.17,2.07,2.14,23500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-23,2.1,2.15,2.01,2.14,409500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-24,2.14,2.15,2.1,2.13,55500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-25,2.15,2.15,2.14,2.14,3500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-28,2.02,2.2,2.02,2.16,15500,psxdata,2026-05-11T12:56:01
DSIL,2023-08-29,2.1,2.1,2.09,2.09,1000,psxdata,2026-05-11T12:56:01
DSIL,2023-08-30,2.05,2.14,2.01,2.08,34000,psxdata,2026-05-11T12:56:01
DSIL,2023-08-31,2.02,2.03,1.96,2.0,57000,psxdata,2026-05-11T12:56:01
DSIL,2023-09-01,2.0,2.05,2.0,2.03,12000,psxdata,2026-05-11T12:56:01
DSIL,2023-09-04,2.02,2.02,1.85,1.89,276500,psxdata,2026-05-11T12:56:01
DSIL,2023-09-05,1.87,1.99,1.84,1.94,143000,psxdata,2026-05-11T12:56:01
DSIL,2023-09-06,1.9,1.91,1.89,1.91,20000,psxdata,2026-05-11T12:56:01
DSIL,2023-09-07,1.99,1.99,1.87,1.94,63500,psxdata,2026-05-11T12:56:01
DSIL,2023-09-08,2.01,2.2,1.98,2.13,134000,psxdata,2026-05-11T12:56:01
DSIL,2023-09-11,2.13,2.13,2.05,2.1,30000,psxdata,2026-05-11T12:56:01
DSIL,2023-09-12,2.15,2.24,2.11,2.19,197000,psxdata,2026-05-11T12:56:01
DSIL,2023-09-13,2.18,2.2,2.15,2.19,57500,psxdata,2026-05-11T12:56:01
DSIL,2023-09-14,2.06,2.17,2.06,2.15,18500,psxdata,2026-05-11T12:56:01
DSIL,2023-09-15,2.19,2.2,2.18,2.18,82500,psxdata,2026-05-11T12:56:01
DSIL,2023-09-18,2.2,2.2,2.18,2.18,37000,psxdata,2026-05-11T12:56:01
DSIL,2023-09-19,2.15,2.15,2.13,2.13,8000,psxdata,2026-05-11T12:56:01
DSIL,2023-09-20,2.23,2.23,2.11,2.12,6500,psxdata,2026-05-11T12:56:01
DSIL,2023-09-21,2.07,2.13,2.07,2.13,6500,psxdata,2026-05-11T12:56:01
DSIL,2023-09-22,2.1,2.1,2.07,2.09,22000,psxdata,2026-05-11T12:56:01
DSIL,2023-09-25,2.1,2.1,2.1,2.1,8500,psxdata,2026-05-11T12:56:01
DSIL,2023-09-28,2.05,2.1,2.04,2.1,13500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-02,2.29,2.29,2.08,2.2,33500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-04,2.04,2.17,2.0,2.02,124000,psxdata,2026-05-11T12:56:01
DSIL,2023-10-05,2.0,2.02,1.96,1.99,89500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-06,2.09,2.09,2.08,2.08,2000,psxdata,2026-05-11T12:56:01
DSIL,2023-10-09,2.07,2.07,1.99,1.99,34000,psxdata,2026-05-11T12:56:01
DSIL,2023-10-10,1.99,2.08,1.96,1.99,9000,psxdata,2026-05-11T12:56:01
DSIL,2023-10-11,1.96,2.05,1.95,2.02,71500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-12,1.98,2.04,1.97,2.04,5500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-13,2.0,2.0,1.96,1.97,23500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-16,1.97,2.0,1.97,2.0,3500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-17,1.99,2.08,1.99,1.99,27500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-18,1.98,2.0,1.98,1.98,9500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-19,2.03,2.09,1.96,2.07,65500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-20,2.06,2.06,2.0,2.0,10000,psxdata,2026-05-11T12:56:01
DSIL,2023-10-23,2.02,2.1,2.02,2.1,162500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-24,2.09,2.2,2.0,2.2,137000,psxdata,2026-05-11T12:56:01
DSIL,2023-10-25,2.17,2.2,2.14,2.17,45500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-26,2.16,2.19,2.14,2.14,23500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-27,2.18,2.19,2.17,2.19,8500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-30,2.18,2.18,2.15,2.15,3500,psxdata,2026-05-11T12:56:01
DSIL,2023-10-31,2.18,2.18,2.12,2.12,8500,psxdata,2026-05-11T12:56:01
DSIL,2023-11-01,2.15,2.15,2.15,2.15,8500,psxdata,2026-05-11T12:56:01
DSIL,2023-11-02,2.1,2.19,2.04,2.18,85000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-03,2.2,2.3,2.2,2.26,199500,psxdata,2026-05-11T12:56:01
DSIL,2023-11-06,2.25,2.29,2.21,2.26,45500,psxdata,2026-05-11T12:56:01
DSIL,2023-11-07,2.25,2.25,2.2,2.2,13000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-08,2.2,2.28,2.2,2.25,273000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-10,2.22,2.29,2.22,2.24,76000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-13,2.28,2.43,2.22,2.28,130000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-14,2.39,2.39,2.22,2.26,8000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-15,2.29,2.35,2.29,2.29,28500,psxdata,2026-05-11T12:56:01
DSIL,2023-11-16,2.3,2.32,2.29,2.29,45000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-17,2.32,2.39,2.3,2.31,51000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-20,2.32,2.36,2.32,2.35,120000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-21,2.21,2.6,2.21,2.54,1127500,psxdata,2026-05-11T12:56:01
DSIL,2023-11-22,2.61,2.62,2.55,2.55,24000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-23,2.51,2.55,2.5,2.54,10000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-24,2.59,2.59,2.43,2.56,89000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-27,2.4,3.0,2.4,2.96,1727500,psxdata,2026-05-11T12:56:01
DSIL,2023-11-28,3.1,3.14,2.8,2.81,940000,psxdata,2026-05-11T12:56:01
DSIL,2023-11-29,2.85,2.9,2.7,2.85,214500,psxdata,2026-05-11T12:56:01
DSIL,2023-11-30,2.85,2.87,2.76,2.84,92000,psxdata,2026-05-11T12:56:01
DSIL,2023-12-01,2.98,3.05,2.8,3.01,216500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-04,3.05,3.06,2.78,2.85,151500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-05,2.99,2.99,2.8,2.8,232500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-06,2.8,2.9,2.77,2.77,55000,psxdata,2026-05-11T12:56:01
DSIL,2023-12-07,2.9,2.95,2.82,2.87,118000,psxdata,2026-05-11T12:56:01
DSIL,2023-12-08,2.94,3.0,2.7,2.74,628000,psxdata,2026-05-11T12:56:01
DSIL,2023-12-11,2.93,2.94,2.75,2.91,710500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-12,3.1,3.18,2.86,3.03,1009500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-13,3.17,3.17,2.65,2.84,949000,psxdata,2026-05-11T12:56:01
DSIL,2023-12-14,2.42,3.2,2.42,3.08,1170500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-15,3.19,3.51,3.1,3.41,2437000,psxdata,2026-05-11T12:56:01
DSIL,2023-12-18,3.54,3.6,3.31,3.41,600500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-19,3.4,3.4,2.7,2.95,487500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-20,2.66,2.9,2.66,2.81,162500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-21,2.98,3.19,2.41,3.04,1145000,psxdata,2026-05-11T12:56:01
DSIL,2023-12-22,3.25,3.25,2.9,2.91,82000,psxdata,2026-05-11T12:56:01
DSIL,2023-12-26,2.81,2.88,2.5,2.63,63500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-27,2.63,2.98,2.63,2.84,12500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-28,2.98,2.98,2.9,2.9,74500,psxdata,2026-05-11T12:56:01
DSIL,2023-12-29,2.99,3.07,2.8,3.07,116500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-01,3.09,3.1,2.96,3.01,51500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-02,3.01,3.05,2.82,2.98,23500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-03,3.0,3.11,3.0,3.1,228500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-04,3.2,3.5,3.2,3.46,1020500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-05,3.51,3.53,3.26,3.31,180500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-08,3.3,3.39,3.24,3.34,177000,psxdata,2026-05-11T12:56:01
DSIL,2024-01-09,3.3,3.32,3.2,3.24,26500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-10,3.16,3.25,3.15,3.2,108500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-11,3.28,3.5,3.15,3.36,442000,psxdata,2026-05-11T12:56:01
DSIL,2024-01-12,3.2,3.55,2.61,3.18,202000,psxdata,2026-05-11T12:56:01
DSIL,2024-01-15,3.48,3.48,3.0,3.03,65500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-16,2.91,3.19,2.9,3.19,22500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-17,3.05,3.15,3.0,3.12,23500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-18,3.0,3.05,3.0,3.0,25500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-19,3.0,3.08,2.71,2.81,139000,psxdata,2026-05-11T12:56:01
DSIL,2024-01-22,2.99,2.99,2.9,2.99,24000,psxdata,2026-05-11T12:56:01
DSIL,2024-01-23,2.86,3.0,2.86,2.94,35500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-24,3.03,3.03,2.75,2.9,125500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-25,2.9,3.0,2.76,2.81,123500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-26,2.9,2.9,2.78,2.78,20500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-29,2.72,2.77,2.66,2.71,135500,psxdata,2026-05-11T12:56:01
DSIL,2024-01-30,2.56,2.57,2.4,2.42,177000,psxdata,2026-05-11T12:56:01
DSIL,2024-01-31,2.5,2.6,2.3,2.4,76000,psxdata,2026-05-11T12:56:01
DSIL,2024-02-01,2.5,2.57,2.36,2.4,51500,psxdata,2026-05-11T12:56:01
DSIL,2024-02-02,2.5,2.93,2.5,2.79,144500,psxdata,2026-05-11T12:56:01
DSIL,2024-02-06,2.99,2.99,2.7,2.87,15000,psxdata,2026-05-11T12:56:01
DSIL,2024-02-07,2.8,2.85,2.62,2.72,20500,psxdata,2026-05-11T12:56:01
DSIL,2024-02-09,2.72,2.75,2.68,2.75,2500,psxdata,2026-05-11T12:56:01
DSIL,2024-02-12,2.5,2.7,2.5,2.65,82000,psxdata,2026-05-11T12:56:01
DSIL,2024-02-13,2.31,2.65,2.31,2.65,8500,psxdata,2026-05-11T12:56:01
DSIL,2024-02-14,2.88,2.88,2.65,2.65,41500,psxdata,2026-05-11T12:56:01
DSIL,2024-02-15,2.85,2.85,2.5,2.7,39000,psxdata,2026-05-11T12:56:01
DSIL,2024-02-16,2.61,2.7,2.53,2.7,38000,psxdata,2026-05-11T12:56:01
DSIL,2024-02-19,2.75,2.85,2.75,2.85,63500,psxdata,2026-05-11T12:56:01
DSIL,2024-02-20,2.85,2.88,2.7,2.79,57500,psxdata,2026-05-11T12:56:01
DSIL,2024-02-21,2.85,2.95,2.5,2.58,29000,psxdata,2026-05-11T12:56:01
DSIL,2024-02-22,2.66,2.68,2.56,2.64,30500,psxdata,2026-05-11T12:56:01
DSIL,2024-02-23,2.63,3.18,2.63,2.97,315000,psxdata,2026-05-11T12:56:01
DSIL,2024-02-26,3.0,3.0,2.82,2.92,161000,psxdata,2026-05-11T12:56:01
DSIL,2024-02-27,2.9,2.97,2.8,2.81,72500,psxdata,2026-05-11T12:56:01
DSIL,2024-02-28,2.99,2.99,2.77,2.8,9000,psxdata,2026-05-11T12:56:01
DSIL,2024-02-29,2.9,2.9,2.87,2.87,5500,psxdata,2026-05-11T12:56:01
DSIL,2024-03-01,2.98,2.98,2.16,2.82,203000,psxdata,2026-05-11T12:56:01
DSIL,2024-03-04,2.9,2.97,2.8,2.81,59500,psxdata,2026-05-11T12:56:01
DSIL,2024-03-05,2.9,2.9,2.7,2.7,74000,psxdata,2026-05-11T12:56:01
DSIL,2024-03-06,2.66,2.8,2.55,2.64,167500,psxdata,2026-05-11T12:56:01
DSIL,2024-03-07,2.65,2.67,2.6,2.61,73000,psxdata,2026-05-11T12:56:01
DSIL,2024-03-08,2.61,2.98,2.61,2.78,37500,psxdata,2026-05-11T12:56:01
DSIL,2024-03-11,2.9,2.96,2.8,2.8,63500,psxdata,2026-05-11T12:56:01
DSIL,2024-03-12,2.75,2.75,2.52,2.57,15500,psxdata,2026-05-11T12:56:01
