symbol,date,open,high,low,close,volume,source,collected_at
MUGHAL,2019-12-13,43.95,44.65,42.9,43.16,767000,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-16,43.31,44.2,43.0,43.84,832000,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-17,43.99,44.19,42.01,42.7,429000,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-18,42.16,42.65,41.3,41.6,457000,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-19,42.29,42.4,39.55,39.91,942000,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-20,40.1,40.5,38.6,39.62,256000,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-23,39.62,40.0,37.64,37.82,319500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-24,37.79,38.75,36.2,38.25,1043500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-26,38.5,40.16,38.35,40.02,728500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-27,40.15,41.86,39.6,40.21,437500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-30,41.01,42.0,40.45,40.9,482500,psxdata,2026-05-11T12:56:06
MUGHAL,2019-12-31,41.0,41.48,40.3,40.97,180000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-01,41.0,41.9,41.0,41.82,437000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-02,42.25,43.91,41.98,43.91,1240000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-03,44.41,46.1,43.91,46.1,2420000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-06,45.6,45.6,43.8,43.8,1091000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-07,43.4,45.8,43.4,45.31,1220500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-08,44.1,44.84,43.22,44.3,1288500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-09,45.74,46.51,45.3,46.51,1275000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-10,46.75,47.0,45.75,45.97,600000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-13,45.16,46.07,44.85,45.21,451000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-14,45.11,45.8,44.2,44.99,558500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-15,45.0,46.2,45.0,45.3,416000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-16,45.0,46.28,45.0,45.31,392000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-17,45.32,45.85,45.0,45.13,133000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-20,44.87,45.24,44.0,44.29,164000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-21,44.02,44.5,43.31,44.16,112500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-22,44.4,44.4,43.0,43.53,217000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-23,44.25,45.18,44.25,44.51,482500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-24,44.8,44.8,43.75,44.55,86500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-27,44.3,45.1,44.0,44.31,218500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-28,44.9,44.9,43.8,44.08,184000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-29,44.6,45.1,44.2,44.41,376500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-30,44.15,44.8,44.0,44.62,149500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-01-31,44.5,45.25,43.8,44.11,339000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-03,43.6,43.6,41.47,42.16,346000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-04,42.1,42.8,40.61,42.51,195500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-06,42.94,43.5,40.5,41.19,187000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-07,41.25,41.99,40.0,40.41,286500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-10,41.1,41.1,38.1,38.45,508000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-11,38.0,39.81,37.53,39.66,289500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-12,39.99,42.03,39.99,42.03,546500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-13,42.9,43.78,42.49,42.99,424000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-14,42.1,42.35,41.65,41.77,109000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-17,41.81,42.19,41.0,41.48,62000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-18,41.85,41.85,41.0,41.03,101500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-19,41.02,42.19,41.02,42.09,67500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-20,42.0,42.39,41.8,42.01,20500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-21,42.35,42.35,39.3,40.03,553000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-24,39.98,39.98,38.16,38.53,310500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-25,37.61,39.17,37.61,38.69,348000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-26,38.51,38.6,37.4,37.92,219000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-27,35.5,37.49,35.5,37.22,258500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-02-28,37.25,39.45,36.45,38.78,542500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-02,39.6,41.49,39.6,41.49,364000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-03,42.5,44.0,42.5,42.95,799000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-04,42.5,45.0,42.05,43.87,746500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-05,44.7,46.94,44.7,46.82,2179000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-06,46.51,50.09,45.0,46.76,2625000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-09,44.15,50.03,43.49,50.03,1334000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-10,52.1,52.24,48.31,49.94,1231000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-11,50.9,51.0,48.0,48.1,559500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-12,46.65,48.92,44.74,44.78,1386500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-13,42.3,47.9,41.65,46.0,1925000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-16,44.95,44.95,42.55,42.55,1129500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-17,41.02,43.52,39.36,40.43,1694000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-18,39.0,39.0,37.4,37.4,251000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-19,34.6,36.98,34.6,34.6,1338000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-20,34.5,34.7,32.01,32.32,552000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-24,29.9,29.9,29.9,29.9,44500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-25,29.0,31.4,27.66,27.66,341500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-26,25.59,29.4,25.59,26.48,576000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-27,27.49,28.46,26.5,28.17,341000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-30,28.59,29.7,26.75,29.15,1489000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-03-31,28.69,31.33,28.49,31.33,787000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-01,32.15,33.5,31.0,32.97,715500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-02,32.9,35.44,32.0,35.44,1006500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-03,37.8,38.09,37.5,38.09,500000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-06,40.0,40.2,35.5,36.05,1033000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-07,35.99,38.75,35.3,38.02,809500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-08,38.25,38.78,37.11,38.35,508500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-09,39.45,40.9,39.45,40.07,715000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-10,40.15,41.0,39.21,40.8,358000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-13,40.25,40.25,37.81,38.29,566000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-14,38.5,39.2,37.6,38.65,935500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-15,40.2,41.2,39.2,39.68,985000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-16,39.55,39.98,38.5,39.59,266000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-17,42.55,42.55,42.55,42.55,199500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-20,45.74,45.74,43.83,45.74,1914500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-21,44.51,47.11,43.43,43.87,2610500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-22,44.45,45.24,43.4,43.69,1137000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-23,44.5,44.7,40.5,41.19,1363500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-24,40.8,41.88,40.25,40.56,340500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-27,40.56,41.39,38.5,40.75,780000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-28,40.9,42.2,40.7,41.44,784000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-29,41.5,42.34,41.4,41.79,989500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-04-30,42.0,43.3,42.0,42.44,1589500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-04,41.7,42.2,41.15,41.65,526500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-05,41.85,44.3,41.0,43.13,1008500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-06,43.51,45.7,43.51,44.7,1625000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-07,44.62,44.98,41.94,42.12,872000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-08,42.52,42.6,41.56,42.33,189000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-11,42.01,42.75,41.98,42.35,171500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-12,43.62,44.9,43.62,44.55,695000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-13,44.99,45.0,44.0,44.32,408000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-14,44.11,46.39,43.51,45.64,933500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-15,45.25,46.3,45.25,45.57,403000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-18,46.0,46.25,44.01,44.37,453500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-19,44.6,44.9,43.1,43.25,380000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-20,43.5,43.5,42.3,42.5,267500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-21,42.11,42.75,42.0,42.19,264500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-28,42.05,42.55,41.3,42.13,180000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-05-29,42.49,43.6,40.5,40.73,1886500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-01,40.75,41.9,40.03,41.39,1447000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-02,41.5,42.21,41.0,41.05,987000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-03,41.49,41.49,40.86,40.96,222500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-04,40.76,41.25,40.55,40.68,167500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-05,40.85,41.19,40.25,40.92,173000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-08,41.0,41.6,41.0,41.35,644000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-09,41.4,42.5,41.35,42.2,1244000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-10,42.3,42.9,41.7,41.81,843000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-11,42.0,42.5,41.06,42.27,1188500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-12,41.97,42.3,41.31,42.11,582000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-15,42.25,42.8,40.55,40.81,850000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-16,40.59,41.54,40.59,41.12,335500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-17,41.7,41.9,40.0,40.38,312500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-18,40.41,40.5,39.56,39.77,230000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-19,39.99,40.34,38.56,39.76,327500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-22,38.8,39.65,38.3,39.35,334000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-23,39.98,40.7,39.35,40.49,327000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-24,40.4,40.99,40.15,40.23,294500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-25,40.18,40.18,39.35,39.68,117500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-26,40.78,41.09,40.4,40.46,714000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-29,39.75,40.7,39.51,40.36,259000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-06-30,40.3,40.65,39.75,39.88,312000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-01,40.0,41.75,40.0,41.47,790500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-02,41.4,44.58,41.4,44.1,4032000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-03,43.89,44.55,43.65,44.02,1635500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-06,44.7,46.7,44.7,45.81,2398500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-07,46.2,46.87,45.2,45.45,1052500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-08,45.56,46.5,45.5,45.83,1594000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-09,46.1,47.5,45.95,46.59,1490500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-10,46.01,48.4,46.0,48.17,1443000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-13,48.9,51.78,48.9,51.78,2177000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-14,52.4,54.4,50.83,51.31,3017000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-15,51.5,51.95,50.51,51.18,627000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-16,51.49,53.6,51.49,52.94,1407500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-17,53.0,54.9,53.0,54.24,4009000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-20,55.1,57.8,54.3,56.78,3892500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-21,56.85,59.1,56.41,57.18,2609000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-22,57.18,58.39,56.15,56.89,1754000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-23,57.79,57.79,54.5,54.67,773500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-24,54.3,54.8,52.8,53.04,862500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-27,53.0,56.05,52.36,54.95,1127500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-28,55.9,57.5,55.16,57.04,1937500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-29,57.33,57.95,55.0,56.07,1592500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-07-30,55.12,57.2,55.11,56.77,983000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-03,57.3,61.02,57.29,61.01,3342000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-04,61.65,63.75,60.25,60.97,3169000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-05,60.75,62.99,59.52,62.39,1641000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-06,63.5,67.06,63.5,67.06,4129500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-07,68.35,70.5,67.07,68.13,4017500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-10,67.66,68.96,64.25,65.21,2041500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-11,65.4,67.39,64.45,65.94,2007500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-12,66.0,68.0,63.7,64.75,2639000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-13,64.65,65.5,63.5,63.97,1950500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-17,64.2,65.8,64.01,64.39,1952000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-18,64.6,65.1,63.55,63.8,1315000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-19,64.2,65.35,63.61,63.81,1609000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-20,64.09,64.09,61.8,62.3,911500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-21,62.0,62.8,59.75,61.55,834000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-24,61.89,66.16,61.88,66.16,3931500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-25,67.0,71.12,66.71,69.3,5812000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-26,69.99,70.6,68.5,68.76,1272500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-27,68.65,70.0,67.4,67.64,1097500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-28,67.5,70.0,67.11,69.49,1795500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-08-31,69.11,70.45,68.05,68.44,2205000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-01,68.99,70.4,68.26,69.59,1867000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-02,70.0,70.5,68.77,69.03,1372000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-03,69.4,70.5,69.25,69.55,1281500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-04,69.25,70.99,68.49,69.74,4682000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-07,70.6,71.45,69.8,70.04,2900500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-08,70.9,70.9,67.7,68.01,1028000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-09,68.0,69.0,66.5,68.42,1249000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-10,69.0,70.15,68.01,68.13,1498000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-11,68.49,68.5,67.0,67.67,449000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-14,67.7,68.75,67.5,67.65,579000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-15,68.0,69.0,66.72,67.25,903500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-16,67.9,67.98,66.5,66.8,572500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-17,66.99,71.5,66.8,70.36,6021500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-18,70.5,71.2,69.4,70.03,1771000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-21,70.0,70.0,68.15,68.8,510000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-22,68.8,69.2,67.25,67.94,920500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-23,68.35,68.35,66.5,66.96,775500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-24,67.0,68.4,65.2,68.11,1324000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-25,68.11,68.7,66.5,67.06,861000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-28,66.07,67.1,63.01,63.61,660000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-29,64.0,64.99,62.9,64.75,788000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-09-30,65.5,67.5,62.91,64.28,899500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-01,63.55,64.5,62.0,63.94,624000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-02,63.99,64.75,61.75,63.13,426000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-05,62.9,63.0,60.0,60.79,1018000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-06,60.89,63.99,60.25,63.07,926000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-07,63.79,67.8,63.25,66.85,1450000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-08,67.0,67.65,65.51,67.0,1722500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-09,66.3,67.55,66.3,66.86,354500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-12,66.25,68.0,64.5,65.09,557000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-13,64.55,64.9,62.5,63.15,534000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-14,63.83,64.0,62.1,63.84,285500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-15,63.7,66.0,62.7,63.0,500500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-16,63.0,63.5,62.0,63.3,152000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-19,63.0,64.09,62.81,63.09,214500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-20,63.5,64.78,63.5,64.4,435500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-21,65.3,67.0,64.2,65.7,541000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-22,66.0,67.65,65.5,65.76,788000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-23,65.25,66.75,65.25,66.42,300500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-26,66.5,70.0,66.5,69.45,1853500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-27,69.25,70.99,66.01,66.81,1858000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-28,66.75,67.5,64.5,65.91,701000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-10-29,65.8,65.9,60.97,61.36,1979000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-02,61.5,62.0,58.15,60.62,738500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-03,61.55,63.95,61.55,63.48,718000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-04,64.9,67.7,64.45,65.52,2606000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-05,66.49,66.98,65.5,65.56,270000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-06,65.5,66.0,64.0,64.67,148000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-09,64.99,66.0,63.65,64.35,293000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-10,65.99,65.99,63.7,63.94,604500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-11,64.01,64.01,62.0,62.7,309500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-12,62.51,63.25,61.51,61.75,289500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-13,62.0,62.45,60.06,61.29,430000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-16,61.49,62.25,60.5,61.96,314000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-17,62.98,63.55,62.29,62.98,421000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-18,62.99,64.4,62.22,64.18,689000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-19,63.76,64.95,63.76,64.48,385000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-20,63.6,64.5,63.6,64.13,343500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-23,63.2,64.39,61.0,63.55,414000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-24,64.0,65.65,62.3,65.2,448000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-25,65.89,66.5,64.25,65.05,373000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-26,65.9,65.9,63.5,64.42,1248000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-27,64.41,64.8,63.51,64.08,488500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-11-30,64.74,66.25,64.01,65.72,665500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-01,65.9,66.9,64.3,65.88,1233500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-02,65.9,66.35,63.95,64.79,5112500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-03,65.4,65.65,64.75,65.08,1752500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-04,64.9,68.6,64.9,67.7,5484000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-07,68.1,68.8,67.0,67.24,2025500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-08,67.6,68.65,65.0,67.23,3555500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-09,67.6,68.2,66.3,66.79,1562000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-10,66.52,67.6,66.01,66.6,1062000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-11,66.7,67.49,66.3,66.68,711500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-14,67.01,69.5,66.71,68.43,3799000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-15,69.2,69.2,66.5,66.8,2391500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-16,66.85,67.75,65.81,65.93,972500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-17,66.49,67.75,66.1,67.26,938000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-18,67.98,69.0,67.0,67.39,1673500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-21,68.1,72.44,68.0,72.44,5798500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-22,73.24,76.98,72.25,73.22,7377000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-23,73.9,74.75,72.33,73.02,1545500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-24,73.5,74.7,71.6,72.23,1602000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-28,72.05,73.31,71.49,71.62,1161500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-29,71.8,72.0,70.8,71.25,1042000,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-30,71.2,73.4,71.2,72.81,1592500,psxdata,2026-05-11T12:56:06
MUGHAL,2020-12-31,73.74,77.95,73.74,75.73,4123500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-01-01,76.51,77.4,74.0,74.36,2373500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-01-04,74.75,75.5,72.25,73.18,816500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-01-05,73.15,75.63,73.0,74.92,1386500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-01-06,75.0,75.9,74.0,74.56,828500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-01-07,75.45,79.7,73.51,78.46,5857500,psxdata,2026-05-11T12:56:06
MUGHAL,2021-01-08,78.8,79.88,77.31,78.65,3555000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-01-11,79.0,79.05,77.1,78.32,1076000,psxdata,2026-05-11T12:56:06
MUGHAL,2021-01-12,78.32,79.5,78.32,79.36,1127000,psxdata,2026-05-11T12:56:06
