symbol,date,open,high,low,close,volume,source,collected_at
PACE,2022-06-13,2.92,3.02,2.9,2.93,519500,psxdata,2026-05-11T12:51:05
PACE,2022-06-14,2.9,3.05,2.9,3.05,120000,psxdata,2026-05-11T12:51:05
PACE,2022-06-15,3.09,3.13,3.05,3.1,519000,psxdata,2026-05-11T12:51:05
PACE,2022-06-16,3.03,3.09,2.88,2.93,628500,psxdata,2026-05-11T12:51:05
PACE,2022-06-17,2.99,3.4,2.93,3.26,5610500,psxdata,2026-05-11T12:51:05
PACE,2022-06-20,3.2,3.33,3.04,3.11,511500,psxdata,2026-05-11T12:51:05
PACE,2022-06-21,3.19,3.24,3.1,3.16,983000,psxdata,2026-05-11T12:51:05
PACE,2022-06-22,3.25,3.4,3.14,3.21,837500,psxdata,2026-05-11T12:51:05
PACE,2022-06-23,3.27,3.35,3.2,3.25,1063000,psxdata,2026-05-11T12:51:05
PACE,2022-06-24,3.21,3.3,3.02,3.12,1281000,psxdata,2026-05-11T12:51:05
PACE,2022-06-27,3.0,3.21,3.0,3.14,399000,psxdata,2026-05-11T12:51:05
PACE,2022-06-28,3.28,3.28,3.01,3.03,663500,psxdata,2026-05-11T12:51:05
PACE,2022-06-29,3.19,3.19,2.98,3.0,572500,psxdata,2026-05-11T12:51:05
PACE,2022-06-30,3.0,3.09,3.0,3.02,158500,psxdata,2026-05-11T12:51:05
PACE,2022-07-01,3.05,3.11,3.0,3.01,108500,psxdata,2026-05-11T12:51:05
PACE,2022-07-04,3.0,3.01,2.9,2.92,309000,psxdata,2026-05-11T12:51:05
PACE,2022-07-05,2.92,3.03,2.91,2.94,131500,psxdata,2026-05-11T12:51:05
PACE,2022-07-06,3.0,3.18,2.95,3.06,462500,psxdata,2026-05-11T12:51:05
PACE,2022-07-07,3.07,3.1,3.0,3.03,324000,psxdata,2026-05-11T12:51:05
PACE,2022-07-13,3.03,3.14,3.0,3.1,580500,psxdata,2026-05-11T12:51:05
PACE,2022-07-14,3.1,3.13,3.06,3.1,205500,psxdata,2026-05-11T12:51:05
PACE,2022-07-15,3.12,3.14,3.0,3.0,398500,psxdata,2026-05-11T12:51:05
PACE,2022-07-18,3.1,3.1,2.91,2.97,92000,psxdata,2026-05-11T12:51:05
PACE,2022-07-19,2.91,3.08,2.85,2.89,1429000,psxdata,2026-05-11T12:51:05
PACE,2022-07-20,2.78,2.9,2.75,2.83,116000,psxdata,2026-05-11T12:51:05
PACE,2022-07-21,2.82,2.83,2.7,2.71,502500,psxdata,2026-05-11T12:51:05
PACE,2022-07-22,2.72,2.89,2.61,2.78,303500,psxdata,2026-05-11T12:51:05
PACE,2022-07-26,2.71,2.77,2.69,2.7,37500,psxdata,2026-05-11T12:51:05
PACE,2022-07-27,2.9,2.9,2.7,2.75,291500,psxdata,2026-05-11T12:51:05
PACE,2022-07-28,2.86,2.87,2.8,2.8,171000,psxdata,2026-05-11T12:51:05
PACE,2022-07-29,2.65,2.85,2.65,2.74,379000,psxdata,2026-05-11T12:51:05
PACE,2022-08-01,2.73,2.78,2.72,2.74,134500,psxdata,2026-05-11T12:51:05
PACE,2022-08-02,2.68,2.74,2.67,2.7,232000,psxdata,2026-05-11T12:51:05
PACE,2022-08-03,2.74,2.89,2.74,2.8,447000,psxdata,2026-05-11T12:51:05
PACE,2022-08-04,2.86,2.88,2.8,2.82,229000,psxdata,2026-05-11T12:51:05
PACE,2022-08-05,2.8,3.09,2.8,3.04,2888500,psxdata,2026-05-11T12:51:05
PACE,2022-08-10,3.05,3.09,2.97,3.01,505500,psxdata,2026-05-11T12:51:05
PACE,2022-08-11,3.08,3.58,3.08,3.37,13249000,psxdata,2026-05-11T12:51:05
PACE,2022-08-12,3.42,3.77,3.42,3.63,8414000,psxdata,2026-05-11T12:51:05
PACE,2022-08-15,3.7,3.76,3.49,3.51,2799500,psxdata,2026-05-11T12:51:05
PACE,2022-08-16,3.56,3.83,3.3,3.59,6315000,psxdata,2026-05-11T12:51:05
PACE,2022-08-17,3.69,3.78,3.5,3.71,3120500,psxdata,2026-05-11T12:51:05
PACE,2022-08-18,3.78,3.95,3.65,3.7,9231000,psxdata,2026-05-11T12:51:05
PACE,2022-08-19,3.79,3.79,3.58,3.63,869500,psxdata,2026-05-11T12:51:05
PACE,2022-08-22,3.61,3.61,3.47,3.48,781000,psxdata,2026-05-11T12:51:05
PACE,2022-08-23,3.6,3.62,3.51,3.58,485500,psxdata,2026-05-11T12:51:05
PACE,2022-08-24,3.58,3.6,3.4,3.48,554000,psxdata,2026-05-11T12:51:05
PACE,2022-08-25,3.5,3.5,3.37,3.41,629000,psxdata,2026-05-11T12:51:05
PACE,2022-08-26,3.44,3.44,3.27,3.32,1003500,psxdata,2026-05-11T12:51:05
PACE,2022-08-29,3.28,3.33,3.19,3.31,512000,psxdata,2026-05-11T12:51:05
PACE,2022-08-30,3.34,3.44,3.22,3.26,348000,psxdata,2026-05-11T12:51:05
PACE,2022-08-31,3.3,3.33,3.08,3.17,417500,psxdata,2026-05-11T12:51:05
PACE,2022-09-01,3.2,3.36,3.15,3.16,547500,psxdata,2026-05-11T12:51:05
PACE,2022-09-02,3.2,3.23,3.07,3.18,626500,psxdata,2026-05-11T12:51:05
PACE,2022-09-05,3.18,3.18,3.07,3.07,273500,psxdata,2026-05-11T12:51:05
PACE,2022-09-06,3.1,3.25,3.03,3.19,439500,psxdata,2026-05-11T12:51:05
PACE,2022-09-07,3.25,3.25,3.05,3.07,209000,psxdata,2026-05-11T12:51:05
PACE,2022-09-08,3.21,3.21,3.03,3.12,270500,psxdata,2026-05-11T12:51:05
PACE,2022-09-09,3.18,3.18,3.08,3.11,82500,psxdata,2026-05-11T12:51:05
PACE,2022-09-12,3.05,3.15,3.05,3.08,61000,psxdata,2026-05-11T12:51:05
PACE,2022-09-13,3.06,3.15,3.01,3.04,306000,psxdata,2026-05-11T12:51:05
PACE,2022-09-14,3.03,3.06,2.93,3.0,497500,psxdata,2026-05-11T12:51:05
PACE,2022-09-15,3.12,3.12,2.99,3.01,336000,psxdata,2026-05-11T12:51:05
PACE,2022-09-16,3.01,3.01,2.95,2.98,534000,psxdata,2026-05-11T12:51:05
PACE,2022-09-19,2.94,3.04,2.94,2.97,160000,psxdata,2026-05-11T12:51:05
PACE,2022-09-20,2.96,3.04,2.9,2.93,331000,psxdata,2026-05-11T12:51:05
PACE,2022-09-21,2.94,3.01,2.87,2.9,242000,psxdata,2026-05-11T12:51:05
PACE,2022-09-22,2.87,2.9,2.8,2.88,277000,psxdata,2026-05-11T12:51:05
PACE,2022-09-23,2.9,2.9,2.83,2.85,43000,psxdata,2026-05-11T12:51:05
PACE,2022-09-26,2.82,2.98,2.82,2.95,446500,psxdata,2026-05-11T12:51:05
PACE,2022-09-27,3.0,3.1,2.99,3.0,286500,psxdata,2026-05-11T12:51:05
PACE,2022-09-28,3.0,3.03,2.9,2.98,722500,psxdata,2026-05-11T12:51:05
PACE,2022-09-29,2.99,3.0,2.92,2.96,56500,psxdata,2026-05-11T12:51:05
PACE,2022-09-30,2.88,2.93,2.84,2.89,721000,psxdata,2026-05-11T12:51:05
PACE,2022-10-03,2.98,2.98,2.88,2.91,155500,psxdata,2026-05-11T12:51:05
PACE,2022-10-04,2.88,3.02,2.85,3.0,623000,psxdata,2026-05-11T12:51:05
PACE,2022-10-05,3.09,3.18,3.02,3.08,1137500,psxdata,2026-05-11T12:51:05
PACE,2022-10-06,3.14,3.15,3.06,3.11,778500,psxdata,2026-05-11T12:51:05
PACE,2022-10-07,3.05,3.08,3.01,3.07,597000,psxdata,2026-05-11T12:51:05
PACE,2022-10-10,2.94,3.1,2.9,3.01,619500,psxdata,2026-05-11T12:51:05
PACE,2022-10-11,3.0,3.1,2.91,2.93,1121000,psxdata,2026-05-11T12:51:05
PACE,2022-10-12,2.91,2.99,2.89,2.95,257000,psxdata,2026-05-11T12:51:05
PACE,2022-10-13,2.87,2.97,2.87,2.95,137500,psxdata,2026-05-11T12:51:05
PACE,2022-10-14,2.91,2.97,2.87,2.94,340500,psxdata,2026-05-11T12:51:05
PACE,2022-10-17,2.81,2.97,2.81,2.9,84500,psxdata,2026-05-11T12:51:05
PACE,2022-10-18,2.89,3.19,2.89,3.08,772500,psxdata,2026-05-11T12:51:05
PACE,2022-10-19,3.2,3.6,3.08,3.27,8077500,psxdata,2026-05-11T12:51:05
PACE,2022-10-20,3.25,3.26,3.06,3.13,1674500,psxdata,2026-05-11T12:51:05
PACE,2022-10-21,3.29,3.29,3.05,3.11,999500,psxdata,2026-05-11T12:51:05
PACE,2022-10-24,3.34,3.34,3.12,3.13,225500,psxdata,2026-05-11T12:51:05
PACE,2022-10-25,3.07,3.3,3.06,3.08,1249500,psxdata,2026-05-11T12:51:05
PACE,2022-10-26,3.08,3.08,2.91,2.93,459000,psxdata,2026-05-11T12:51:05
PACE,2022-10-27,2.94,3.07,2.85,2.91,745500,psxdata,2026-05-11T12:51:05
PACE,2022-10-28,2.86,3.0,2.85,2.9,231500,psxdata,2026-05-11T12:51:05
PACE,2022-10-31,3.0,3.0,2.88,2.88,105000,psxdata,2026-05-11T12:51:05
PACE,2022-11-01,3.01,3.15,3.0,3.06,693000,psxdata,2026-05-11T12:51:05
PACE,2022-11-02,3.08,3.18,3.0,3.06,660500,psxdata,2026-05-11T12:51:05
PACE,2022-11-03,3.14,3.3,3.07,3.27,1824500,psxdata,2026-05-11T12:51:05
PACE,2022-11-04,3.09,3.45,3.09,3.29,3892500,psxdata,2026-05-11T12:51:05
PACE,2022-11-07,3.38,3.53,3.32,3.34,2747000,psxdata,2026-05-11T12:51:05
PACE,2022-11-08,3.35,3.57,3.27,3.29,3828500,psxdata,2026-05-11T12:51:05
PACE,2022-11-10,3.35,3.39,3.25,3.29,485000,psxdata,2026-05-11T12:51:05
PACE,2022-11-11,3.31,3.35,3.21,3.25,905500,psxdata,2026-05-11T12:51:05
PACE,2022-11-14,3.2,3.25,3.15,3.22,270500,psxdata,2026-05-11T12:51:05
PACE,2022-11-15,3.21,3.28,3.14,3.15,387500,psxdata,2026-05-11T12:51:05
PACE,2022-11-16,3.21,3.24,3.1,3.19,105500,psxdata,2026-05-11T12:51:05
PACE,2022-11-17,3.2,3.2,3.09,3.11,187000,psxdata,2026-05-11T12:51:05
PACE,2022-11-18,3.16,3.19,3.01,3.08,232500,psxdata,2026-05-11T12:51:05
PACE,2022-11-21,3.1,3.15,3.05,3.08,92000,psxdata,2026-05-11T12:51:05
PACE,2022-11-22,3.05,3.1,3.05,3.1,235000,psxdata,2026-05-11T12:51:05
PACE,2022-11-23,3.04,3.08,3.0,3.02,309500,psxdata,2026-05-11T12:51:05
PACE,2022-11-24,2.93,3.06,2.93,3.04,468000,psxdata,2026-05-11T12:51:05
PACE,2022-11-25,3.04,3.15,2.95,3.0,404500,psxdata,2026-05-11T12:51:05
PACE,2022-11-28,3.0,3.0,2.9,2.96,373500,psxdata,2026-05-11T12:51:05
PACE,2022-11-29,2.95,2.98,2.93,2.94,139000,psxdata,2026-05-11T12:51:05
PACE,2022-11-30,2.97,2.97,2.9,2.93,160500,psxdata,2026-05-11T12:51:05
PACE,2022-12-01,2.98,3.09,2.93,2.95,911000,psxdata,2026-05-11T12:51:05
PACE,2022-12-02,3.0,3.0,2.82,2.87,510500,psxdata,2026-05-11T12:51:05
PACE,2022-12-05,2.85,2.9,2.75,2.76,239500,psxdata,2026-05-11T12:51:05
PACE,2022-12-06,2.8,2.89,2.75,2.84,154000,psxdata,2026-05-11T12:51:05
PACE,2022-12-07,2.99,3.09,2.8,2.92,807500,psxdata,2026-05-11T12:51:05
PACE,2022-12-08,2.9,3.12,2.9,3.03,2090500,psxdata,2026-05-11T12:51:05
PACE,2022-12-09,3.07,3.36,3.03,3.11,5821000,psxdata,2026-05-11T12:51:05
PACE,2022-12-12,3.13,3.25,3.13,3.22,2030000,psxdata,2026-05-11T12:51:05
PACE,2022-12-13,3.25,3.29,3.04,3.05,673500,psxdata,2026-05-11T12:51:05
PACE,2022-12-14,3.05,3.05,2.93,2.95,576500,psxdata,2026-05-11T12:51:05
PACE,2022-12-15,2.92,2.92,2.84,2.85,527500,psxdata,2026-05-11T12:51:05
PACE,2022-12-16,2.94,2.97,2.76,2.8,350000,psxdata,2026-05-11T12:51:05
PACE,2022-12-19,2.85,2.85,2.7,2.77,131000,psxdata,2026-05-11T12:51:05
PACE,2022-12-20,2.71,2.74,2.4,2.43,1636000,psxdata,2026-05-11T12:51:05
PACE,2022-12-21,2.64,2.64,2.42,2.48,371000,psxdata,2026-05-11T12:51:05
PACE,2022-12-22,2.6,2.64,2.45,2.58,195000,psxdata,2026-05-11T12:51:05
PACE,2022-12-23,2.51,2.7,2.51,2.55,481500,psxdata,2026-05-11T12:51:05
PACE,2022-12-26,2.68,2.9,2.55,2.67,284000,psxdata,2026-05-11T12:51:05
PACE,2022-12-27,2.58,2.75,2.58,2.62,166000,psxdata,2026-05-11T12:51:05
PACE,2022-12-28,2.61,2.62,2.41,2.46,378500,psxdata,2026-05-11T12:51:05
PACE,2022-12-29,2.45,2.63,2.45,2.56,460000,psxdata,2026-05-11T12:51:05
PACE,2022-12-30,2.6,2.79,2.54,2.6,334000,psxdata,2026-05-11T12:51:05
PACE,2023-01-02,2.6,2.75,2.6,2.68,439000,psxdata,2026-05-11T12:51:05
PACE,2023-01-03,2.74,2.78,2.65,2.67,345500,psxdata,2026-05-11T12:51:05
PACE,2023-01-04,2.79,2.8,2.51,2.55,644500,psxdata,2026-05-11T12:51:05
PACE,2023-01-05,2.7,2.7,2.6,2.63,58000,psxdata,2026-05-11T12:51:05
PACE,2023-01-06,2.65,2.66,2.5,2.62,903000,psxdata,2026-05-11T12:51:05
PACE,2023-01-09,2.54,2.65,2.54,2.56,114000,psxdata,2026-05-11T12:51:05
PACE,2023-01-10,2.69,2.74,2.55,2.63,265500,psxdata,2026-05-11T12:51:05
PACE,2023-01-11,2.65,2.65,2.54,2.55,122000,psxdata,2026-05-11T12:51:05
PACE,2023-01-12,2.55,2.64,2.55,2.63,116000,psxdata,2026-05-11T12:51:05
PACE,2023-01-13,2.51,2.58,2.51,2.57,101000,psxdata,2026-05-11T12:51:05
PACE,2023-01-16,2.57,2.57,2.47,2.49,168500,psxdata,2026-05-11T12:51:05
PACE,2023-01-17,2.55,2.55,2.41,2.42,389000,psxdata,2026-05-11T12:51:05
PACE,2023-01-18,2.5,2.5,2.35,2.4,136000,psxdata,2026-05-11T12:51:05
PACE,2023-01-19,2.4,2.55,2.3,2.4,506500,psxdata,2026-05-11T12:51:05
PACE,2023-01-20,2.67,2.67,2.22,2.25,814000,psxdata,2026-05-11T12:51:05
PACE,2023-01-23,2.4,2.4,2.25,2.3,41500,psxdata,2026-05-11T12:51:05
PACE,2023-01-24,2.3,2.43,2.3,2.34,105000,psxdata,2026-05-11T12:51:05
PACE,2023-01-26,2.48,2.54,2.31,2.44,303000,psxdata,2026-05-11T12:51:05
PACE,2023-01-30,2.45,2.45,2.31,2.35,377000,psxdata,2026-05-11T12:51:05
PACE,2023-01-31,2.43,2.44,2.35,2.38,91500,psxdata,2026-05-11T12:51:05
PACE,2023-02-01,2.48,2.48,2.31,2.4,67500,psxdata,2026-05-11T12:51:05
PACE,2023-02-02,2.4,2.4,2.32,2.34,15000,psxdata,2026-05-11T12:51:05
PACE,2023-02-03,2.49,2.54,2.31,2.37,159500,psxdata,2026-05-11T12:51:05
PACE,2023-02-06,2.5,2.52,2.38,2.4,500500,psxdata,2026-05-11T12:51:05
PACE,2023-02-07,2.35,2.5,2.35,2.4,229000,psxdata,2026-05-11T12:51:05
PACE,2023-02-08,2.41,2.71,2.41,2.51,1268500,psxdata,2026-05-11T12:51:05
PACE,2023-02-09,2.6,2.61,2.5,2.51,543500,psxdata,2026-05-11T12:51:05
PACE,2023-02-10,2.5,2.6,2.45,2.46,112000,psxdata,2026-05-11T12:51:05
PACE,2023-02-13,2.46,2.59,2.38,2.41,1126000,psxdata,2026-05-11T12:51:05
PACE,2023-02-14,2.42,2.47,2.3,2.31,372500,psxdata,2026-05-11T12:51:05
PACE,2023-02-15,2.37,2.37,2.3,2.34,378500,psxdata,2026-05-11T12:51:05
PACE,2023-02-16,2.42,2.43,2.3,2.33,52000,psxdata,2026-05-11T12:51:05
PACE,2023-02-17,2.45,2.45,2.26,2.28,85000,psxdata,2026-05-11T12:51:05
PACE,2023-02-20,2.44,2.44,2.15,2.23,236500,psxdata,2026-05-11T12:51:05
PACE,2023-02-21,2.26,2.3,2.26,2.3,19000,psxdata,2026-05-11T12:51:05
PACE,2023-02-22,2.3,2.4,2.3,2.32,166500,psxdata,2026-05-11T12:51:05
PACE,2023-02-23,2.35,2.35,2.2,2.29,94500,psxdata,2026-05-11T12:51:05
PACE,2023-02-24,2.33,2.39,2.2,2.29,288000,psxdata,2026-05-11T12:51:05
PACE,2023-02-27,2.22,2.33,2.22,2.31,155000,psxdata,2026-05-11T12:51:05
PACE,2023-02-28,2.26,2.31,2.2,2.29,182000,psxdata,2026-05-11T12:51:05
PACE,2023-03-01,2.18,2.3,2.18,2.3,94000,psxdata,2026-05-11T12:51:05
PACE,2023-03-02,2.3,2.34,2.25,2.25,68500,psxdata,2026-05-11T12:51:05
PACE,2023-03-03,2.34,2.44,2.24,2.36,626000,psxdata,2026-05-11T12:51:05
PACE,2023-03-06,2.36,2.44,2.31,2.4,234000,psxdata,2026-05-11T12:51:05
PACE,2023-03-07,2.33,2.4,2.33,2.4,825500,psxdata,2026-05-11T12:51:05
PACE,2023-03-08,2.6,2.76,2.45,2.49,3760000,psxdata,2026-05-11T12:51:05
PACE,2023-03-09,2.59,2.59,2.4,2.42,832000,psxdata,2026-05-11T12:51:05
PACE,2023-03-10,2.42,2.58,2.42,2.49,1494000,psxdata,2026-05-11T12:51:05
PACE,2023-03-13,2.44,2.55,2.44,2.49,397500,psxdata,2026-05-11T12:51:05
PACE,2023-03-14,2.49,2.5,2.41,2.45,92500,psxdata,2026-05-11T12:51:05
PACE,2023-03-15,2.4,2.61,2.4,2.5,1683500,psxdata,2026-05-11T12:51:05
PACE,2023-03-16,2.55,2.7,2.5,2.63,1919000,psxdata,2026-05-11T12:51:05
PACE,2023-03-17,2.72,2.77,2.54,2.59,1927500,psxdata,2026-05-11T12:51:05
PACE,2023-03-20,2.59,2.64,2.5,2.6,335000,psxdata,2026-05-11T12:51:05
PACE,2023-03-21,2.69,2.69,2.55,2.56,633500,psxdata,2026-05-11T12:51:05
PACE,2023-03-22,2.6,2.65,2.45,2.46,258000,psxdata,2026-05-11T12:51:05
PACE,2023-03-24,2.5,2.51,2.37,2.38,133000,psxdata,2026-05-11T12:51:05
PACE,2023-03-27,2.5,2.5,2.36,2.36,100500,psxdata,2026-05-11T12:51:05
PACE,2023-03-28,2.39,2.48,2.36,2.4,207000,psxdata,2026-05-11T12:51:05
PACE,2023-03-29,2.4,2.4,2.3,2.33,109000,psxdata,2026-05-11T12:51:05
PACE,2023-03-30,2.34,2.34,2.31,2.32,22500,psxdata,2026-05-11T12:51:05
PACE,2023-03-31,2.33,2.39,2.3,2.32,566500,psxdata,2026-05-11T12:51:05
PACE,2023-04-03,2.35,2.43,2.35,2.37,30000,psxdata,2026-05-11T12:51:05
PACE,2023-04-04,2.41,2.41,2.16,2.19,2740000,psxdata,2026-05-11T12:51:05
PACE,2023-04-05,2.25,2.32,2.15,2.17,1099000,psxdata,2026-05-11T12:51:05
PACE,2023-04-06,2.23,2.3,2.15,2.26,403000,psxdata,2026-05-11T12:51:05
PACE,2023-04-07,2.0,2.26,2.0,2.08,1280500,psxdata,2026-05-11T12:51:05
PACE,2023-04-10,2.05,2.15,1.99,2.13,1210000,psxdata,2026-05-11T12:51:05
PACE,2023-04-11,2.18,2.18,2.06,2.11,136500,psxdata,2026-05-11T12:51:05
PACE,2023-04-12,2.04,2.16,2.04,2.08,351000,psxdata,2026-05-11T12:51:05
PACE,2023-04-13,2.13,2.13,2.06,2.08,90000,psxdata,2026-05-11T12:51:05
PACE,2023-04-17,2.14,2.15,2.02,2.03,198500,psxdata,2026-05-11T12:51:05
PACE,2023-04-18,2.13,2.14,2.03,2.1,53500,psxdata,2026-05-11T12:51:05
PACE,2023-04-19,2.19,2.22,2.1,2.17,354000,psxdata,2026-05-11T12:51:05
PACE,2023-04-20,2.1,2.17,2.1,2.15,178500,psxdata,2026-05-11T12:51:05
PACE,2023-04-26,2.23,2.25,2.15,2.19,332000,psxdata,2026-05-11T12:51:05
PACE,2023-04-27,2.23,2.23,2.09,2.11,417000,psxdata,2026-05-11T12:51:05
PACE,2023-04-28,2.2,2.2,2.1,2.16,398500,psxdata,2026-05-11T12:51:05
PACE,2023-05-02,2.24,2.24,2.1,2.16,248500,psxdata,2026-05-11T12:51:05
PACE,2023-05-03,2.1,2.2,2.1,2.15,46500,psxdata,2026-05-11T12:51:05
PACE,2023-05-04,2.16,2.16,2.0,2.02,667000,psxdata,2026-05-11T12:51:05
PACE,2023-05-05,2.06,2.09,1.91,2.05,544000,psxdata,2026-05-11T12:51:05
PACE,2023-05-08,2.02,2.07,1.9,2.01,259500,psxdata,2026-05-11T12:51:05
PACE,2023-05-09,1.98,2.0,1.9,1.92,244500,psxdata,2026-05-11T12:51:05
PACE,2023-05-10,2.0,2.0,1.95,1.99,74000,psxdata,2026-05-11T12:51:05
PACE,2023-05-12,2.0,2.0,1.61,1.84,223000,psxdata,2026-05-11T12:51:05
PACE,2023-05-15,1.98,2.0,1.86,1.99,218500,psxdata,2026-05-11T12:51:05
PACE,2023-05-16,2.0,2.15,1.95,1.97,95000,psxdata,2026-05-11T12:51:05
PACE,2023-05-17,1.95,2.03,1.94,1.98,218000,psxdata,2026-05-11T12:51:05
PACE,2023-05-18,2.0,2.0,1.85,1.88,125500,psxdata,2026-05-11T12:51:05
PACE,2023-05-19,1.92,1.92,1.76,1.88,131500,psxdata,2026-05-11T12:51:05
PACE,2023-05-22,1.83,1.83,1.76,1.8,309000,psxdata,2026-05-11T12:51:05
PACE,2023-05-23,1.9,1.9,1.75,1.77,140500,psxdata,2026-05-11T12:51:05
PACE,2023-05-24,1.75,1.85,1.75,1.77,264500,psxdata,2026-05-11T12:51:05
PACE,2023-05-25,1.73,1.77,1.7,1.72,246500,psxdata,2026-05-11T12:51:05
PACE,2023-05-26,1.69,1.74,1.63,1.72,549000,psxdata,2026-05-11T12:51:05
PACE,2023-05-29,1.7,1.8,1.69,1.75,711500,psxdata,2026-05-11T12:51:05
PACE,2023-05-30,1.73,1.89,1.72,1.84,92500,psxdata,2026-05-11T12:51:05
PACE,2023-05-31,1.87,1.87,1.73,1.77,260000,psxdata,2026-05-11T12:51:05
PACE,2023-06-01,1.83,1.83,1.73,1.76,100000,psxdata,2026-05-11T12:51:05
PACE,2023-06-02,1.76,1.83,1.73,1.81,81500,psxdata,2026-05-11T12:51:05
PACE,2023-06-05,1.86,1.89,1.84,1.86,338000,psxdata,2026-05-11T12:51:05
PACE,2023-06-06,1.86,2.0,1.86,1.92,421500,psxdata,2026-05-11T12:51:05
PACE,2023-06-07,1.98,2.08,1.95,2.03,915500,psxdata,2026-05-11T12:51:05
PACE,2023-06-08,2.05,2.1,1.97,1.98,472500,psxdata,2026-05-11T12:51:05
PACE,2023-06-09,1.91,2.07,1.91,2.03,135500,psxdata,2026-05-11T12:51:05
PACE,2023-06-12,2.0,2.11,2.0,2.09,331500,psxdata,2026-05-11T12:51:05
PACE,2023-06-13,2.07,2.16,2.06,2.08,974000,psxdata,2026-05-11T12:51:05
PACE,2023-06-14,2.19,2.19,2.05,2.06,375000,psxdata,2026-05-11T12:51:05
PACE,2023-06-15,2.55,2.55,2.32,2.34,8575000,psxdata,2026-05-11T12:51:05
PACE,2023-06-16,2.38,2.38,2.18,2.23,1781500,psxdata,2026-05-11T12:51:05
PACE,2023-06-19,2.34,2.34,2.1,2.13,621000,psxdata,2026-05-11T12:51:05
PACE,2023-06-20,2.01,2.15,1.98,2.01,1208500,psxdata,2026-05-11T12:51:05
PACE,2023-06-21,2.0,2.05,1.95,1.97,229000,psxdata,2026-05-11T12:51:05
PACE,2023-06-22,2.0,2.0,1.67,1.87,447000,psxdata,2026-05-11T12:51:05
PACE,2023-06-23,1.85,1.93,1.77,1.86,488000,psxdata,2026-05-11T12:51:05
PACE,2023-06-26,2.1,2.1,1.91,2.03,314000,psxdata,2026-05-11T12:51:05
PACE,2023-06-27,1.97,2.07,1.94,1.96,245500,psxdata,2026-05-11T12:51:05
PACE,2023-07-03,2.29,2.29,2.1,2.22,1052500,psxdata,2026-05-11T12:51:05
PACE,2023-07-04,2.21,2.21,2.1,2.14,382000,psxdata,2026-05-11T12:51:05
PACE,2023-07-05,2.19,2.2,2.06,2.1,588000,psxdata,2026-05-11T12:51:05
PACE,2023-07-06,2.14,2.14,2.05,2.11,205500,psxdata,2026-05-11T12:51:05
PACE,2023-07-07,2.18,2.28,1.9,2.08,317500,psxdata,2026-05-11T12:51:05
PACE,2023-07-10,2.05,2.25,2.05,2.2,572500,psxdata,2026-05-11T12:51:05
PACE,2023-07-11,2.27,2.29,2.17,2.27,2325000,psxdata,2026-05-11T12:51:05
PACE,2023-07-12,2.34,2.34,2.22,2.27,1806000,psxdata,2026-05-11T12:51:05
PACE,2023-07-13,2.47,2.47,2.28,2.32,1940000,psxdata,2026-05-11T12:51:05
PACE,2023-07-14,2.38,2.38,2.25,2.25,365000,psxdata,2026-05-11T12:51:05
PACE,2023-07-17,2.35,2.35,2.25,2.29,2257000,psxdata,2026-05-11T12:51:05
PACE,2023-07-18,2.32,2.37,2.28,2.3,1409500,psxdata,2026-05-11T12:51:05
PACE,2023-07-19,2.35,2.36,2.23,2.24,762000,psxdata,2026-05-11T12:51:05
PACE,2023-07-20,2.33,2.33,2.19,2.24,1255500,psxdata,2026-05-11T12:51:05
PACE,2023-07-21,2.33,2.44,2.25,2.3,1805500,psxdata,2026-05-11T12:51:05
PACE,2023-07-24,2.31,2.34,2.25,2.25,533000,psxdata,2026-05-11T12:51:05
PACE,2023-07-25,2.33,2.33,2.25,2.3,299500,psxdata,2026-05-11T12:51:05
PACE,2023-07-26,2.34,2.35,2.25,2.3,645000,psxdata,2026-05-11T12:51:05
PACE,2023-07-27,2.27,2.4,2.27,2.3,959000,psxdata,2026-05-11T12:51:05
PACE,2023-07-31,2.3,2.34,2.25,2.27,399500,psxdata,2026-05-11T12:51:05
PACE,2023-08-01,2.39,2.45,2.27,2.28,800500,psxdata,2026-05-11T12:51:05
PACE,2023-08-02,2.3,2.39,2.28,2.31,1003500,psxdata,2026-05-11T12:51:05
PACE,2023-08-03,2.25,2.35,2.25,2.29,489000,psxdata,2026-05-11T12:51:05
PACE,2023-08-04,2.26,2.26,2.1,2.21,104000,psxdata,2026-05-11T12:51:05
PACE,2023-08-07,2.18,2.25,2.17,2.21,81000,psxdata,2026-05-11T12:51:05
PACE,2023-08-08,2.14,2.21,2.07,2.1,454000,psxdata,2026-05-11T12:51:05
PACE,2023-08-09,2.15,2.16,2.13,2.14,94000,psxdata,2026-05-11T12:51:05
PACE,2023-08-10,2.09,2.2,2.03,2.06,158500,psxdata,2026-05-11T12:51:05
PACE,2023-08-11,2.06,2.12,1.56,2.01,781500,psxdata,2026-05-11T12:51:05
PACE,2023-08-15,1.93,2.2,1.93,2.04,240500,psxdata,2026-05-11T12:51:05
PACE,2023-08-16,2.03,2.06,2.03,2.05,26500,psxdata,2026-05-11T12:51:05
PACE,2023-08-17,2.02,2.02,1.99,2.0,188500,psxdata,2026-05-11T12:51:05
PACE,2023-08-18,1.99,2.0,1.95,1.98,633000,psxdata,2026-05-11T12:51:05
PACE,2023-08-21,1.98,1.98,1.89,1.95,1114500,psxdata,2026-05-11T12:51:05
