symbol,date,open,high,low,close,volume,source,collected_at
SYS,2020-03-05,154.0,157.9,153.75,154.06,244000,psxdata,2026-05-11T12:54:45
SYS,2020-03-06,153.99,154.0,148.5,150.55,75700,psxdata,2026-05-11T12:54:45
SYS,2020-03-09,143.0,147.5,140.02,146.07,318400,psxdata,2026-05-11T12:54:45
SYS,2020-03-10,145.45,152.5,145.45,150.81,245300,psxdata,2026-05-11T12:54:45
SYS,2020-03-11,152.45,153.29,149.5,149.76,194000,psxdata,2026-05-11T12:54:45
SYS,2020-03-12,148.5,149.0,139.4,141.09,245400,psxdata,2026-05-11T12:54:45
SYS,2020-03-13,139.3,146.45,139.0,145.77,141200,psxdata,2026-05-11T12:54:45
SYS,2020-03-16,140.0,140.0,134.84,134.84,254400,psxdata,2026-05-11T12:54:45
SYS,2020-03-17,130.1,134.0,128.0,130.19,273600,psxdata,2026-05-11T12:54:45
SYS,2020-03-18,125.01,125.01,120.43,120.43,107700,psxdata,2026-05-11T12:54:45
SYS,2020-03-19,111.4,113.9,111.4,111.4,159100,psxdata,2026-05-11T12:54:45
SYS,2020-03-20,114.2,114.2,105.01,107.01,743100,psxdata,2026-05-11T12:54:45
SYS,2020-03-24,98.99,98.99,98.99,98.99,15400,psxdata,2026-05-11T12:54:45
SYS,2020-03-25,102.0,102.0,91.6,93.19,224800,psxdata,2026-05-11T12:54:45
SYS,2020-03-26,97.9,100.17,92.0,100.17,249900,psxdata,2026-05-11T12:54:45
SYS,2020-03-27,100.2,107.68,100.2,105.96,169400,psxdata,2026-05-11T12:54:45
SYS,2020-03-30,101.3,108.0,101.3,107.38,338800,psxdata,2026-05-11T12:54:45
SYS,2020-03-31,107.9,111.9,106.05,111.14,560000,psxdata,2026-05-11T12:54:45
SYS,2020-04-01,110.19,119.47,109.99,119.47,247900,psxdata,2026-05-11T12:54:45
SYS,2020-04-02,122.9,128.43,120.0,128.28,201700,psxdata,2026-05-11T12:54:45
SYS,2020-04-03,131.05,133.9,120.0,122.03,241700,psxdata,2026-05-11T12:54:45
SYS,2020-04-06,120.5,120.5,113.35,116.58,93100,psxdata,2026-05-11T12:54:45
SYS,2020-04-07,113.1,116.0,113.1,115.03,144200,psxdata,2026-05-11T12:54:45
SYS,2020-04-08,114.85,116.79,112.8,113.55,85700,psxdata,2026-05-11T12:54:45
SYS,2020-04-09,115.0,122.06,115.0,122.06,80600,psxdata,2026-05-11T12:54:45
SYS,2020-04-10,127.0,131.21,124.25,131.21,180000,psxdata,2026-05-11T12:54:45
SYS,2020-04-13,134.49,139.39,131.24,134.86,257600,psxdata,2026-05-11T12:54:45
SYS,2020-04-14,134.85,137.7,131.9,134.45,189000,psxdata,2026-05-11T12:54:45
SYS,2020-04-15,134.56,137.5,134.5,136.08,184100,psxdata,2026-05-11T12:54:45
SYS,2020-04-16,134.0,136.0,133.0,134.31,31300,psxdata,2026-05-11T12:54:45
SYS,2020-04-17,137.5,144.38,137.5,144.38,184000,psxdata,2026-05-11T12:54:45
SYS,2020-04-20,147.94,150.99,140.0,143.48,149300,psxdata,2026-05-11T12:54:45
SYS,2020-04-21,140.0,140.0,132.78,134.56,73800,psxdata,2026-05-11T12:54:45
SYS,2020-04-22,131.75,135.0,131.5,134.31,51000,psxdata,2026-05-11T12:54:45
SYS,2020-04-23,135.8,136.0,128.6,132.18,33900,psxdata,2026-05-11T12:54:45
SYS,2020-04-24,133.0,142.09,132.0,142.09,208600,psxdata,2026-05-11T12:54:45
SYS,2020-04-27,145.0,145.0,133.0,134.94,145000,psxdata,2026-05-11T12:54:45
SYS,2020-04-28,135.0,140.99,134.89,137.45,94400,psxdata,2026-05-11T12:54:45
SYS,2020-04-29,141.99,147.75,140.0,147.75,188000,psxdata,2026-05-11T12:54:45
SYS,2020-04-30,158.0,158.0,140.5,145.85,556300,psxdata,2026-05-11T12:54:45
SYS,2020-05-04,145.0,147.0,141.12,146.01,270600,psxdata,2026-05-11T12:54:45
SYS,2020-05-05,147.0,149.0,143.0,143.62,233000,psxdata,2026-05-11T12:54:45
SYS,2020-05-06,143.0,146.51,142.11,145.73,211900,psxdata,2026-05-11T12:54:45
SYS,2020-05-07,145.5,155.75,144.5,150.31,465500,psxdata,2026-05-11T12:54:45
SYS,2020-05-08,152.0,154.0,146.8,147.96,152100,psxdata,2026-05-11T12:54:45
SYS,2020-05-11,146.0,154.5,145.5,153.67,266300,psxdata,2026-05-11T12:54:45
SYS,2020-05-12,153.0,153.0,150.0,152.02,222300,psxdata,2026-05-11T12:54:45
SYS,2020-05-13,151.0,151.7,148.5,149.57,177900,psxdata,2026-05-11T12:54:45
SYS,2020-05-14,150.25,150.25,147.0,149.25,127100,psxdata,2026-05-11T12:54:45
SYS,2020-05-15,151.69,151.69,148.45,150.17,135200,psxdata,2026-05-11T12:54:45
SYS,2020-05-18,151.0,153.25,147.1,148.33,422000,psxdata,2026-05-11T12:54:45
SYS,2020-05-19,148.8,154.5,148.5,153.54,547800,psxdata,2026-05-11T12:54:45
SYS,2020-05-20,151.0,153.5,149.55,150.32,218600,psxdata,2026-05-11T12:54:45
SYS,2020-05-21,150.0,151.88,148.1,148.49,248200,psxdata,2026-05-11T12:54:45
SYS,2020-05-28,148.0,151.0,145.32,149.56,238500,psxdata,2026-05-11T12:54:45
SYS,2020-05-29,150.0,160.77,150.0,158.93,1282000,psxdata,2026-05-11T12:54:45
SYS,2020-06-01,157.8,158.0,153.5,155.23,313700,psxdata,2026-05-11T12:54:45
SYS,2020-06-02,156.99,166.49,155.26,162.67,825400,psxdata,2026-05-11T12:54:45
SYS,2020-06-03,162.0,166.99,160.35,164.74,235300,psxdata,2026-05-11T12:54:45
SYS,2020-06-04,164.25,169.5,161.5,162.27,442100,psxdata,2026-05-11T12:54:45
SYS,2020-06-05,162.2,166.49,160.1,165.63,126800,psxdata,2026-05-11T12:54:45
SYS,2020-06-08,165.63,178.05,165.63,178.05,763500,psxdata,2026-05-11T12:54:45
SYS,2020-06-09,181.0,184.6,175.01,176.01,645500,psxdata,2026-05-11T12:54:45
SYS,2020-06-10,177.85,188.0,177.0,182.37,603400,psxdata,2026-05-11T12:54:45
SYS,2020-06-11,182.25,185.48,181.0,181.74,249700,psxdata,2026-05-11T12:54:45
SYS,2020-06-12,176.0,179.97,175.05,176.11,393700,psxdata,2026-05-11T12:54:45
SYS,2020-06-15,174.06,184.95,173.2,177.76,481400,psxdata,2026-05-11T12:54:45
SYS,2020-06-16,180.9,184.0,180.0,180.95,249600,psxdata,2026-05-11T12:54:45
SYS,2020-06-17,181.5,186.0,180.0,180.72,422400,psxdata,2026-05-11T12:54:45
SYS,2020-06-18,181.0,182.5,178.1,179.04,216800,psxdata,2026-05-11T12:54:45
SYS,2020-06-19,179.15,183.4,178.5,182.52,179500,psxdata,2026-05-11T12:54:45
SYS,2020-06-22,182.5,182.5,178.0,180.5,143200,psxdata,2026-05-11T12:54:45
SYS,2020-06-23,183.0,183.99,180.12,181.49,137600,psxdata,2026-05-11T12:54:45
SYS,2020-06-24,180.2,181.0,178.0,179.0,89900,psxdata,2026-05-11T12:54:45
SYS,2020-06-25,178.01,182.0,178.0,178.54,94200,psxdata,2026-05-11T12:54:45
SYS,2020-06-26,180.99,180.99,176.1,177.58,112500,psxdata,2026-05-11T12:54:45
SYS,2020-06-29,175.6,179.0,175.6,178.14,18400,psxdata,2026-05-11T12:54:45
SYS,2020-06-30,179.95,187.99,179.0,183.68,221600,psxdata,2026-05-11T12:54:45
SYS,2020-07-01,184.99,197.45,184.01,186.31,1095300,psxdata,2026-05-11T12:54:45
SYS,2020-07-02,185.0,193.97,184.1,187.47,463600,psxdata,2026-05-11T12:54:45
SYS,2020-07-03,187.0,191.0,184.25,185.57,72100,psxdata,2026-05-11T12:54:45
SYS,2020-07-06,187.49,190.0,185.05,186.0,176700,psxdata,2026-05-11T12:54:45
SYS,2020-07-07,186.11,189.0,186.1,187.71,100700,psxdata,2026-05-11T12:54:45
SYS,2020-07-08,186.5,194.99,186.3,189.27,787500,psxdata,2026-05-11T12:54:45
SYS,2020-07-09,190.1,194.6,189.0,192.59,496100,psxdata,2026-05-11T12:54:45
SYS,2020-07-10,192.0,199.9,191.0,197.82,479200,psxdata,2026-05-11T12:54:45
SYS,2020-07-13,200.0,203.0,196.0,197.1,279100,psxdata,2026-05-11T12:54:45
SYS,2020-07-14,197.0,200.89,192.61,193.43,158300,psxdata,2026-05-11T12:54:45
SYS,2020-07-15,193.44,201.0,192.0,196.64,234300,psxdata,2026-05-11T12:54:45
SYS,2020-07-16,196.5,197.5,194.5,194.75,105500,psxdata,2026-05-11T12:54:45
SYS,2020-07-17,193.0,198.08,191.0,193.2,59600,psxdata,2026-05-11T12:54:45
SYS,2020-07-20,192.0,196.8,191.3,192.39,189100,psxdata,2026-05-11T12:54:45
SYS,2020-07-21,192.0,193.1,191.4,192.08,106100,psxdata,2026-05-11T12:54:45
SYS,2020-07-22,192.09,206.48,189.0,199.06,426800,psxdata,2026-05-11T12:54:45
SYS,2020-07-23,202.51,213.98,199.5,200.13,748300,psxdata,2026-05-11T12:54:45
SYS,2020-07-24,197.01,202.0,194.0,199.25,269600,psxdata,2026-05-11T12:54:45
SYS,2020-07-27,200.0,213.0,200.0,209.77,541600,psxdata,2026-05-11T12:54:45
SYS,2020-07-28,209.98,213.0,207.0,208.0,181500,psxdata,2026-05-11T12:54:45
SYS,2020-07-29,208.0,212.0,206.51,210.56,296200,psxdata,2026-05-11T12:54:45
SYS,2020-07-30,212.8,214.0,208.51,209.34,163000,psxdata,2026-05-11T12:54:45
SYS,2020-08-03,210.0,212.08,206.0,207.96,183100,psxdata,2026-05-11T12:54:45
SYS,2020-08-04,207.1,208.5,196.0,197.5,260900,psxdata,2026-05-11T12:54:45
SYS,2020-08-05,197.5,198.99,195.51,197.71,98100,psxdata,2026-05-11T12:54:45
SYS,2020-08-06,197.01,206.0,196.75,197.95,209300,psxdata,2026-05-11T12:54:45
SYS,2020-08-07,197.9,201.0,196.16,198.43,104000,psxdata,2026-05-11T12:54:45
SYS,2020-08-10,198.9,200.0,195.5,195.94,53300,psxdata,2026-05-11T12:54:45
SYS,2020-08-11,197.36,199.78,194.0,195.34,52600,psxdata,2026-05-11T12:54:45
SYS,2020-08-12,197.36,199.0,196.0,196.63,269000,psxdata,2026-05-11T12:54:45
SYS,2020-08-13,196.0,196.99,193.0,193.51,107600,psxdata,2026-05-11T12:54:45
SYS,2020-08-17,192.95,196.8,191.5,194.24,44000,psxdata,2026-05-11T12:54:45
SYS,2020-08-18,193.51,197.98,193.0,193.67,94300,psxdata,2026-05-11T12:54:45
SYS,2020-08-19,196.48,196.48,193.0,193.12,101700,psxdata,2026-05-11T12:54:45
SYS,2020-08-20,193.0,195.49,192.0,192.41,37600,psxdata,2026-05-11T12:54:45
SYS,2020-08-21,192.41,192.41,189.1,190.53,114200,psxdata,2026-05-11T12:54:45
SYS,2020-08-24,193.0,196.7,193.0,195.86,101900,psxdata,2026-05-11T12:54:45
SYS,2020-08-25,197.0,201.0,194.0,195.73,167200,psxdata,2026-05-11T12:54:45
SYS,2020-08-26,196.9,210.4,196.9,210.4,794300,psxdata,2026-05-11T12:54:45
SYS,2020-08-27,214.48,225.94,206.55,218.09,693600,psxdata,2026-05-11T12:54:45
SYS,2020-08-28,218.0,229.5,211.33,226.06,137100,psxdata,2026-05-11T12:54:45
SYS,2020-08-31,223.0,226.99,219.0,222.89,131800,psxdata,2026-05-11T12:54:45
SYS,2020-09-01,221.0,227.45,218.0,224.5,92000,psxdata,2026-05-11T12:54:45
SYS,2020-09-02,225.0,235.98,223.0,229.52,306900,psxdata,2026-05-11T12:54:45
SYS,2020-09-03,235.0,246.73,235.0,246.73,540300,psxdata,2026-05-11T12:54:45
SYS,2020-09-04,250.0,265.23,250.0,265.23,1775400,psxdata,2026-05-11T12:54:45
SYS,2020-09-07,270.0,285.12,270.0,285.12,734400,psxdata,2026-05-11T12:54:45
SYS,2020-09-08,306.5,306.5,299.99,306.5,1781900,psxdata,2026-05-11T12:54:45
SYS,2020-09-09,306.5,322.0,293.01,308.49,977000,psxdata,2026-05-11T12:54:45
SYS,2020-09-10,313.99,316.99,300.0,301.05,259800,psxdata,2026-05-11T12:54:45
SYS,2020-09-11,304.0,310.0,283.5,297.51,260500,psxdata,2026-05-11T12:54:45
SYS,2020-09-14,301.0,302.97,291.34,292.53,88400,psxdata,2026-05-11T12:54:45
SYS,2020-09-15,293.99,299.9,288.0,289.01,99100,psxdata,2026-05-11T12:54:45
SYS,2020-09-16,289.0,298.5,288.0,295.83,94400,psxdata,2026-05-11T12:54:45
SYS,2020-09-17,299.9,299.9,295.0,296.18,101900,psxdata,2026-05-11T12:54:45
SYS,2020-09-18,296.5,312.89,296.05,301.63,400600,psxdata,2026-05-11T12:54:45
SYS,2020-09-21,301.1,303.85,296.0,299.06,80400,psxdata,2026-05-11T12:54:45
SYS,2020-09-22,299.0,299.0,290.0,297.11,137400,psxdata,2026-05-11T12:54:45
SYS,2020-09-23,292.01,298.2,292.01,295.18,99200,psxdata,2026-05-11T12:54:45
SYS,2020-09-24,295.01,300.5,289.0,299.48,197000,psxdata,2026-05-11T12:54:45
SYS,2020-09-25,296.07,312.0,296.07,299.96,162800,psxdata,2026-05-11T12:54:45
SYS,2020-09-28,297.0,301.0,288.0,290.03,153000,psxdata,2026-05-11T12:54:45
SYS,2020-09-29,290.02,291.98,277.12,283.37,372400,psxdata,2026-05-11T12:54:45
SYS,2020-09-30,280.75,283.44,270.0,272.04,103500,psxdata,2026-05-11T12:54:45
SYS,2020-10-01,276.5,276.5,256.5,271.3,218000,psxdata,2026-05-11T12:54:45
SYS,2020-10-02,272.0,279.0,261.55,264.22,179800,psxdata,2026-05-11T12:54:45
SYS,2020-10-05,256.7,262.5,254.57,259.14,177300,psxdata,2026-05-11T12:54:45
SYS,2020-10-06,259.15,265.0,253.0,260.75,349100,psxdata,2026-05-11T12:54:45
SYS,2020-10-07,262.01,280.3,260.01,276.22,410000,psxdata,2026-05-11T12:54:45
SYS,2020-10-08,277.0,292.87,276.26,282.73,398700,psxdata,2026-05-11T12:54:45
SYS,2020-10-09,285.0,290.0,275.0,284.1,87200,psxdata,2026-05-11T12:54:45
SYS,2020-10-12,283.0,287.0,282.51,283.15,132100,psxdata,2026-05-11T12:54:45
SYS,2020-10-13,283.11,288.0,276.0,278.32,92800,psxdata,2026-05-11T12:54:45
SYS,2020-10-14,280.0,282.0,276.0,278.87,57300,psxdata,2026-05-11T12:54:45
SYS,2020-10-15,280.16,287.5,278.17,279.88,78300,psxdata,2026-05-11T12:54:45
SYS,2020-10-16,279.0,279.0,271.0,275.51,35000,psxdata,2026-05-11T12:54:45
SYS,2020-10-19,279.0,284.9,275.05,277.47,71800,psxdata,2026-05-11T12:54:45
SYS,2020-10-20,278.1,283.0,277.47,281.23,61500,psxdata,2026-05-11T12:54:45
SYS,2020-10-21,283.0,301.88,281.52,296.7,274100,psxdata,2026-05-11T12:54:45
SYS,2020-10-22,296.0,299.98,288.01,291.95,189400,psxdata,2026-05-11T12:54:45
SYS,2020-10-23,291.0,291.7,285.0,289.58,101800,psxdata,2026-05-11T12:54:45
SYS,2020-10-26,289.97,311.29,289.97,306.09,296900,psxdata,2026-05-11T12:54:45
SYS,2020-10-27,304.27,315.0,304.25,309.06,143600,psxdata,2026-05-11T12:54:45
SYS,2020-10-28,304.0,318.0,297.1,306.21,219400,psxdata,2026-05-11T12:54:45
SYS,2020-10-29,298.1,304.5,289.2,300.6,199700,psxdata,2026-05-11T12:54:45
SYS,2020-11-02,300.0,300.0,286.0,295.42,127200,psxdata,2026-05-11T12:54:45
SYS,2020-11-03,301.0,309.7,297.15,308.06,111200,psxdata,2026-05-11T12:54:45
SYS,2020-11-04,310.0,310.05,302.0,303.71,59500,psxdata,2026-05-11T12:54:45
SYS,2020-11-05,306.25,308.5,300.15,304.0,182400,psxdata,2026-05-11T12:54:45
SYS,2020-11-06,304.0,311.0,301.01,307.42,317400,psxdata,2026-05-11T12:54:45
SYS,2020-11-09,309.0,314.0,307.5,309.04,147700,psxdata,2026-05-11T12:54:45
SYS,2020-11-10,310.1,321.45,303.0,313.43,480400,psxdata,2026-05-11T12:54:45
SYS,2020-11-11,310.5,321.0,310.25,317.17,195200,psxdata,2026-05-11T12:54:45
SYS,2020-11-12,319.0,338.0,319.0,335.63,596200,psxdata,2026-05-11T12:54:45
SYS,2020-11-13,334.98,358.0,329.0,354.17,527900,psxdata,2026-05-11T12:54:45
SYS,2020-11-16,354.0,374.0,335.0,348.46,376600,psxdata,2026-05-11T12:54:45
SYS,2020-11-17,355.0,355.0,338.0,340.31,186400,psxdata,2026-05-11T12:54:45
SYS,2020-11-18,339.0,344.0,336.0,339.53,152700,psxdata,2026-05-11T12:54:45
SYS,2020-11-19,341.99,343.0,334.0,336.69,102900,psxdata,2026-05-11T12:54:45
SYS,2020-11-20,336.7,336.7,325.0,328.05,130400,psxdata,2026-05-11T12:54:45
SYS,2020-11-23,329.5,329.5,315.0,320.28,270900,psxdata,2026-05-11T12:54:45
SYS,2020-11-24,324.9,330.5,320.2,328.11,301000,psxdata,2026-05-11T12:54:45
SYS,2020-11-25,329.98,352.71,329.98,352.27,473800,psxdata,2026-05-11T12:54:45
SYS,2020-11-26,360.5,366.5,356.0,361.51,710100,psxdata,2026-05-11T12:54:45
SYS,2020-11-27,362.0,375.0,347.0,363.69,600600,psxdata,2026-05-11T12:54:45
SYS,2020-11-30,365.0,373.5,362.0,368.0,284100,psxdata,2026-05-11T12:54:45
SYS,2020-12-01,370.0,378.98,366.0,369.15,346400,psxdata,2026-05-11T12:54:45
SYS,2020-12-02,370.0,374.8,363.0,367.3,316300,psxdata,2026-05-11T12:54:45
SYS,2020-12-03,372.95,392.5,360.6,383.03,835700,psxdata,2026-05-11T12:54:45
SYS,2020-12-04,381.11,390.0,381.11,383.99,395900,psxdata,2026-05-11T12:54:45
SYS,2020-12-07,378.0,397.5,378.0,386.99,416300,psxdata,2026-05-11T12:54:45
SYS,2020-12-08,387.0,393.8,375.01,378.48,317900,psxdata,2026-05-11T12:54:45
SYS,2020-12-09,378.0,385.0,372.0,373.42,237200,psxdata,2026-05-11T12:54:45
SYS,2020-12-10,374.0,386.5,367.99,373.75,618800,psxdata,2026-05-11T12:54:45
SYS,2020-12-11,375.0,377.99,369.0,370.7,218100,psxdata,2026-05-11T12:54:45
SYS,2020-12-14,371.0,375.99,367.0,369.74,276400,psxdata,2026-05-11T12:54:45
SYS,2020-12-15,371.0,374.9,361.02,365.3,230200,psxdata,2026-05-11T12:54:45
SYS,2020-12-16,369.0,392.69,368.0,392.69,1367000,psxdata,2026-05-11T12:54:45
SYS,2020-12-17,402.0,409.0,391.1,402.51,1028100,psxdata,2026-05-11T12:54:45
SYS,2020-12-18,400.0,409.0,397.37,401.23,233300,psxdata,2026-05-11T12:54:45
SYS,2020-12-21,403.0,407.05,398.8,400.06,150600,psxdata,2026-05-11T12:54:45
SYS,2020-12-22,400.0,405.0,372.0,395.18,354300,psxdata,2026-05-11T12:54:45
SYS,2020-12-23,395.2,400.21,390.0,395.46,117000,psxdata,2026-05-11T12:54:45
SYS,2020-12-24,398.99,413.0,396.01,408.8,322700,psxdata,2026-05-11T12:54:45
SYS,2020-12-28,407.0,409.0,401.0,404.24,55800,psxdata,2026-05-11T12:54:45
SYS,2020-12-29,404.0,405.0,400.0,401.33,51200,psxdata,2026-05-11T12:54:45
SYS,2020-12-30,399.0,423.5,399.0,419.21,292200,psxdata,2026-05-11T12:54:45
SYS,2020-12-31,425.0,432.49,415.0,419.23,333300,psxdata,2026-05-11T12:54:45
SYS,2021-01-01,422.9,427.0,415.05,418.15,84900,psxdata,2026-05-11T12:54:45
SYS,2021-01-04,414.0,414.12,392.99,398.54,201600,psxdata,2026-05-11T12:54:45
SYS,2021-01-05,399.0,404.0,395.21,397.09,135900,psxdata,2026-05-11T12:54:45
SYS,2021-01-06,398.07,412.12,397.0,405.09,188100,psxdata,2026-05-11T12:54:45
SYS,2021-01-07,404.01,418.0,404.01,414.24,209600,psxdata,2026-05-11T12:54:45
SYS,2021-01-08,418.78,424.75,413.0,416.72,115100,psxdata,2026-05-11T12:54:45
SYS,2021-01-11,420.0,420.0,413.6,414.71,62600,psxdata,2026-05-11T12:54:45
SYS,2021-01-12,417.05,427.0,411.0,422.64,231400,psxdata,2026-05-11T12:54:45
SYS,2021-01-13,429.99,454.32,427.0,450.96,664200,psxdata,2026-05-11T12:54:45
SYS,2021-01-14,454.99,472.0,453.0,462.8,341900,psxdata,2026-05-11T12:54:45
SYS,2021-01-15,463.5,480.0,462.8,468.9,382600,psxdata,2026-05-11T12:54:45
SYS,2021-01-18,470.0,476.88,458.5,461.04,94800,psxdata,2026-05-11T12:54:45
SYS,2021-01-19,466.4,466.4,451.0,452.63,65700,psxdata,2026-05-11T12:54:45
SYS,2021-01-20,455.0,458.5,433.02,446.16,311200,psxdata,2026-05-11T12:54:45
SYS,2021-01-21,442.5,460.5,442.0,457.31,204100,psxdata,2026-05-11T12:54:45
SYS,2021-01-22,463.0,474.0,452.5,468.63,452100,psxdata,2026-05-11T12:54:45
SYS,2021-01-25,473.99,494.0,469.0,475.09,474900,psxdata,2026-05-11T12:54:45
SYS,2021-01-26,479.99,485.0,475.12,479.91,306500,psxdata,2026-05-11T12:54:45
SYS,2021-01-27,481.97,485.14,476.0,482.38,394500,psxdata,2026-05-11T12:54:45
SYS,2021-01-28,489.0,493.0,464.55,465.89,283600,psxdata,2026-05-11T12:54:45
SYS,2021-01-29,464.0,472.0,458.0,461.3,143400,psxdata,2026-05-11T12:54:45
SYS,2021-02-01,464.29,467.0,460.0,464.97,114000,psxdata,2026-05-11T12:54:45
SYS,2021-02-02,466.0,471.55,463.16,466.63,141300,psxdata,2026-05-11T12:54:45
SYS,2021-02-03,468.1,478.0,467.56,471.47,183800,psxdata,2026-05-11T12:54:45
SYS,2021-02-04,475.5,485.0,470.0,482.15,276500,psxdata,2026-05-11T12:54:45
SYS,2021-02-08,483.0,490.0,481.01,487.24,229900,psxdata,2026-05-11T12:54:45
SYS,2021-02-09,480.11,493.0,480.11,490.57,441900,psxdata,2026-05-11T12:54:45
SYS,2021-02-10,494.0,494.0,475.0,478.05,121000,psxdata,2026-05-11T12:54:45
SYS,2021-02-11,480.0,482.0,463.0,465.49,94700,psxdata,2026-05-11T12:54:45
SYS,2021-02-12,465.01,500.4,457.0,479.29,156600,psxdata,2026-05-11T12:54:45
SYS,2021-02-15,491.61,511.0,488.99,496.96,342200,psxdata,2026-05-11T12:54:45
SYS,2021-02-16,503.99,506.99,498.0,499.7,80200,psxdata,2026-05-11T12:54:45
SYS,2021-02-17,500.0,502.0,490.0,496.66,75100,psxdata,2026-05-11T12:54:45
SYS,2021-02-18,497.0,498.5,489.5,494.67,114600,psxdata,2026-05-11T12:54:45
SYS,2021-02-19,497.85,511.11,494.67,502.88,383200,psxdata,2026-05-11T12:54:45
SYS,2021-02-22,502.8,504.97,493.5,499.53,169700,psxdata,2026-05-11T12:54:45
SYS,2021-02-23,495.02,500.0,490.01,494.15,50700,psxdata,2026-05-11T12:54:45
SYS,2021-02-24,491.52,498.0,487.5,493.12,154900,psxdata,2026-05-11T12:54:45
SYS,2021-02-25,496.0,499.99,487.0,493.13,111700,psxdata,2026-05-11T12:54:45
SYS,2021-02-26,491.0,506.0,488.88,501.14,131400,psxdata,2026-05-11T12:54:45
SYS,2021-03-01,500.0,500.0,488.99,494.55,69400,psxdata,2026-05-11T12:54:45
SYS,2021-03-02,495.0,497.99,491.01,493.78,33000,psxdata,2026-05-11T12:54:45
SYS,2021-03-03,492.5,495.95,490.7,492.33,74600,psxdata,2026-05-11T12:54:45
SYS,2021-03-04,490.0,504.0,477.8,491.34,276800,psxdata,2026-05-11T12:54:45
SYS,2021-03-05,492.27,494.0,485.0,491.74,59700,psxdata,2026-05-11T12:54:45
SYS,2021-03-08,497.0,497.0,478.0,480.99,56700,psxdata,2026-05-11T12:54:45
SYS,2021-03-09,483.0,483.0,444.92,452.07,96600,psxdata,2026-05-11T12:54:45
SYS,2021-03-10,454.5,455.0,418.17,421.79,136500,psxdata,2026-05-11T12:54:45
SYS,2021-03-11,419.0,436.0,405.0,427.61,212000,psxdata,2026-05-11T12:54:45
SYS,2021-03-12,440.0,459.68,425.0,452.32,147700,psxdata,2026-05-11T12:54:45
SYS,2021-03-15,462.5,486.0,459.0,483.68,251100,psxdata,2026-05-11T12:54:45
SYS,2021-03-16,489.99,494.99,478.0,492.38,271500,psxdata,2026-05-11T12:54:45
SYS,2021-03-17,499.0,499.0,484.01,488.37,115700,psxdata,2026-05-11T12:54:45
SYS,2021-03-18,490.0,495.0,475.0,480.16,146100,psxdata,2026-05-11T12:54:45
SYS,2021-03-19,485.0,494.0,478.56,490.23,36600,psxdata,2026-05-11T12:54:45
SYS,2021-03-22,464.5,465.0,441.0,459.49,100600,psxdata,2026-05-11T12:54:45
SYS,2021-03-24,460.0,463.0,453.0,454.72,109500,psxdata,2026-05-11T12:54:45
SYS,2021-03-25,455.0,472.0,454.05,456.06,679400,psxdata,2026-05-11T12:54:45
SYS,2021-03-26,455.0,462.5,453.0,457.23,198200,psxdata,2026-05-11T12:54:45
SYS,2021-03-29,459.87,475.0,425.0,467.22,438900,psxdata,2026-05-11T12:54:45
SYS,2021-03-30,450.0,470.0,450.0,460.06,150800,psxdata,2026-05-11T12:54:45
SYS,2021-03-31,463.0,478.0,450.0,470.53,170900,psxdata,2026-05-11T12:54:45
SYS,2021-04-01,466.05,475.0,451.05,465.26,54000,psxdata,2026-05-11T12:54:45
SYS,2021-04-02,460.25,460.25,454.2,458.24,21200,psxdata,2026-05-11T12:54:45
SYS,2021-04-05,450.0,450.0,426.1,433.41,54700,psxdata,2026-05-11T12:54:45
SYS,2021-04-06,433.1,450.0,433.1,447.87,54300,psxdata,2026-05-11T12:54:45
SYS,2021-04-07,447.89,447.9,440.5,444.23,32200,psxdata,2026-05-11T12:54:45
SYS,2021-04-08,444.0,451.5,442.11,446.92,70500,psxdata,2026-05-11T12:54:45
SYS,2021-04-09,445.05,463.0,445.0,457.45,296900,psxdata,2026-05-11T12:54:45
SYS,2021-04-12,460.0,466.0,450.0,452.12,162200,psxdata,2026-05-11T12:54:45
SYS,2021-04-13,446.0,461.1,446.0,455.86,30700,psxdata,2026-05-11T12:54:45
SYS,2021-04-14,459.0,462.7,456.8,461.28,97800,psxdata,2026-05-11T12:54:45
SYS,2021-04-15,457.5,470.0,453.12,461.85,22900,psxdata,2026-05-11T12:54:45
SYS,2021-04-16,461.0,467.0,461.0,463.5,9400,psxdata,2026-05-11T12:54:45
SYS,2021-04-19,450.5,475.0,447.0,465.44,33700,psxdata,2026-05-11T12:54:45
SYS,2021-04-20,465.0,466.4,458.0,463.91,65000,psxdata,2026-05-11T12:54:45
SYS,2021-04-21,464.98,464.98,455.0,456.6,23100,psxdata,2026-05-11T12:54:45
SYS,2021-04-22,456.01,456.15,435.1,443.46,54500,psxdata,2026-05-11T12:54:45
SYS,2021-04-23,432.0,440.0,431.02,438.11,25100,psxdata,2026-05-11T12:54:45
SYS,2021-04-26,438.08,458.99,436.0,449.16,67000,psxdata,2026-05-11T12:54:45
SYS,2021-04-27,446.0,455.0,437.5,449.29,43600,psxdata,2026-05-11T12:54:45
SYS,2021-04-28,442.1,448.98,440.0,442.28,227900,psxdata,2026-05-11T12:54:45
SYS,2021-04-29,432.5,448.0,426.78,438.46,20600,psxdata,2026-05-11T12:54:45
SYS,2021-04-30,432.0,432.0,417.0,423.65,23000,psxdata,2026-05-11T12:54:45
SYS,2021-05-03,420.0,455.42,419.98,445.22,79200,psxdata,2026-05-11T12:54:45
