symbol,date,open,high,low,close,volume,source,collected_at
NML,2019-12-18,108.2,112.0,108.15,108.92,881600,psxdata,2026-05-11T12:55:35
NML,2019-12-19,109.0,110.48,106.8,107.45,736900,psxdata,2026-05-11T12:55:35
NML,2019-12-20,108.0,109.1,103.01,103.77,1021500,psxdata,2026-05-11T12:55:35
NML,2019-12-23,104.08,104.6,100.55,101.19,902700,psxdata,2026-05-11T12:55:35
NML,2019-12-24,99.1,104.0,99.1,103.25,887700,psxdata,2026-05-11T12:55:35
NML,2019-12-26,104.0,106.9,104.0,106.59,389600,psxdata,2026-05-11T12:55:35
NML,2019-12-27,106.55,107.5,104.8,105.6,697400,psxdata,2026-05-11T12:55:35
NML,2019-12-30,106.1,109.49,105.5,106.02,317600,psxdata,2026-05-11T12:55:35
NML,2019-12-31,107.0,107.89,105.6,106.14,926900,psxdata,2026-05-11T12:55:35
NML,2020-01-01,106.5,108.5,106.0,107.64,545000,psxdata,2026-05-11T12:55:35
NML,2020-01-02,109.0,111.35,108.6,109.78,1369400,psxdata,2026-05-11T12:55:35
NML,2020-01-03,110.49,111.0,107.15,107.86,1321100,psxdata,2026-05-11T12:55:35
NML,2020-01-06,105.75,106.89,102.65,102.91,946300,psxdata,2026-05-11T12:55:35
NML,2020-01-07,103.6,105.8,102.52,104.87,1015200,psxdata,2026-05-11T12:55:35
NML,2020-01-08,103.8,104.5,100.0,101.67,1417500,psxdata,2026-05-11T12:55:35
NML,2020-01-09,104.98,106.75,104.5,106.75,1016300,psxdata,2026-05-11T12:55:35
NML,2020-01-10,108.5,109.9,107.0,109.39,1280000,psxdata,2026-05-11T12:55:35
NML,2020-01-13,109.8,114.0,107.05,112.62,1634500,psxdata,2026-05-11T12:55:35
NML,2020-01-14,112.99,115.84,112.2,113.16,1525000,psxdata,2026-05-11T12:55:35
NML,2020-01-15,112.98,112.98,109.13,109.82,1434200,psxdata,2026-05-11T12:55:35
NML,2020-01-16,110.7,113.9,109.5,113.01,948100,psxdata,2026-05-11T12:55:35
NML,2020-01-17,113.99,113.99,111.01,112.01,389700,psxdata,2026-05-11T12:55:35
NML,2020-01-20,112.49,112.49,109.1,111.42,315800,psxdata,2026-05-11T12:55:35
NML,2020-01-21,112.0,113.0,110.25,111.24,1055800,psxdata,2026-05-11T12:55:35
NML,2020-01-22,111.11,112.8,111.11,112.48,1056300,psxdata,2026-05-11T12:55:35
NML,2020-01-23,113.5,116.7,113.0,114.15,986100,psxdata,2026-05-11T12:55:35
NML,2020-01-24,114.75,119.75,112.7,117.81,1190400,psxdata,2026-05-11T12:55:35
NML,2020-01-27,118.0,118.2,114.6,115.49,406100,psxdata,2026-05-11T12:55:35
NML,2020-01-28,115.99,115.99,113.25,113.6,301500,psxdata,2026-05-11T12:55:35
NML,2020-01-29,114.0,117.45,113.0,113.55,858800,psxdata,2026-05-11T12:55:35
NML,2020-01-30,112.5,113.89,111.95,112.71,894300,psxdata,2026-05-11T12:55:35
NML,2020-01-31,113.6,114.9,111.11,111.74,405300,psxdata,2026-05-11T12:55:35
NML,2020-02-03,110.0,110.0,106.0,106.72,934500,psxdata,2026-05-11T12:55:35
NML,2020-02-04,107.9,108.5,106.5,107.69,483200,psxdata,2026-05-11T12:55:35
NML,2020-02-06,108.0,109.6,107.06,107.71,406800,psxdata,2026-05-11T12:55:35
NML,2020-02-07,108.7,108.7,102.55,103.6,648700,psxdata,2026-05-11T12:55:35
NML,2020-02-10,103.6,103.6,99.5,100.55,693000,psxdata,2026-05-11T12:55:35
NML,2020-02-11,100.06,105.33,100.0,104.11,936400,psxdata,2026-05-11T12:55:35
NML,2020-02-12,104.99,107.98,104.0,107.53,632800,psxdata,2026-05-11T12:55:35
NML,2020-02-13,108.91,109.0,106.5,107.84,309300,psxdata,2026-05-11T12:55:35
NML,2020-02-14,108.0,108.0,104.0,105.52,318300,psxdata,2026-05-11T12:55:35
NML,2020-02-17,105.75,106.1,102.21,104.2,727900,psxdata,2026-05-11T12:55:35
NML,2020-02-18,104.2,105.74,103.75,104.98,214500,psxdata,2026-05-11T12:55:35
NML,2020-02-19,104.01,107.48,104.0,105.02,290700,psxdata,2026-05-11T12:55:35
NML,2020-02-20,105.0,107.0,104.15,104.64,273400,psxdata,2026-05-11T12:55:35
NML,2020-02-21,104.98,106.64,104.49,105.14,174900,psxdata,2026-05-11T12:55:35
NML,2020-02-24,106.22,107.45,103.5,103.98,1123300,psxdata,2026-05-11T12:55:35
NML,2020-02-25,105.5,107.9,102.1,103.01,521100,psxdata,2026-05-11T12:55:35
NML,2020-02-26,103.5,104.49,100.0,102.09,540400,psxdata,2026-05-11T12:55:35
NML,2020-02-27,101.0,102.0,98.17,101.05,1465600,psxdata,2026-05-11T12:55:35
NML,2020-02-28,100.5,104.5,100.5,102.09,1218600,psxdata,2026-05-11T12:55:35
NML,2020-03-02,103.1,108.98,103.1,108.24,1364000,psxdata,2026-05-11T12:55:35
NML,2020-03-03,109.8,110.0,107.15,108.36,683200,psxdata,2026-05-11T12:55:35
NML,2020-03-04,107.01,109.0,107.0,107.37,337300,psxdata,2026-05-11T12:55:35
NML,2020-03-05,107.98,110.51,107.98,108.56,2378900,psxdata,2026-05-11T12:55:35
NML,2020-03-06,107.99,107.99,102.5,103.15,426300,psxdata,2026-05-11T12:55:35
NML,2020-03-09,99.98,103.94,95.93,101.8,2710900,psxdata,2026-05-11T12:55:35
NML,2020-03-10,103.0,104.99,101.5,104.43,563700,psxdata,2026-05-11T12:55:35
NML,2020-03-11,104.0,107.5,102.25,103.69,1089200,psxdata,2026-05-11T12:55:35
NML,2020-03-12,102.0,102.49,96.45,97.73,761100,psxdata,2026-05-11T12:55:35
NML,2020-03-13,94.5,98.0,90.89,97.34,2164000,psxdata,2026-05-11T12:55:35
NML,2020-03-16,94.8,94.8,90.04,90.04,977400,psxdata,2026-05-11T12:55:35
NML,2020-03-17,86.0,90.0,83.29,83.29,1332400,psxdata,2026-05-11T12:55:35
NML,2020-03-18,77.5,79.5,77.05,77.05,592300,psxdata,2026-05-11T12:55:35
NML,2020-03-19,71.28,72.56,71.28,71.28,2267600,psxdata,2026-05-11T12:55:35
NML,2020-03-20,69.0,71.98,65.94,66.03,1146700,psxdata,2026-05-11T12:55:35
NML,2020-03-24,61.08,61.08,61.08,61.08,36800,psxdata,2026-05-11T12:55:35
NML,2020-03-25,56.5,57.0,56.5,56.5,1371500,psxdata,2026-05-11T12:55:35
NML,2020-03-26,54.55,58.0,53.0,54.07,573700,psxdata,2026-05-11T12:55:35
NML,2020-03-27,55.98,58.12,54.0,56.97,837900,psxdata,2026-05-11T12:55:35
NML,2020-03-30,56.0,57.15,53.5,56.58,1303900,psxdata,2026-05-11T12:55:35
NML,2020-03-31,56.6,59.9,56.0,58.73,7723400,psxdata,2026-05-11T12:55:35
NML,2020-04-01,59.1,62.73,57.5,61.81,2545900,psxdata,2026-05-11T12:55:35
NML,2020-04-02,61.81,66.0,61.0,65.69,2393500,psxdata,2026-05-11T12:55:35
NML,2020-04-03,66.94,67.5,64.5,65.36,1677300,psxdata,2026-05-11T12:55:35
NML,2020-04-06,66.0,66.0,61.0,61.3,1449500,psxdata,2026-05-11T12:55:35
NML,2020-04-07,60.51,64.47,60.51,63.56,1302800,psxdata,2026-05-11T12:55:35
NML,2020-04-08,64.0,66.52,63.0,65.02,1387600,psxdata,2026-05-11T12:55:35
NML,2020-04-09,66.0,67.4,66.0,66.69,1482900,psxdata,2026-05-11T12:55:35
NML,2020-04-10,66.9,67.0,65.0,66.58,661700,psxdata,2026-05-11T12:55:35
NML,2020-04-13,65.9,65.9,62.02,62.28,993500,psxdata,2026-05-11T12:55:35
NML,2020-04-14,61.52,66.95,61.52,66.95,2191400,psxdata,2026-05-11T12:55:35
NML,2020-04-15,68.74,71.39,67.74,68.53,2224900,psxdata,2026-05-11T12:55:35
NML,2020-04-16,68.61,69.25,66.5,68.0,527300,psxdata,2026-05-11T12:55:35
NML,2020-04-17,73.1,73.1,71.1,73.1,834400,psxdata,2026-05-11T12:55:35
NML,2020-04-20,75.9,76.4,72.5,75.01,2246800,psxdata,2026-05-11T12:55:35
NML,2020-04-21,73.5,73.79,69.39,70.1,988200,psxdata,2026-05-11T12:55:35
NML,2020-04-22,70.4,71.88,67.0,71.33,414200,psxdata,2026-05-11T12:55:35
NML,2020-04-23,72.9,72.9,68.95,69.92,832600,psxdata,2026-05-11T12:55:35
NML,2020-04-24,70.0,71.0,68.5,68.8,286400,psxdata,2026-05-11T12:55:35
NML,2020-04-27,68.89,68.89,66.15,66.45,679300,psxdata,2026-05-11T12:55:35
NML,2020-04-28,66.97,69.22,66.95,68.11,464000,psxdata,2026-05-11T12:55:35
NML,2020-04-29,68.12,72.98,68.0,72.43,1541700,psxdata,2026-05-11T12:55:35
NML,2020-04-30,74.5,77.05,74.2,76.88,1990900,psxdata,2026-05-11T12:55:35
NML,2020-05-04,76.5,80.85,75.01,79.07,1578700,psxdata,2026-05-11T12:55:35
NML,2020-05-05,79.5,80.5,78.9,79.71,1146000,psxdata,2026-05-11T12:55:35
NML,2020-05-06,79.75,80.14,76.85,77.49,584200,psxdata,2026-05-11T12:55:35
NML,2020-05-07,76.1,77.47,75.05,75.49,415400,psxdata,2026-05-11T12:55:35
NML,2020-05-08,75.99,76.42,73.81,74.58,356500,psxdata,2026-05-11T12:55:35
NML,2020-05-11,74.77,78.0,73.41,76.61,569000,psxdata,2026-05-11T12:55:35
NML,2020-05-12,78.8,78.8,76.77,77.1,381700,psxdata,2026-05-11T12:55:35
NML,2020-05-13,76.0,76.5,74.73,75.07,511600,psxdata,2026-05-11T12:55:35
NML,2020-05-14,75.11,76.01,75.05,75.7,279700,psxdata,2026-05-11T12:55:35
NML,2020-05-15,75.0,75.9,74.6,74.93,321000,psxdata,2026-05-11T12:55:35
NML,2020-05-18,75.7,75.99,72.95,73.73,593300,psxdata,2026-05-11T12:55:35
NML,2020-05-19,73.7,76.25,73.7,74.33,908200,psxdata,2026-05-11T12:55:35
NML,2020-05-20,74.33,74.7,71.85,72.37,767800,psxdata,2026-05-11T12:55:35
NML,2020-05-21,73.37,73.37,70.5,70.63,799900,psxdata,2026-05-11T12:55:35
NML,2020-05-28,70.5,71.58,68.99,70.17,2310100,psxdata,2026-05-11T12:55:35
NML,2020-05-29,70.4,75.43,70.2,74.35,5423400,psxdata,2026-05-11T12:55:35
NML,2020-06-01,73.35,73.97,72.2,73.28,2843800,psxdata,2026-05-11T12:55:35
NML,2020-06-02,73.39,75.5,72.75,74.3,3529700,psxdata,2026-05-11T12:55:35
NML,2020-06-03,74.7,76.2,74.25,75.36,1916800,psxdata,2026-05-11T12:55:35
NML,2020-06-04,75.51,76.9,74.01,74.55,887900,psxdata,2026-05-11T12:55:35
NML,2020-06-05,74.44,75.9,73.75,75.51,1035900,psxdata,2026-05-11T12:55:35
NML,2020-06-08,76.3,77.0,75.6,76.56,1252300,psxdata,2026-05-11T12:55:35
NML,2020-06-09,76.6,79.99,76.59,79.37,3795200,psxdata,2026-05-11T12:55:35
NML,2020-06-10,79.5,80.5,78.4,78.72,3397800,psxdata,2026-05-11T12:55:35
NML,2020-06-11,79.0,82.9,79.0,82.2,5446900,psxdata,2026-05-11T12:55:35
NML,2020-06-12,80.98,81.79,79.8,81.08,2675500,psxdata,2026-05-11T12:55:35
NML,2020-06-15,79.8,79.8,75.25,75.85,3056500,psxdata,2026-05-11T12:55:35
NML,2020-06-16,76.11,77.0,75.25,75.59,826100,psxdata,2026-05-11T12:55:35
NML,2020-06-17,75.7,76.5,73.5,74.0,822700,psxdata,2026-05-11T12:55:35
NML,2020-06-18,74.4,76.68,74.0,74.2,1369800,psxdata,2026-05-11T12:55:35
NML,2020-06-19,74.74,75.35,73.5,74.08,562500,psxdata,2026-05-11T12:55:35
NML,2020-06-22,74.32,74.7,72.6,74.19,999600,psxdata,2026-05-11T12:55:35
NML,2020-06-23,74.41,78.5,74.4,78.24,1365000,psxdata,2026-05-11T12:55:35
NML,2020-06-24,78.88,78.88,76.52,77.6,804100,psxdata,2026-05-11T12:55:35
NML,2020-06-25,77.0,77.01,75.5,75.93,710300,psxdata,2026-05-11T12:55:35
NML,2020-06-26,78.01,78.2,75.75,76.1,966700,psxdata,2026-05-11T12:55:35
NML,2020-06-29,76.03,76.75,74.25,75.75,1682400,psxdata,2026-05-11T12:55:35
NML,2020-06-30,75.9,78.35,75.7,78.01,1815900,psxdata,2026-05-11T12:55:35
NML,2020-07-01,78.01,79.75,77.5,78.99,1118000,psxdata,2026-05-11T12:55:35
NML,2020-07-02,79.74,80.0,77.5,77.96,1432000,psxdata,2026-05-11T12:55:35
NML,2020-07-03,78.11,81.2,78.11,79.63,2801500,psxdata,2026-05-11T12:55:35
NML,2020-07-06,80.0,82.1,80.0,81.61,1551500,psxdata,2026-05-11T12:55:35
NML,2020-07-07,82.0,82.69,81.5,81.98,1044000,psxdata,2026-05-11T12:55:35
NML,2020-07-08,81.95,83.9,81.95,83.41,1896000,psxdata,2026-05-11T12:55:35
NML,2020-07-09,84.4,85.25,83.5,84.11,1383000,psxdata,2026-05-11T12:55:35
NML,2020-07-10,84.0,84.6,83.4,83.97,567000,psxdata,2026-05-11T12:55:35
NML,2020-07-13,84.44,88.0,84.2,86.54,2015500,psxdata,2026-05-11T12:55:35
NML,2020-07-14,86.15,87.5,85.0,85.12,1634500,psxdata,2026-05-11T12:55:35
NML,2020-07-15,85.5,86.5,84.3,84.48,764500,psxdata,2026-05-11T12:55:35
NML,2020-07-16,84.51,85.5,84.22,84.91,496500,psxdata,2026-05-11T12:55:35
NML,2020-07-17,85.0,87.5,85.0,87.11,1872500,psxdata,2026-05-11T12:55:35
NML,2020-07-20,88.15,90.78,87.95,89.33,2100000,psxdata,2026-05-11T12:55:35
NML,2020-07-21,88.99,91.99,87.75,89.68,2052000,psxdata,2026-05-11T12:55:35
NML,2020-07-22,90.01,91.65,89.7,90.48,967500,psxdata,2026-05-11T12:55:35
NML,2020-07-23,91.98,93.5,90.5,90.84,1026000,psxdata,2026-05-11T12:55:35
NML,2020-07-24,91.0,91.67,89.5,90.8,575000,psxdata,2026-05-11T12:55:35
NML,2020-07-27,91.95,91.95,91.0,91.56,305500,psxdata,2026-05-11T12:55:35
NML,2020-07-28,92.05,94.5,91.51,94.08,1232000,psxdata,2026-05-11T12:55:35
NML,2020-07-29,94.25,96.9,94.02,95.79,2033500,psxdata,2026-05-11T12:55:35
NML,2020-07-30,95.52,96.19,94.12,95.64,1207500,psxdata,2026-05-11T12:55:35
NML,2020-08-03,95.9,99.99,95.9,98.44,4372000,psxdata,2026-05-11T12:55:35
NML,2020-08-04,98.25,99.88,94.0,96.03,2438000,psxdata,2026-05-11T12:55:35
NML,2020-08-05,96.59,99.7,94.85,99.21,1736000,psxdata,2026-05-11T12:55:35
NML,2020-08-06,100.99,101.0,97.0,97.27,1661500,psxdata,2026-05-11T12:55:35
NML,2020-08-07,97.63,99.0,92.01,95.43,1599500,psxdata,2026-05-11T12:55:35
NML,2020-08-10,96.98,98.5,96.52,97.82,889000,psxdata,2026-05-11T12:55:35
NML,2020-08-11,98.46,103.0,98.01,100.52,2509500,psxdata,2026-05-11T12:55:35
NML,2020-08-12,101.08,103.0,99.8,100.28,1938000,psxdata,2026-05-11T12:55:35
NML,2020-08-13,101.0,102.0,98.06,101.01,943000,psxdata,2026-05-11T12:55:35
NML,2020-08-17,102.5,108.4,101.25,105.11,2678500,psxdata,2026-05-11T12:55:35
NML,2020-08-18,105.89,106.4,103.5,104.72,1298500,psxdata,2026-05-11T12:55:35
NML,2020-08-19,103.9,108.4,103.75,104.89,3065500,psxdata,2026-05-11T12:55:35
NML,2020-08-20,105.0,105.0,101.1,101.91,1525500,psxdata,2026-05-11T12:55:35
NML,2020-08-21,101.99,103.75,100.0,102.94,1071500,psxdata,2026-05-11T12:55:35
NML,2020-08-24,103.98,106.07,103.0,105.06,1111500,psxdata,2026-05-11T12:55:35
NML,2020-08-25,106.17,106.8,104.5,106.19,1547500,psxdata,2026-05-11T12:55:35
NML,2020-08-26,105.8,110.0,105.8,109.52,3243000,psxdata,2026-05-11T12:55:35
NML,2020-08-27,111.95,112.8,108.6,109.48,2749000,psxdata,2026-05-11T12:55:35
NML,2020-08-28,109.0,110.49,108.08,109.27,336000,psxdata,2026-05-11T12:55:35
NML,2020-08-31,109.93,110.99,108.0,108.47,991000,psxdata,2026-05-11T12:55:35
NML,2020-09-01,109.38,111.0,108.51,110.64,1270500,psxdata,2026-05-11T12:55:35
NML,2020-09-02,111.0,112.8,110.75,111.22,1846000,psxdata,2026-05-11T12:55:35
NML,2020-09-03,111.98,112.6,110.5,111.58,1513000,psxdata,2026-05-11T12:55:35
NML,2020-09-04,111.58,111.58,109.7,110.06,625000,psxdata,2026-05-11T12:55:35
NML,2020-09-07,110.99,111.25,109.41,109.88,1816500,psxdata,2026-05-11T12:55:35
NML,2020-09-08,110.0,110.49,107.25,108.8,1244000,psxdata,2026-05-11T12:55:35
NML,2020-09-09,108.35,108.6,106.25,107.53,1488000,psxdata,2026-05-11T12:55:35
NML,2020-09-10,107.98,109.52,107.98,108.06,1344500,psxdata,2026-05-11T12:55:35
NML,2020-09-11,109.25,109.25,106.51,107.5,850000,psxdata,2026-05-11T12:55:35
NML,2020-09-14,107.99,108.45,106.25,106.67,346000,psxdata,2026-05-11T12:55:35
NML,2020-09-15,107.01,108.25,107.01,107.52,1259500,psxdata,2026-05-11T12:55:35
NML,2020-09-16,107.15,108.35,102.55,104.09,1177000,psxdata,2026-05-11T12:55:35
NML,2020-09-17,104.98,105.8,104.0,104.68,539000,psxdata,2026-05-11T12:55:35
NML,2020-09-18,104.02,108.5,103.0,106.07,1945000,psxdata,2026-05-11T12:55:35
NML,2020-09-21,107.2,107.6,103.5,104.09,1530000,psxdata,2026-05-11T12:55:35
NML,2020-09-22,104.3,104.35,102.11,103.41,530000,psxdata,2026-05-11T12:55:35
NML,2020-09-23,103.06,106.99,103.0,105.3,1863500,psxdata,2026-05-11T12:55:35
NML,2020-09-24,105.5,105.99,103.75,105.04,831500,psxdata,2026-05-11T12:55:35
NML,2020-09-25,104.6,106.99,104.5,106.43,687000,psxdata,2026-05-11T12:55:35
NML,2020-09-28,106.29,107.0,103.01,103.78,795500,psxdata,2026-05-11T12:55:35
NML,2020-09-29,103.02,105.01,100.99,104.39,846500,psxdata,2026-05-11T12:55:35
NML,2020-09-30,105.39,105.39,98.05,101.07,1048000,psxdata,2026-05-11T12:55:35
NML,2020-10-01,100.51,102.35,99.01,101.75,1132500,psxdata,2026-05-11T12:55:35
NML,2020-10-02,101.78,102.98,99.0,99.68,641000,psxdata,2026-05-11T12:55:35
NML,2020-10-05,99.4,99.4,94.8,95.43,1373500,psxdata,2026-05-11T12:55:35
NML,2020-10-06,98.0,98.0,94.11,96.04,670000,psxdata,2026-05-11T12:55:35
NML,2020-10-07,96.98,99.5,96.5,98.8,964500,psxdata,2026-05-11T12:55:35
NML,2020-10-08,99.0,101.75,98.0,100.66,948000,psxdata,2026-05-11T12:55:35
NML,2020-10-09,100.72,102.7,100.71,102.36,1059000,psxdata,2026-05-11T12:55:35
NML,2020-10-12,102.5,104.24,100.05,100.58,791500,psxdata,2026-05-11T12:55:35
NML,2020-10-13,100.6,102.0,99.99,100.8,832000,psxdata,2026-05-11T12:55:35
NML,2020-10-14,101.98,102.0,100.2,100.99,211000,psxdata,2026-05-11T12:55:35
NML,2020-10-15,101.99,102.75,101.15,101.4,551000,psxdata,2026-05-11T12:55:35
NML,2020-10-16,101.51,103.88,100.01,102.81,683000,psxdata,2026-05-11T12:55:35
NML,2020-10-19,99.71,100.75,99.0,99.29,294500,psxdata,2026-05-11T12:55:35
NML,2020-10-20,99.8,101.9,99.8,100.21,606000,psxdata,2026-05-11T12:55:35
NML,2020-10-21,100.9,101.0,99.15,99.45,628000,psxdata,2026-05-11T12:55:35
NML,2020-10-22,99.86,101.0,96.03,96.79,1581000,psxdata,2026-05-11T12:55:35
NML,2020-10-23,96.96,98.1,96.7,97.56,890500,psxdata,2026-05-11T12:55:35
NML,2020-10-26,97.94,98.49,95.05,97.79,1781500,psxdata,2026-05-11T12:55:35
NML,2020-10-27,97.65,99.24,96.0,96.1,958000,psxdata,2026-05-11T12:55:35
NML,2020-10-28,96.55,97.0,89.25,91.16,3357500,psxdata,2026-05-11T12:55:35
NML,2020-10-29,90.0,90.0,84.33,84.69,4162000,psxdata,2026-05-11T12:55:35
NML,2020-11-02,84.6,84.6,80.49,81.13,1057500,psxdata,2026-05-11T12:55:35
NML,2020-11-03,83.44,87.21,83.0,87.21,1225000,psxdata,2026-05-11T12:55:35
NML,2020-11-04,89.98,90.75,86.12,86.77,1191500,psxdata,2026-05-11T12:55:35
NML,2020-11-05,88.1,90.0,87.25,89.51,639000,psxdata,2026-05-11T12:55:35
NML,2020-11-06,89.8,90.99,88.7,89.68,595000,psxdata,2026-05-11T12:55:35
NML,2020-11-09,89.9,90.0,87.25,88.07,1085500,psxdata,2026-05-11T12:55:35
NML,2020-11-10,90.55,94.67,90.5,92.85,4393500,psxdata,2026-05-11T12:55:35
NML,2020-11-11,93.0,93.0,90.5,91.75,342500,psxdata,2026-05-11T12:55:35
NML,2020-11-12,91.5,91.98,89.25,89.94,780500,psxdata,2026-05-11T12:55:35
NML,2020-11-13,89.99,91.49,89.0,90.1,327500,psxdata,2026-05-11T12:55:35
NML,2020-11-16,90.0,90.38,88.25,88.44,205000,psxdata,2026-05-11T12:55:35
NML,2020-11-17,88.4,90.0,87.6,88.01,424500,psxdata,2026-05-11T12:55:35
NML,2020-11-18,88.05,88.05,86.07,87.55,445000,psxdata,2026-05-11T12:55:35
NML,2020-11-19,88.0,88.45,87.0,87.67,218500,psxdata,2026-05-11T12:55:35
NML,2020-11-20,88.7,91.5,88.0,88.82,1776000,psxdata,2026-05-11T12:55:35
NML,2020-11-23,88.5,90.01,86.55,88.35,970000,psxdata,2026-05-11T12:55:35
NML,2020-11-24,89.99,89.99,87.4,87.97,559000,psxdata,2026-05-11T12:55:35
NML,2020-11-25,89.0,89.75,88.0,89.24,370000,psxdata,2026-05-11T12:55:35
NML,2020-11-26,90.0,91.8,90.0,91.38,756000,psxdata,2026-05-11T12:55:35
NML,2020-11-27,91.0,91.45,89.75,90.22,474500,psxdata,2026-05-11T12:55:35
NML,2020-11-30,91.0,92.86,89.0,91.46,837000,psxdata,2026-05-11T12:55:35
NML,2020-12-01,91.5,94.48,91.4,92.07,1587500,psxdata,2026-05-11T12:55:35
NML,2020-12-02,93.0,94.76,92.91,93.28,844000,psxdata,2026-05-11T12:55:35
NML,2020-12-03,94.9,94.9,92.3,92.6,1067500,psxdata,2026-05-11T12:55:35
NML,2020-12-04,93.0,93.89,92.0,92.71,823500,psxdata,2026-05-11T12:55:35
NML,2020-12-07,92.52,93.25,92.1,92.4,422500,psxdata,2026-05-11T12:55:35
NML,2020-12-08,92.02,92.84,90.61,91.17,735000,psxdata,2026-05-11T12:55:35
NML,2020-12-09,91.2,92.6,91.0,91.08,753500,psxdata,2026-05-11T12:55:35
NML,2020-12-10,91.0,92.5,90.03,90.38,890000,psxdata,2026-05-11T12:55:35
NML,2020-12-11,90.5,92.0,90.5,91.04,871000,psxdata,2026-05-11T12:55:35
NML,2020-12-14,91.1,94.4,91.05,93.61,4249000,psxdata,2026-05-11T12:55:35
NML,2020-12-15,94.0,100.63,93.65,98.35,8117500,psxdata,2026-05-11T12:55:35
NML,2020-12-16,99.29,102.35,98.05,100.41,4037000,psxdata,2026-05-11T12:55:35
NML,2020-12-17,100.81,101.98,99.15,99.35,1851000,psxdata,2026-05-11T12:55:35
NML,2020-12-18,99.5,101.5,98.51,99.43,3235500,psxdata,2026-05-11T12:55:35
NML,2020-12-21,100.25,103.44,99.6,100.57,5094500,psxdata,2026-05-11T12:55:35
NML,2020-12-22,100.11,100.95,98.0,98.56,2126500,psxdata,2026-05-11T12:55:35
NML,2020-12-23,99.0,100.79,98.25,98.82,1740500,psxdata,2026-05-11T12:55:35
NML,2020-12-24,100.0,101.15,98.75,99.47,1325000,psxdata,2026-05-11T12:55:35
NML,2020-12-28,100.49,101.99,99.75,100.33,1807500,psxdata,2026-05-11T12:55:35
NML,2020-12-29,101.3,104.35,101.15,101.89,4995000,psxdata,2026-05-11T12:55:35
NML,2020-12-30,102.89,104.9,102.5,103.1,3756500,psxdata,2026-05-11T12:55:35
NML,2020-12-31,104.0,104.0,100.5,101.77,1610000,psxdata,2026-05-11T12:55:35
NML,2021-01-01,102.0,107.5,101.6,105.79,6965000,psxdata,2026-05-11T12:55:35
NML,2021-01-04,108.5,113.72,107.6,112.24,9912000,psxdata,2026-05-11T12:55:35
NML,2021-01-05,111.98,115.0,110.76,113.13,3717000,psxdata,2026-05-11T12:55:35
NML,2021-01-06,114.64,115.0,112.4,112.8,1988000,psxdata,2026-05-11T12:55:35
NML,2021-01-07,113.5,116.9,112.31,114.11,2904500,psxdata,2026-05-11T12:55:35
NML,2021-01-08,114.75,118.0,113.5,115.75,2189500,psxdata,2026-05-11T12:55:35
NML,2021-01-11,116.9,116.99,113.01,113.64,1628500,psxdata,2026-05-11T12:55:35
NML,2021-01-12,114.0,114.85,113.4,114.13,1022000,psxdata,2026-05-11T12:55:35
NML,2021-01-13,115.85,117.1,114.11,116.26,3571000,psxdata,2026-05-11T12:55:35
NML,2021-01-14,117.5,119.52,116.35,116.96,5391000,psxdata,2026-05-11T12:55:35
NML,2021-01-15,117.5,118.55,113.53,114.3,4553000,psxdata,2026-05-11T12:55:35
NML,2021-01-18,115.1,116.2,114.6,115.16,1734500,psxdata,2026-05-11T12:55:35
NML,2021-01-19,115.05,115.45,113.0,113.54,1635000,psxdata,2026-05-11T12:55:35
NML,2021-01-20,113.35,115.34,112.6,113.55,2112000,psxdata,2026-05-11T12:55:35
NML,2021-01-21,113.65,115.2,113.1,114.11,936500,psxdata,2026-05-11T12:55:35
NML,2021-01-22,114.89,115.1,112.8,113.28,1093000,psxdata,2026-05-11T12:55:35
NML,2021-01-25,113.0,114.0,112.26,113.79,1163500,psxdata,2026-05-11T12:55:35
NML,2021-01-26,115.0,115.0,112.7,114.32,1939000,psxdata,2026-05-11T12:55:35
NML,2021-01-27,115.01,115.84,112.9,113.24,1659500,psxdata,2026-05-11T12:55:35
NML,2021-01-28,113.24,113.26,111.65,111.78,951000,psxdata,2026-05-11T12:55:35
NML,2021-01-29,110.8,114.0,110.5,113.36,2036500,psxdata,2026-05-11T12:55:35
NML,2021-02-01,114.0,115.5,112.3,113.27,1592000,psxdata,2026-05-11T12:55:35
NML,2021-02-02,113.5,113.99,112.55,113.32,954500,psxdata,2026-05-11T12:55:35
NML,2021-02-03,113.99,117.85,113.85,116.81,4496000,psxdata,2026-05-11T12:55:35
NML,2021-02-04,117.5,118.0,116.09,117.12,1878000,psxdata,2026-05-11T12:55:35
NML,2021-02-08,117.1,118.95,116.5,116.94,1231000,psxdata,2026-05-11T12:55:35
NML,2021-02-09,116.5,118.05,115.0,115.42,803000,psxdata,2026-05-11T12:55:35
NML,2021-02-10,115.5,116.95,114.5,115.14,815500,psxdata,2026-05-11T12:55:35
NML,2021-02-11,115.0,119.0,115.0,115.44,2979500,psxdata,2026-05-11T12:55:35
NML,2021-02-12,115.45,117.88,114.9,116.92,1102000,psxdata,2026-05-11T12:55:35
NML,2021-02-15,118.0,123.84,117.5,121.24,13611000,psxdata,2026-05-11T12:55:35
NML,2021-02-16,122.5,124.89,121.15,121.87,6647000,psxdata,2026-05-11T12:55:35
NML,2021-02-17,123.01,124.0,121.5,123.09,3177500,psxdata,2026-05-11T12:55:35
