symbol,date,open,high,low,close,volume,source,collected_at
NPL,2021-07-06,22.0,22.0,20.44,20.94,1073000,psxdata,2026-05-11T12:53:55
NPL,2021-07-07,20.75,20.98,20.3,20.89,139500,psxdata,2026-05-11T12:53:55
NPL,2021-07-08,20.52,21.24,20.0,20.32,1380500,psxdata,2026-05-11T12:53:55
NPL,2021-07-09,20.15,20.97,20.07,20.36,253500,psxdata,2026-05-11T12:53:55
NPL,2021-07-12,20.38,20.8,20.35,20.46,148500,psxdata,2026-05-11T12:53:55
NPL,2021-07-13,20.31,20.31,19.5,19.68,1395500,psxdata,2026-05-11T12:53:55
NPL,2021-07-14,19.71,20.0,19.4,19.49,466500,psxdata,2026-05-11T12:53:55
NPL,2021-07-15,19.55,19.94,19.5,19.57,419500,psxdata,2026-05-11T12:53:55
NPL,2021-07-16,19.51,19.8,19.32,19.45,297000,psxdata,2026-05-11T12:53:55
NPL,2021-07-19,19.41,19.69,19.4,19.51,289000,psxdata,2026-05-11T12:53:55
NPL,2021-07-23,19.55,19.6,19.2,19.37,150500,psxdata,2026-05-11T12:53:55
NPL,2021-07-26,19.49,19.5,19.25,19.35,234000,psxdata,2026-05-11T12:53:55
NPL,2021-07-27,19.26,19.45,19.24,19.26,200500,psxdata,2026-05-11T12:53:55
NPL,2021-07-28,19.4,19.6,19.1,19.54,421000,psxdata,2026-05-11T12:53:55
NPL,2021-07-29,19.3,19.9,19.21,19.81,1326500,psxdata,2026-05-11T12:53:55
NPL,2021-07-30,19.9,20.3,19.52,19.79,875000,psxdata,2026-05-11T12:53:55
NPL,2021-08-02,19.9,20.14,19.5,19.71,510000,psxdata,2026-05-11T12:53:55
NPL,2021-08-03,19.88,20.0,19.59,19.94,759000,psxdata,2026-05-11T12:53:55
NPL,2021-08-04,19.8,20.0,19.69,19.74,672500,psxdata,2026-05-11T12:53:55
NPL,2021-08-05,19.8,19.88,19.6,19.7,131500,psxdata,2026-05-11T12:53:55
NPL,2021-08-06,19.65,19.75,19.52,19.54,221000,psxdata,2026-05-11T12:53:55
NPL,2021-08-09,19.9,19.98,19.35,19.4,201500,psxdata,2026-05-11T12:53:55
NPL,2021-08-10,19.23,19.45,19.15,19.39,136000,psxdata,2026-05-11T12:53:55
NPL,2021-08-11,19.5,19.64,19.36,19.59,28000,psxdata,2026-05-11T12:53:55
NPL,2021-08-12,19.4,19.5,19.3,19.5,20000,psxdata,2026-05-11T12:53:55
NPL,2021-08-13,19.31,19.49,19.25,19.26,49500,psxdata,2026-05-11T12:53:55
NPL,2021-08-16,19.26,19.36,19.0,19.2,105500,psxdata,2026-05-11T12:53:55
NPL,2021-08-17,19.02,19.24,19.0,19.07,191000,psxdata,2026-05-11T12:53:55
NPL,2021-08-20,19.44,19.44,19.0,19.13,266000,psxdata,2026-05-11T12:53:55
NPL,2021-08-23,19.25,19.25,19.05,19.2,153500,psxdata,2026-05-11T12:53:55
NPL,2021-08-24,19.05,19.25,19.0,19.05,145000,psxdata,2026-05-11T12:53:55
NPL,2021-08-25,19.01,19.19,18.9,18.93,197000,psxdata,2026-05-11T12:53:55
NPL,2021-08-26,18.95,18.99,18.6,18.79,303500,psxdata,2026-05-11T12:53:55
NPL,2021-08-27,18.64,18.83,18.19,18.53,87000,psxdata,2026-05-11T12:53:55
NPL,2021-08-30,18.34,18.7,18.0,18.34,886000,psxdata,2026-05-11T12:53:55
NPL,2021-08-31,18.3,18.5,18.25,18.41,51500,psxdata,2026-05-11T12:53:55
NPL,2021-09-01,18.45,18.45,18.18,18.26,52500,psxdata,2026-05-11T12:53:55
NPL,2021-09-02,18.46,19.62,18.46,18.89,615500,psxdata,2026-05-11T12:53:55
NPL,2021-09-03,18.98,18.99,18.46,18.72,40500,psxdata,2026-05-11T12:53:55
NPL,2021-09-06,18.59,19.0,18.59,18.96,169000,psxdata,2026-05-11T12:53:55
NPL,2021-09-07,18.9,19.0,18.5,18.54,76000,psxdata,2026-05-11T12:53:55
NPL,2021-09-08,18.54,18.75,18.5,18.56,17000,psxdata,2026-05-11T12:53:55
NPL,2021-09-09,18.55,18.78,18.55,18.61,56500,psxdata,2026-05-11T12:53:55
NPL,2021-09-10,18.3,18.75,18.25,18.44,64500,psxdata,2026-05-11T12:53:55
NPL,2021-09-13,18.3,18.7,18.3,18.5,58500,psxdata,2026-05-11T12:53:55
NPL,2021-09-14,19.29,19.88,19.2,19.88,1542000,psxdata,2026-05-11T12:53:55
NPL,2021-09-15,20.1,20.3,19.31,20.04,761000,psxdata,2026-05-11T12:53:55
NPL,2021-09-16,20.0,20.4,19.6,19.78,576500,psxdata,2026-05-11T12:53:55
NPL,2021-09-17,20.2,20.2,19.21,19.42,262500,psxdata,2026-05-11T12:53:55
NPL,2021-09-20,19.4,19.8,19.4,19.59,89000,psxdata,2026-05-11T12:53:55
NPL,2021-09-21,19.5,19.74,19.42,19.67,232000,psxdata,2026-05-11T12:53:55
NPL,2021-09-22,19.22,19.5,19.0,19.5,146500,psxdata,2026-05-11T12:53:55
NPL,2021-09-23,19.5,19.6,19.25,19.52,437000,psxdata,2026-05-11T12:53:55
NPL,2021-09-24,20.74,20.74,20.0,20.06,322000,psxdata,2026-05-11T12:53:55
NPL,2021-09-27,20.0,20.15,19.21,19.69,223000,psxdata,2026-05-11T12:53:55
NPL,2021-09-28,19.72,20.7,19.72,20.2,501000,psxdata,2026-05-11T12:53:55
NPL,2021-09-29,20.3,20.3,19.8,19.8,234000,psxdata,2026-05-11T12:53:55
NPL,2021-09-30,19.8,20.43,19.5,19.92,198500,psxdata,2026-05-11T12:53:55
NPL,2021-10-01,19.75,20.3,19.75,20.0,242000,psxdata,2026-05-11T12:53:55
NPL,2021-10-04,20.0,20.1,19.99,20.1,202000,psxdata,2026-05-11T12:53:55
NPL,2021-10-05,20.08,20.15,19.8,20.0,62000,psxdata,2026-05-11T12:53:55
NPL,2021-10-06,19.99,19.99,19.67,19.7,20000,psxdata,2026-05-11T12:53:55
NPL,2021-10-07,19.61,19.8,19.57,19.59,71000,psxdata,2026-05-11T12:53:55
NPL,2021-10-08,19.52,19.8,19.25,19.43,26500,psxdata,2026-05-11T12:53:55
NPL,2021-10-11,19.5,19.85,19.4,19.61,229500,psxdata,2026-05-11T12:53:55
NPL,2021-10-12,19.5,19.76,19.15,19.41,81000,psxdata,2026-05-11T12:53:55
NPL,2021-10-13,19.65,19.75,19.21,19.5,10500,psxdata,2026-05-11T12:53:55
NPL,2021-10-14,19.5,19.59,19.2,19.49,37000,psxdata,2026-05-11T12:53:55
NPL,2021-10-15,18.74,18.74,17.8,18.0,53500,psxdata,2026-05-11T12:53:55
NPL,2021-10-18,18.0,18.0,17.4,17.69,72000,psxdata,2026-05-11T12:53:55
NPL,2021-10-20,18.47,18.47,17.61,17.9,26000,psxdata,2026-05-11T12:53:55
NPL,2021-10-21,17.8,18.1,17.8,17.91,21500,psxdata,2026-05-11T12:53:55
NPL,2021-10-22,18.0,18.2,17.75,18.16,57000,psxdata,2026-05-11T12:53:55
NPL,2021-10-26,18.49,18.49,17.6,17.71,104500,psxdata,2026-05-11T12:53:55
NPL,2021-10-28,17.56,18.0,17.56,17.95,8000,psxdata,2026-05-11T12:53:55
NPL,2021-10-29,17.7,17.9,17.6,17.73,51500,psxdata,2026-05-11T12:53:55
NPL,2021-11-01,17.99,18.45,17.99,18.01,86500,psxdata,2026-05-11T12:53:55
NPL,2021-11-02,18.05,18.09,18.0,18.0,67500,psxdata,2026-05-11T12:53:55
NPL,2021-11-03,18.09,18.5,18.09,18.17,191500,psxdata,2026-05-11T12:53:55
NPL,2021-11-04,18.01,18.15,17.97,18.01,110500,psxdata,2026-05-11T12:53:55
NPL,2021-11-05,18.01,18.43,17.92,18.07,229000,psxdata,2026-05-11T12:53:55
NPL,2021-11-08,18.1,18.4,18.1,18.25,217500,psxdata,2026-05-11T12:53:55
NPL,2021-11-09,18.1,18.11,17.9,17.95,222500,psxdata,2026-05-11T12:53:55
NPL,2021-11-10,17.9,18.24,17.9,18.06,2000,psxdata,2026-05-11T12:53:55
NPL,2021-11-11,17.8,18.0,17.8,17.93,68000,psxdata,2026-05-11T12:53:55
NPL,2021-11-12,17.66,17.9,17.5,17.55,81500,psxdata,2026-05-11T12:53:55
NPL,2021-11-15,17.8,18.0,17.5,17.5,49500,psxdata,2026-05-11T12:53:55
NPL,2021-11-16,17.98,18.11,17.5,17.92,266500,psxdata,2026-05-11T12:53:55
NPL,2021-11-17,18.2,18.2,17.95,18.0,86000,psxdata,2026-05-11T12:53:55
NPL,2021-11-18,18.0,18.25,17.9,18.21,85000,psxdata,2026-05-11T12:53:55
NPL,2021-11-19,18.01,18.1,18.01,18.1,14500,psxdata,2026-05-11T12:53:55
NPL,2021-11-22,18.1,18.12,17.8,18.0,23000,psxdata,2026-05-11T12:53:55
NPL,2021-11-23,18.3,18.3,17.75,17.75,117500,psxdata,2026-05-11T12:53:55
NPL,2021-11-24,17.55,17.75,17.5,17.5,73500,psxdata,2026-05-11T12:53:55
NPL,2021-11-25,17.5,17.5,17.35,17.5,10500,psxdata,2026-05-11T12:53:55
NPL,2021-11-26,17.5,17.7,17.01,17.57,147000,psxdata,2026-05-11T12:53:55
NPL,2021-11-29,17.5,17.89,17.5,17.89,11000,psxdata,2026-05-11T12:53:55
NPL,2021-11-30,18.1,18.49,17.78,18.01,35000,psxdata,2026-05-11T12:53:55
NPL,2021-12-01,17.6,18.05,17.6,18.03,98000,psxdata,2026-05-11T12:53:55
NPL,2021-12-02,18.0,18.0,17.4,17.51,22000,psxdata,2026-05-11T12:53:55
NPL,2021-12-03,17.74,17.74,16.8,17.07,160000,psxdata,2026-05-11T12:53:55
NPL,2021-12-06,17.5,17.5,17.0,17.44,5500,psxdata,2026-05-11T12:53:55
NPL,2021-12-07,17.91,17.91,17.5,17.51,28500,psxdata,2026-05-11T12:53:55
NPL,2021-12-08,17.5,17.75,17.5,17.75,6500,psxdata,2026-05-11T12:53:55
NPL,2021-12-09,17.5,17.6,17.5,17.5,16000,psxdata,2026-05-11T12:53:55
NPL,2021-12-10,17.5,17.6,17.02,17.5,8500,psxdata,2026-05-11T12:53:55
NPL,2021-12-13,17.03,17.55,17.03,17.25,68000,psxdata,2026-05-11T12:53:55
NPL,2021-12-14,17.11,17.11,17.11,17.11,1000,psxdata,2026-05-11T12:53:55
NPL,2021-12-15,17.13,17.81,17.13,17.76,26500,psxdata,2026-05-11T12:53:55
NPL,2021-12-16,17.52,17.52,17.5,17.5,101000,psxdata,2026-05-11T12:53:55
NPL,2021-12-17,17.5,18.03,17.5,18.0,76500,psxdata,2026-05-11T12:53:55
NPL,2021-12-20,17.99,19.35,17.99,19.35,819500,psxdata,2026-05-11T12:53:55
NPL,2021-12-21,19.46,20.24,19.1,19.17,358000,psxdata,2026-05-11T12:53:55
NPL,2021-12-22,19.3,19.3,19.15,19.15,54000,psxdata,2026-05-11T12:53:55
NPL,2021-12-23,19.3,19.85,19.15,19.26,2297000,psxdata,2026-05-11T12:53:55
NPL,2021-12-24,19.79,19.83,19.35,19.4,645500,psxdata,2026-05-11T12:53:55
NPL,2021-12-27,19.4,19.5,19.3,19.4,384000,psxdata,2026-05-11T12:53:55
NPL,2021-12-28,19.2,19.2,19.11,19.12,49000,psxdata,2026-05-11T12:53:55
NPL,2021-12-29,19.02,19.02,18.6,18.92,109000,psxdata,2026-05-11T12:53:55
NPL,2021-12-30,18.76,19.95,18.76,19.71,610500,psxdata,2026-05-11T12:53:55
NPL,2021-12-31,19.7,20.0,19.5,19.88,393000,psxdata,2026-05-11T12:53:55
NPL,2022-01-03,19.8,20.39,19.5,19.5,492500,psxdata,2026-05-11T12:53:55
NPL,2022-01-04,19.51,19.7,19.5,19.5,253000,psxdata,2026-05-11T12:53:55
NPL,2022-01-05,19.54,19.55,19.15,19.27,718500,psxdata,2026-05-11T12:53:55
NPL,2022-01-06,19.6,19.95,19.06,19.79,1067500,psxdata,2026-05-11T12:53:55
NPL,2022-01-07,19.99,20.7,19.6,20.13,1619500,psxdata,2026-05-11T12:53:55
NPL,2022-01-10,20.13,20.15,19.18,19.51,825000,psxdata,2026-05-11T12:53:55
NPL,2022-01-11,19.51,20.05,19.38,19.8,420500,psxdata,2026-05-11T12:53:55
NPL,2022-01-12,19.9,20.0,19.5,19.94,674000,psxdata,2026-05-11T12:53:55
NPL,2022-01-13,19.56,19.9,19.56,19.8,176500,psxdata,2026-05-11T12:53:55
NPL,2022-01-14,19.95,20.0,19.9,19.91,168500,psxdata,2026-05-11T12:53:55
NPL,2022-01-17,20.17,20.17,19.67,19.85,16500,psxdata,2026-05-11T12:53:55
NPL,2022-01-18,19.85,19.85,19.35,19.43,244500,psxdata,2026-05-11T12:53:55
NPL,2022-01-19,19.5,19.5,19.11,19.16,82000,psxdata,2026-05-11T12:53:55
NPL,2022-01-20,19.05,19.2,18.99,19.02,87000,psxdata,2026-05-11T12:53:55
NPL,2022-01-21,19.19,19.5,19.19,19.31,500000,psxdata,2026-05-11T12:53:55
NPL,2022-01-24,19.25,19.35,19.15,19.3,175500,psxdata,2026-05-11T12:53:55
NPL,2022-01-25,19.5,19.75,19.3,19.61,219000,psxdata,2026-05-11T12:53:55
NPL,2022-01-26,19.96,20.2,19.8,19.93,253000,psxdata,2026-05-11T12:53:55
NPL,2022-01-27,20.0,20.0,19.55,19.7,355000,psxdata,2026-05-11T12:53:55
NPL,2022-01-28,19.8,20.0,19.61,19.95,786500,psxdata,2026-05-11T12:53:55
NPL,2022-01-31,19.75,20.26,19.75,20.0,355500,psxdata,2026-05-11T12:53:55
NPL,2022-02-01,19.75,20.29,19.7,19.84,409000,psxdata,2026-05-11T12:53:55
NPL,2022-02-02,19.67,20.0,19.67,19.95,49000,psxdata,2026-05-11T12:53:55
NPL,2022-02-03,20.0,20.0,19.85,19.9,120500,psxdata,2026-05-11T12:53:55
NPL,2022-02-04,19.9,19.95,19.85,19.9,200000,psxdata,2026-05-11T12:53:55
NPL,2022-02-07,20.0,20.5,19.85,20.27,814000,psxdata,2026-05-11T12:53:55
NPL,2022-02-08,20.27,21.79,20.01,21.79,1835000,psxdata,2026-05-11T12:53:55
NPL,2022-02-09,21.9,23.42,21.9,23.42,2843500,psxdata,2026-05-11T12:53:55
NPL,2022-02-10,24.2,24.3,22.75,22.97,1219000,psxdata,2026-05-11T12:53:55
NPL,2022-02-11,23.25,23.3,22.55,23.0,434000,psxdata,2026-05-11T12:53:55
NPL,2022-02-14,22.76,23.06,22.62,22.98,458000,psxdata,2026-05-11T12:53:55
NPL,2022-02-15,23.05,24.1,21.26,21.26,1904500,psxdata,2026-05-11T12:53:55
NPL,2022-02-16,20.67,21.4,20.51,21.27,2125500,psxdata,2026-05-11T12:53:55
NPL,2022-02-17,21.33,21.35,21.0,21.22,663500,psxdata,2026-05-11T12:53:55
NPL,2022-02-18,19.64,19.64,19.0,19.13,274000,psxdata,2026-05-11T12:53:55
NPL,2022-02-21,19.0,19.1,18.23,18.28,388500,psxdata,2026-05-11T12:53:55
NPL,2022-02-22,18.5,18.5,17.75,17.89,373500,psxdata,2026-05-11T12:53:55
NPL,2022-02-23,18.0,18.29,17.72,17.76,196000,psxdata,2026-05-11T12:53:55
NPL,2022-02-24,17.52,17.52,16.92,17.09,642500,psxdata,2026-05-11T12:53:55
NPL,2022-02-25,17.4,17.5,17.15,17.22,191500,psxdata,2026-05-11T12:53:55
NPL,2022-02-28,17.4,17.5,16.93,17.05,510000,psxdata,2026-05-11T12:53:55
NPL,2022-03-01,17.25,17.48,17.0,17.39,151500,psxdata,2026-05-11T12:53:55
NPL,2022-03-02,17.39,17.85,17.0,17.29,235500,psxdata,2026-05-11T12:53:55
NPL,2022-03-03,17.06,17.34,17.06,17.3,162000,psxdata,2026-05-11T12:53:55
NPL,2022-03-04,17.3,17.5,17.2,17.33,164500,psxdata,2026-05-11T12:53:55
NPL,2022-03-07,17.1,17.1,16.9,16.98,521500,psxdata,2026-05-11T12:53:55
NPL,2022-03-08,17.1,17.24,16.9,16.9,63000,psxdata,2026-05-11T12:53:55
NPL,2022-03-09,16.85,17.05,16.85,17.0,173000,psxdata,2026-05-11T12:53:55
NPL,2022-03-10,17.0,17.39,17.0,17.25,84000,psxdata,2026-05-11T12:53:55
NPL,2022-03-11,17.29,17.3,17.2,17.3,68500,psxdata,2026-05-11T12:53:55
NPL,2022-03-14,17.3,17.45,17.3,17.32,85500,psxdata,2026-05-11T12:53:55
NPL,2022-03-15,17.3,17.4,17.15,17.21,181500,psxdata,2026-05-11T12:53:55
NPL,2022-03-16,17.3,17.44,17.21,17.44,102000,psxdata,2026-05-11T12:53:55
NPL,2022-03-17,17.35,17.5,17.25,17.36,53500,psxdata,2026-05-11T12:53:55
NPL,2022-03-18,17.2,17.5,17.2,17.5,54500,psxdata,2026-05-11T12:53:55
NPL,2022-03-21,17.3,18.25,17.3,17.76,234500,psxdata,2026-05-11T12:53:55
NPL,2022-03-22,17.84,17.9,17.56,17.9,12500,psxdata,2026-05-11T12:53:55
NPL,2022-03-24,17.9,18.1,17.52,17.99,19000,psxdata,2026-05-11T12:53:55
NPL,2022-03-25,17.95,18.1,17.6,17.78,52000,psxdata,2026-05-11T12:53:55
NPL,2022-03-28,17.8,17.85,17.51,17.83,44000,psxdata,2026-05-11T12:53:55
NPL,2022-03-29,17.95,18.6,17.95,18.36,217000,psxdata,2026-05-11T12:53:55
NPL,2022-03-30,18.01,19.73,18.01,19.32,866500,psxdata,2026-05-11T12:53:55
NPL,2022-03-31,19.25,19.7,18.95,19.33,316000,psxdata,2026-05-11T12:53:55
NPL,2022-04-01,19.4,19.4,18.75,19.01,71000,psxdata,2026-05-11T12:53:55
NPL,2022-04-04,18.3,18.9,18.3,18.63,43500,psxdata,2026-05-11T12:53:55
NPL,2022-04-05,18.79,18.95,18.79,18.83,30000,psxdata,2026-05-11T12:53:55
NPL,2022-04-06,18.99,19.17,18.8,18.87,58000,psxdata,2026-05-11T12:53:55
NPL,2022-04-07,18.56,18.89,18.41,18.59,73500,psxdata,2026-05-11T12:53:55
NPL,2022-04-08,18.5,19.15,18.5,18.95,170500,psxdata,2026-05-11T12:53:55
NPL,2022-04-11,19.25,19.7,19.25,19.49,262500,psxdata,2026-05-11T12:53:55
NPL,2022-04-12,19.5,19.5,19.01,19.45,147000,psxdata,2026-05-11T12:53:55
NPL,2022-04-13,19.45,19.46,19.16,19.2,80000,psxdata,2026-05-11T12:53:55
NPL,2022-04-14,19.25,19.4,18.95,19.1,215000,psxdata,2026-05-11T12:53:55
NPL,2022-04-15,19.3,19.55,19.1,19.27,100000,psxdata,2026-05-11T12:53:55
NPL,2022-04-18,19.4,19.4,19.04,19.12,88500,psxdata,2026-05-11T12:53:55
NPL,2022-04-19,19.25,19.4,18.95,19.01,159000,psxdata,2026-05-11T12:53:55
NPL,2022-04-20,19.02,19.2,18.65,18.71,107500,psxdata,2026-05-11T12:53:55
NPL,2022-04-21,18.92,19.03,18.85,18.9,47000,psxdata,2026-05-11T12:53:55
NPL,2022-04-22,19.0,19.0,18.3,18.49,240500,psxdata,2026-05-11T12:53:55
NPL,2022-04-25,18.51,18.61,18.0,18.44,197000,psxdata,2026-05-11T12:53:55
NPL,2022-04-26,18.35,18.47,18.0,18.06,113500,psxdata,2026-05-11T12:53:55
NPL,2022-04-27,18.06,18.14,17.9,17.94,257500,psxdata,2026-05-11T12:53:55
NPL,2022-04-28,17.9,18.02,17.5,18.0,155000,psxdata,2026-05-11T12:53:55
NPL,2022-05-06,18.4,18.4,17.31,17.6,382000,psxdata,2026-05-11T12:53:55
NPL,2022-05-09,17.53,17.6,17.0,17.18,318500,psxdata,2026-05-11T12:53:55
NPL,2022-05-10,17.45,17.45,17.0,17.1,387500,psxdata,2026-05-11T12:53:55
NPL,2022-05-11,17.1,17.29,16.71,16.93,196000,psxdata,2026-05-11T12:53:55
NPL,2022-05-12,16.93,17.01,16.85,16.91,103500,psxdata,2026-05-11T12:53:55
NPL,2022-05-13,17.0,17.72,17.0,17.67,62500,psxdata,2026-05-11T12:53:55
NPL,2022-05-16,17.3,17.49,16.7,16.84,182500,psxdata,2026-05-11T12:53:55
NPL,2022-05-17,16.99,17.2,16.99,17.2,56000,psxdata,2026-05-11T12:53:55
NPL,2022-05-18,17.25,17.25,17.01,17.1,28000,psxdata,2026-05-11T12:53:55
NPL,2022-05-19,17.2,17.25,17.01,17.03,13500,psxdata,2026-05-11T12:53:55
NPL,2022-05-20,17.11,17.11,16.9,16.99,32000,psxdata,2026-05-11T12:53:55
NPL,2022-05-23,16.99,16.99,16.75,16.95,17500,psxdata,2026-05-11T12:53:55
NPL,2022-05-24,16.7,17.0,16.51,17.0,60000,psxdata,2026-05-11T12:53:55
NPL,2022-05-25,16.77,17.04,16.77,17.0,47000,psxdata,2026-05-11T12:53:55
NPL,2022-05-26,17.05,17.45,17.0,17.44,43000,psxdata,2026-05-11T12:53:55
NPL,2022-05-27,17.4,17.95,17.25,17.55,41500,psxdata,2026-05-11T12:53:55
NPL,2022-05-30,17.25,17.65,17.23,17.54,26500,psxdata,2026-05-11T12:53:55
NPL,2022-05-31,17.6,17.72,17.5,17.5,61000,psxdata,2026-05-11T12:53:55
NPL,2022-06-01,17.69,17.7,17.5,17.5,34000,psxdata,2026-05-11T12:53:55
NPL,2022-06-02,17.3,17.48,17.3,17.37,5000,psxdata,2026-05-11T12:53:55
NPL,2022-06-03,17.06,18.2,17.05,17.82,42000,psxdata,2026-05-11T12:53:55
NPL,2022-06-06,17.65,17.65,17.0,17.07,155500,psxdata,2026-05-11T12:53:55
NPL,2022-06-07,17.5,17.64,16.8,16.83,395000,psxdata,2026-05-11T12:53:55
NPL,2022-06-08,17.0,17.0,16.82,16.95,106000,psxdata,2026-05-11T12:53:55
NPL,2022-06-09,17.0,17.0,16.9,16.93,171000,psxdata,2026-05-11T12:53:55
NPL,2022-06-10,16.86,17.0,16.86,17.0,13000,psxdata,2026-05-11T12:53:55
NPL,2022-06-13,16.85,17.0,16.85,16.91,28500,psxdata,2026-05-11T12:53:55
NPL,2022-06-14,16.7,16.97,16.7,16.83,61500,psxdata,2026-05-11T12:53:55
NPL,2022-06-15,16.99,17.29,16.2,16.29,938500,psxdata,2026-05-11T12:53:55
NPL,2022-06-16,16.35,16.6,16.29,16.42,587500,psxdata,2026-05-11T12:53:55
NPL,2022-06-17,16.5,16.99,16.5,16.69,83000,psxdata,2026-05-11T12:53:55
NPL,2022-06-20,16.89,16.95,16.5,16.61,85000,psxdata,2026-05-11T12:53:55
NPL,2022-06-21,16.53,16.7,16.47,16.6,470000,psxdata,2026-05-11T12:53:55
NPL,2022-06-22,16.73,16.74,16.5,16.6,154500,psxdata,2026-05-11T12:53:55
NPL,2022-06-23,17.84,17.84,17.84,17.84,108500,psxdata,2026-05-11T12:53:55
NPL,2022-06-24,19.17,19.17,18.2,19.17,2878000,psxdata,2026-05-11T12:53:55
NPL,2022-06-27,19.7,20.3,19.2,19.39,556000,psxdata,2026-05-11T12:53:55
NPL,2022-06-28,19.45,19.6,17.94,19.01,404500,psxdata,2026-05-11T12:53:55
NPL,2022-06-29,18.72,19.4,18.55,19.15,248500,psxdata,2026-05-11T12:53:55
NPL,2022-06-30,19.22,19.52,19.22,19.5,298500,psxdata,2026-05-11T12:53:55
NPL,2022-07-01,18.95,20.96,18.95,20.15,679000,psxdata,2026-05-11T12:53:55
NPL,2022-07-04,20.15,20.2,19.55,20.14,103500,psxdata,2026-05-11T12:53:55
NPL,2022-07-05,20.35,20.45,20.1,20.19,369500,psxdata,2026-05-11T12:53:55
NPL,2022-07-06,20.0,21.25,20.0,20.78,629500,psxdata,2026-05-11T12:53:55
NPL,2022-07-07,21.1,21.3,20.75,21.25,323000,psxdata,2026-05-11T12:53:55
NPL,2022-07-13,21.25,22.25,20.7,22.0,761500,psxdata,2026-05-11T12:53:55
NPL,2022-07-14,22.15,22.15,21.65,21.79,111500,psxdata,2026-05-11T12:53:55
NPL,2022-07-15,22.68,22.68,21.31,21.52,171500,psxdata,2026-05-11T12:53:55
NPL,2022-07-18,21.5,21.55,20.51,20.81,397500,psxdata,2026-05-11T12:53:55
NPL,2022-07-19,20.97,21.23,20.01,20.11,195000,psxdata,2026-05-11T12:53:55
NPL,2022-07-20,20.0,20.3,19.9,20.29,197500,psxdata,2026-05-11T12:53:55
NPL,2022-07-21,20.7,20.7,19.66,19.7,96000,psxdata,2026-05-11T12:53:55
NPL,2022-07-22,19.9,19.99,19.75,19.95,9000,psxdata,2026-05-11T12:53:55
NPL,2022-07-25,20.0,20.0,19.5,19.67,21000,psxdata,2026-05-11T12:53:55
NPL,2022-07-26,20.0,20.6,19.6,19.96,17500,psxdata,2026-05-11T12:53:55
NPL,2022-07-27,20.1,20.35,19.4,19.98,184500,psxdata,2026-05-11T12:53:55
NPL,2022-07-28,19.75,21.3,19.75,20.44,126500,psxdata,2026-05-11T12:53:55
NPL,2022-07-29,20.84,21.48,20.25,20.54,51000,psxdata,2026-05-11T12:53:55
NPL,2022-08-01,20.5,20.5,20.31,20.44,3000,psxdata,2026-05-11T12:53:55
NPL,2022-08-02,20.01,20.5,19.75,20.41,50500,psxdata,2026-05-11T12:53:55
NPL,2022-08-03,20.85,21.1,20.65,20.96,389000,psxdata,2026-05-11T12:53:55
NPL,2022-08-04,21.45,21.9,20.92,21.64,275500,psxdata,2026-05-11T12:53:55
NPL,2022-08-05,21.75,22.99,21.4,22.83,776500,psxdata,2026-05-11T12:53:55
NPL,2022-08-10,22.9,24.2,22.9,23.86,1153000,psxdata,2026-05-11T12:53:55
NPL,2022-08-11,24.0,24.09,23.0,23.78,219500,psxdata,2026-05-11T12:53:55
NPL,2022-08-12,24.45,24.7,23.6,24.45,1102500,psxdata,2026-05-11T12:53:55
