symbol,date,open,high,low,close,volume,source,collected_at
ENGROH,2019-12-11,145.05,145.05,143.0,143.51,9300,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-12,143.0,146.99,142.05,146.45,6100,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-13,146.45,150.0,146.45,148.15,58000,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-16,149.25,154.0,148.6,151.44,1739100,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-17,153.5,159.01,150.01,159.01,1785300,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-18,161.99,166.96,159.0,166.96,1541300,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-19,169.99,171.26,158.62,159.49,1065600,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-20,162.95,165.99,159.9,162.94,533400,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-23,160.11,162.49,154.8,155.68,247400,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-24,154.01,158.4,153.0,156.05,380500,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-26,157.0,161.4,157.0,160.66,322000,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-27,162.75,162.75,156.55,157.17,266800,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-30,159.4,161.01,156.01,156.94,208000,psxdata,2026-05-11T12:55:04
ENGROH,2019-12-31,156.01,157.95,151.3,154.21,78100,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-01,153.0,158.5,153.0,157.64,111800,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-02,159.89,165.52,159.5,165.52,669300,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-03,169.0,171.5,164.0,165.91,514800,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-06,160.0,165.0,160.0,162.16,263400,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-07,164.89,170.26,164.0,170.26,231200,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-08,170.56,177.5,170.56,175.56,973600,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-09,178.51,182.0,172.55,173.74,581900,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-10,174.48,175.93,171.0,172.46,170400,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-13,172.46,172.75,168.55,170.11,89900,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-14,170.0,174.33,170.0,172.99,265700,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-15,171.1,172.5,170.0,170.95,44000,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-16,170.11,170.39,166.1,168.45,59700,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-17,169.95,169.95,165.6,167.14,16600,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-20,166.25,166.25,162.25,162.42,71000,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-21,163.4,168.0,160.5,167.24,151200,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-22,166.3,169.48,164.25,164.84,21800,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-23,165.5,166.99,163.51,163.85,26400,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-24,163.85,165.0,161.0,163.86,7700,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-27,163.86,164.75,162.1,162.77,26500,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-28,162.0,163.5,160.0,160.05,11200,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-29,161.49,161.49,157.05,157.26,22100,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-30,159.9,165.9,158.0,165.09,144800,psxdata,2026-05-11T12:55:04
ENGROH,2020-01-31,169.57,170.49,163.5,164.26,85100,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-03,160.05,163.89,157.0,161.27,113100,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-04,162.21,163.4,160.0,161.67,44400,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-06,163.89,164.5,159.5,159.95,6600,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-07,156.0,159.4,155.5,155.97,23200,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-10,153.0,157.99,148.52,152.45,110900,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-11,153.0,155.0,148.0,151.43,227000,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-12,151.02,159.49,151.0,156.41,137100,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-13,157.0,157.9,154.5,155.96,19600,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-14,155.0,155.0,151.0,151.78,37100,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-17,152.0,153.94,150.0,150.06,11100,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-18,151.95,151.95,150.1,151.01,3300,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-19,152.9,155.0,152.01,153.76,34900,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-20,154.85,155.5,152.0,155.02,4100,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-21,155.0,155.5,149.0,150.1,51300,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-24,147.5,148.1,141.5,142.85,65200,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-25,144.89,145.89,141.51,143.74,28300,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-26,149.99,149.99,134.4,136.72,107400,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-27,132.1,137.4,128.25,136.86,60800,psxdata,2026-05-11T12:55:04
ENGROH,2020-02-28,135.0,139.99,135.0,138.53,76700,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-02,137.5,146.75,137.5,146.09,88000,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-03,147.5,148.0,143.0,144.12,16200,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-04,145.99,146.0,138.0,141.5,48800,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-05,142.55,146.5,142.52,143.23,30200,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-06,140.05,142.5,139.0,140.04,39900,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-09,133.0,137.75,131.0,135.74,96200,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-10,134.01,140.0,134.01,138.39,31100,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-11,139.0,146.11,139.0,141.17,240400,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-12,140.0,143.97,133.0,135.57,12200,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-13,132.01,139.0,130.5,137.6,7600,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-16,132.0,135.0,127.28,127.94,118000,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-17,130.0,130.5,124.0,124.62,15200,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-18,118.01,118.01,115.28,115.28,107600,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-19,107.01,117.9,106.64,115.29,115400,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-20,115.0,115.0,109.0,110.92,51500,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-24,102.61,104.0,102.61,102.61,53800,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-25,108.9,108.9,94.92,95.7,128300,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-26,95.7,101.49,92.06,94.41,76000,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-27,95.0,100.0,94.0,99.59,26400,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-30,96.5,100.9,96.5,99.96,24300,psxdata,2026-05-11T12:55:04
ENGROH,2020-03-31,100.0,104.88,98.1,103.65,33300,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-01,104.0,111.42,104.0,108.71,210400,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-02,107.0,111.99,105.5,110.99,104100,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-03,109.5,112.0,108.75,109.45,45800,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-06,109.5,110.0,104.0,105.47,59500,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-07,103.02,107.8,103.02,106.98,16100,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-08,106.1,108.99,106.1,107.26,9800,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-09,109.95,114.5,109.95,113.01,77700,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-10,114.0,115.6,113.5,114.78,16700,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-13,114.0,115.0,112.0,114.91,19000,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-14,112.5,116.0,112.5,114.05,43500,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-15,116.75,122.6,116.75,122.6,127200,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-16,123.0,130.01,123.0,126.55,170000,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-17,135.0,136.04,132.5,136.04,124400,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-20,146.0,146.0,134.0,137.77,77100,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-21,137.0,140.0,130.0,132.86,136300,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-22,127.0,131.05,126.0,127.63,30700,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-23,129.0,131.99,127.0,131.02,16600,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-24,130.0,130.0,129.05,129.05,1400,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-27,128.5,130.0,125.0,126.76,3000,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-28,130.0,130.0,123.1,124.9,14200,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-29,124.9,129.69,123.55,129.37,13800,psxdata,2026-05-11T12:55:04
ENGROH,2020-04-30,130.0,130.0,127.01,127.84,7900,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-04,127.99,128.0,125.0,126.5,1000,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-05,125.1,129.85,120.5,127.37,26400,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-06,124.02,125.5,124.02,125.47,800,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-07,124.2,127.69,124.0,125.96,6200,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-08,123.11,125.99,123.11,125.9,300,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-11,127.0,127.0,123.1,125.49,1500,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-12,124.2,125.0,122.0,124.47,100500,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-13,123.01,125.95,120.12,122.38,10600,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-14,125.95,127.5,124.15,126.15,23700,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-15,125.05,126.9,124.0,124.01,5000,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-18,125.06,125.1,123.0,124.0,21100,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-19,124.0,129.49,123.99,127.18,9700,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-20,126.9,126.9,124.0,124.02,25500,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-21,124.0,124.0,121.2,123.9,19000,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-28,124.0,124.0,123.0,123.67,300,psxdata,2026-05-11T12:55:04
ENGROH,2020-05-29,123.67,124.7,123.67,123.91,4100,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-01,123.91,123.91,121.61,121.84,7000,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-02,121.74,122.0,117.5,119.81,39400,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-03,122.0,122.0,117.05,117.97,13200,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-04,118.0,118.0,117.5,117.5,3400,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-05,117.8,119.4,117.8,119.0,48400,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-08,120.5,121.0,114.4,117.01,66700,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-09,120.4,120.5,118.0,119.0,5300,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-10,119.0,120.0,118.5,118.62,9300,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-11,120.0,127.51,120.0,122.48,138500,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-12,123.0,123.0,118.5,118.89,31600,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-15,123.0,123.0,111.0,115.47,110400,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-16,115.5,117.48,115.5,116.17,5600,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-17,116.5,118.0,116.0,116.9,5100,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-18,113.0,119.5,112.7,119.5,146100,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-19,118.0,118.5,115.5,115.97,25200,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-22,115.1,118.5,114.1,117.89,84800,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-23,118.0,119.8,116.0,118.99,182100,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-24,118.25,127.91,116.16,127.91,687300,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-25,128.0,134.1,125.3,129.56,1224600,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-26,130.01,130.12,126.53,127.26,38000,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-29,126.26,129.15,124.51,128.11,53200,psxdata,2026-05-11T12:55:04
ENGROH,2020-06-30,126.25,129.0,126.25,127.92,4300,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-01,128.5,131.0,128.0,129.46,29800,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-02,128.0,130.5,127.05,127.67,126600,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-03,126.26,129.0,126.25,127.51,25400,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-06,125.5,126.9,122.01,122.64,124000,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-07,121.0,124.5,121.0,123.23,319300,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-08,122.11,124.08,122.11,124.0,18300,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-09,122.7,124.0,122.7,124.0,21000,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-10,124.99,128.0,122.1,123.66,755600,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-13,125.0,126.0,124.0,124.57,213800,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-14,124.1,130.09,124.0,129.03,920900,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-15,127.51,128.95,125.5,126.06,174900,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-16,126.06,128.8,125.5,126.41,277100,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-17,127.5,135.89,127.5,134.6,1221300,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-20,136.0,136.94,132.0,134.75,712300,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-21,134.1,136.0,130.55,131.4,322600,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-22,132.01,134.4,130.0,130.21,384300,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-23,131.35,134.99,130.31,132.21,573500,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-24,132.0,137.2,131.5,135.27,842900,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-27,135.5,136.7,133.25,133.81,168400,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-28,134.99,134.99,132.65,132.77,174100,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-29,132.0,133.8,131.0,132.15,399100,psxdata,2026-05-11T12:55:04
ENGROH,2020-07-30,132.01,134.8,132.01,132.86,230900,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-03,133.0,136.84,132.5,134.77,720900,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-04,135.95,143.5,135.6,139.35,2252000,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-05,139.25,141.0,137.21,138.08,310900,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-06,137.5,141.49,137.5,138.32,428100,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-07,138.5,141.9,137.01,139.2,377600,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-10,139.99,139.99,136.51,136.95,284500,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-11,136.66,138.45,136.15,136.83,112600,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-12,138.4,140.0,134.0,134.73,173100,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-13,136.5,136.5,131.0,131.33,171900,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-17,131.15,133.0,127.0,127.8,181300,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-18,128.0,130.0,128.0,128.79,59000,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-19,128.5,129.99,128.5,129.19,35100,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-20,130.0,130.49,129.0,129.57,33100,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-21,128.11,130.5,126.3,127.61,128800,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-24,128.0,134.35,127.01,131.49,127000,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-25,132.48,132.89,130.0,130.55,122600,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-26,130.5,132.0,129.81,130.51,54900,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-27,131.97,132.0,129.5,130.16,74000,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-28,131.5,133.49,129.02,129.65,65600,psxdata,2026-05-11T12:55:04
ENGROH,2020-08-31,130.0,131.0,129.0,129.08,43900,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-01,130.0,131.0,130.0,130.01,36400,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-02,130.0,134.0,130.0,133.98,173700,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-03,134.0,134.8,133.0,133.19,56700,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-04,132.25,132.99,130.0,131.95,64500,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-07,131.0,135.2,131.0,132.54,300300,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-08,132.65,134.0,132.0,132.7,87300,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-09,132.0,133.45,131.0,131.92,73200,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-10,132.79,134.4,132.4,132.72,77100,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-11,134.0,134.9,132.99,133.29,76500,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-14,133.99,134.0,133.0,133.1,70700,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-15,133.5,133.5,129.25,129.93,151100,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-16,131.0,132.95,130.25,132.57,98600,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-17,132.58,133.89,131.5,132.07,237200,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-18,126.99,127.99,125.0,125.04,62300,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-21,125.04,125.9,122.5,122.55,33500,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-22,122.0,129.0,119.5,126.96,189900,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-23,125.0,132.48,125.0,130.25,145900,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-24,130.5,134.5,127.5,129.14,1228400,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-25,129.89,130.8,126.02,127.91,691600,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-28,128.9,129.1,123.99,126.91,81600,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-29,125.01,128.94,123.03,126.81,911300,psxdata,2026-05-11T12:55:04
ENGROH,2020-09-30,126.01,127.0,120.1,123.9,37000,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-01,124.9,126.9,122.5,123.9,651700,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-02,124.84,124.84,120.6,121.27,15300,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-05,120.0,125.95,119.0,122.41,81900,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-06,123.47,124.0,120.01,121.0,24200,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-07,121.11,124.9,120.0,124.24,21200,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-08,124.8,124.8,122.55,124.07,22700,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-09,124.3,126.99,123.5,125.31,19700,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-12,126.0,127.9,124.06,125.29,15400,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-13,126.0,131.98,125.0,126.39,32000,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-14,127.5,127.5,125.67,126.33,800,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-15,126.3,126.85,125.0,125.76,7000,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-16,125.0,127.0,124.0,125.06,10700,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-19,125.7,125.7,123.75,124.64,38400,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-20,124.0,126.0,124.0,125.55,73400,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-21,126.87,129.5,126.25,128.06,82200,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-22,128.0,129.0,126.45,126.54,33800,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-23,128.0,129.5,125.5,125.7,227492,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-26,127.0,132.0,127.0,130.62,316134,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-27,131.0,134.49,127.03,129.6,640558,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-28,129.5,133.0,129.45,130.97,54948,psxdata,2026-05-11T12:55:04
ENGROH,2020-10-29,125.26,131.0,124.99,125.65,97446,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-02,124.5,128.89,123.02,127.87,16061,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-03,129.85,131.0,128.0,128.52,26607,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-04,130.45,131.94,128.5,128.97,32106,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-05,129.0,130.95,127.5,130.1,28998,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-06,130.35,131.5,128.5,129.93,39410,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-09,129.5,130.5,129.0,129.72,20949,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-10,129.05,130.98,128.78,129.53,71725,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-11,129.97,130.0,128.0,129.8,11503,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-12,130.75,130.75,128.0,129.33,33605,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-13,128.11,129.6,128.0,129.22,14502,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-16,130.0,130.47,127.7,128.97,18222,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-17,129.0,129.0,128.0,128.9,2600,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-18,128.0,128.99,128.0,128.9,104,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-19,128.75,128.99,126.5,127.0,10816,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-20,127.0,128.88,118.0,120.29,201962,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-23,120.01,120.01,116.0,119.14,21779,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-24,122.78,122.94,119.36,121.49,5484,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-25,121.49,124.0,116.0,121.95,137861,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-26,122.44,122.44,119.56,121.32,80990,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-27,121.32,121.6,120.1,120.72,2181,psxdata,2026-05-11T12:55:04
ENGROH,2020-11-30,121.5,121.5,119.01,120.93,8045,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-01,121.5,122.0,121.0,121.39,40262,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-02,121.98,122.5,121.22,122.06,63444,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-03,122.1,124.0,120.1,122.73,74403,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-04,121.53,124.0,121.53,123.16,4335,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-07,122.0,124.48,119.75,121.86,200589,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-08,120.28,123.94,120.0,120.46,65499,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-09,118.5,121.44,118.27,119.45,38394,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-10,119.99,120.0,118.55,119.24,14683,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-11,119.85,121.95,118.71,120.12,56360,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-14,120.0,122.49,120.0,122.16,69151,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-15,122.7,123.98,121.1,121.99,44333,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-16,121.99,123.8,121.0,122.0,52274,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-17,123.44,123.45,121.75,122.32,26621,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-18,121.01,123.85,121.01,121.95,40040,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-21,122.0,123.0,121.01,121.96,77950,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-22,122.0,123.75,113.1,121.2,47984,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-23,121.2,122.25,119.8,121.21,37415,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-24,121.2,122.0,120.0,120.69,32768,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-28,120.5,121.9,120.5,121.59,32002,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-29,122.0,122.0,119.11,119.99,54759,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-30,119.21,121.38,119.21,121.0,13332,psxdata,2026-05-11T12:55:04
ENGROH,2020-12-31,120.0,122.0,120.0,121.54,12918,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-01,121.5,122.95,120.6,121.47,46157,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-04,121.2,123.49,120.2,122.2,48740,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-05,121.5,124.0,121.5,123.0,20576,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-06,123.0,131.89,123.0,129.97,124215,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-07,130.01,134.8,130.0,131.72,234889,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-08,131.5,134.8,131.5,132.85,81965,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-11,132.85,138.0,132.2,133.1,41923,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-12,133.1,134.0,131.0,132.98,37663,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-13,133.5,134.9,130.4,130.98,35429,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-14,130.98,134.75,129.0,131.49,49357,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-15,133.84,134.0,131.5,132.04,25623,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-18,131.01,133.8,130.0,131.86,20009,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-19,132.0,133.99,130.0,132.0,39336,psxdata,2026-05-11T12:55:04
ENGROH,2021-01-20,130.0,134.0,130.0,132.13,16274,psxdata,2026-05-11T12:55:04
