symbol,date,open,high,low,close,volume,source,collected_at
NBP,2022-08-01,26.7,26.95,26.6,26.6,10000,psxdata,2026-05-11T12:51:52
NBP,2022-08-02,26.4,26.78,25.84,26.13,623000,psxdata,2026-05-11T12:51:52
NBP,2022-08-03,26.39,26.99,26.3,26.61,307500,psxdata,2026-05-11T12:51:52
NBP,2022-08-04,26.6,27.0,26.6,26.63,61500,psxdata,2026-05-11T12:51:52
NBP,2022-08-05,26.88,28.62,26.77,28.39,479500,psxdata,2026-05-11T12:51:52
NBP,2022-08-10,27.67,30.51,27.67,30.05,2741000,psxdata,2026-05-11T12:51:52
NBP,2022-08-11,30.9,32.3,30.9,31.38,298000,psxdata,2026-05-11T12:51:52
NBP,2022-08-12,31.48,33.6,30.51,32.08,4798000,psxdata,2026-05-11T12:51:52
NBP,2022-08-15,32.4,34.2,32.26,32.93,1626500,psxdata,2026-05-11T12:51:52
NBP,2022-08-16,33.6,34.2,33.15,33.44,1249500,psxdata,2026-05-11T12:51:52
NBP,2022-08-17,33.4,33.4,30.94,30.96,3531500,psxdata,2026-05-11T12:51:52
NBP,2022-08-18,30.84,31.03,29.84,30.41,568000,psxdata,2026-05-11T12:51:52
NBP,2022-08-19,29.71,30.85,29.52,30.38,7839500,psxdata,2026-05-11T12:51:52
NBP,2022-08-22,30.0,30.1,29.02,29.29,283000,psxdata,2026-05-11T12:51:52
NBP,2022-08-23,29.5,29.79,29.1,29.18,569500,psxdata,2026-05-11T12:51:52
NBP,2022-08-24,29.35,29.9,29.3,29.44,3353500,psxdata,2026-05-11T12:51:52
NBP,2022-08-25,29.5,29.7,29.0,29.08,257500,psxdata,2026-05-11T12:51:52
NBP,2022-08-26,29.1,29.36,28.55,28.71,77000,psxdata,2026-05-11T12:51:52
NBP,2022-08-29,28.51,28.89,28.11,28.88,47500,psxdata,2026-05-11T12:51:52
NBP,2022-08-30,28.98,29.0,28.5,28.58,59000,psxdata,2026-05-11T12:51:52
NBP,2022-08-31,28.48,29.04,28.38,28.75,3904000,psxdata,2026-05-11T12:51:52
NBP,2022-09-01,29.85,29.85,28.13,28.6,93000,psxdata,2026-05-11T12:51:52
NBP,2022-09-02,28.5,28.8,28.3,28.39,723000,psxdata,2026-05-11T12:51:52
NBP,2022-09-05,28.55,28.55,28.2,28.29,81500,psxdata,2026-05-11T12:51:52
NBP,2022-09-06,28.06,29.49,28.0,28.87,99000,psxdata,2026-05-11T12:51:52
NBP,2022-09-07,29.05,29.05,27.95,28.24,302500,psxdata,2026-05-11T12:51:52
NBP,2022-09-08,28.25,28.45,28.02,28.23,44500,psxdata,2026-05-11T12:51:52
NBP,2022-09-09,28.03,28.2,27.55,27.62,363000,psxdata,2026-05-11T12:51:52
NBP,2022-09-12,27.74,27.75,27.5,27.54,27500,psxdata,2026-05-11T12:51:52
NBP,2022-09-13,27.48,27.6,27.4,27.47,34500,psxdata,2026-05-11T12:51:52
NBP,2022-09-14,27.5,27.5,26.9,27.02,307000,psxdata,2026-05-11T12:51:52
NBP,2022-09-15,27.05,27.25,26.6,26.71,283000,psxdata,2026-05-11T12:51:52
NBP,2022-09-16,26.73,27.59,25.9,27.01,3099500,psxdata,2026-05-11T12:51:52
NBP,2022-09-19,27.18,27.2,26.57,26.9,31000,psxdata,2026-05-11T12:51:52
NBP,2022-09-20,26.97,26.97,25.55,25.9,536500,psxdata,2026-05-11T12:51:52
NBP,2022-09-21,25.9,26.29,25.7,26.13,124000,psxdata,2026-05-11T12:51:52
NBP,2022-09-22,26.0,26.7,25.55,26.42,74000,psxdata,2026-05-11T12:51:52
NBP,2022-09-23,26.06,26.4,25.96,26.14,36500,psxdata,2026-05-11T12:51:52
NBP,2022-09-26,26.14,26.74,26.12,26.53,36500,psxdata,2026-05-11T12:51:52
NBP,2022-09-27,26.43,27.39,26.4,27.22,132500,psxdata,2026-05-11T12:51:52
NBP,2022-09-28,26.99,27.14,26.7,26.81,27500,psxdata,2026-05-11T12:51:52
NBP,2022-09-29,26.7,26.7,26.15,26.15,36500,psxdata,2026-05-11T12:51:52
NBP,2022-09-30,26.4,26.47,26.0,26.07,108500,psxdata,2026-05-11T12:51:52
NBP,2022-10-03,25.8,26.7,25.8,26.27,72000,psxdata,2026-05-11T12:51:52
NBP,2022-10-04,26.12,26.46,25.95,25.96,93500,psxdata,2026-05-11T12:51:52
NBP,2022-10-05,25.81,26.0,25.62,25.68,1628500,psxdata,2026-05-11T12:51:52
NBP,2022-10-06,25.88,25.88,25.56,25.61,654500,psxdata,2026-05-11T12:51:52
NBP,2022-10-07,25.63,25.82,25.61,25.71,23000,psxdata,2026-05-11T12:51:52
NBP,2022-10-10,26.0,26.0,25.7,25.78,143000,psxdata,2026-05-11T12:51:52
NBP,2022-10-11,25.98,26.0,25.8,25.94,136000,psxdata,2026-05-11T12:51:52
NBP,2022-10-12,25.94,25.95,25.75,25.8,44500,psxdata,2026-05-11T12:51:52
NBP,2022-10-13,25.8,25.8,25.5,25.61,76500,psxdata,2026-05-11T12:51:52
NBP,2022-10-14,25.9,25.93,25.5,25.51,36500,psxdata,2026-05-11T12:51:52
NBP,2022-10-17,25.84,25.84,25.5,25.52,69500,psxdata,2026-05-11T12:51:52
NBP,2022-10-18,25.67,25.67,25.47,25.5,26000,psxdata,2026-05-11T12:51:52
NBP,2022-10-19,25.79,26.0,25.65,25.84,109500,psxdata,2026-05-11T12:51:52
NBP,2022-10-20,25.71,25.79,25.6,25.69,22000,psxdata,2026-05-11T12:51:52
NBP,2022-10-21,25.8,26.43,25.42,25.92,92000,psxdata,2026-05-11T12:51:52
NBP,2022-10-24,26.0,26.0,25.3,25.48,70500,psxdata,2026-05-11T12:51:52
NBP,2022-10-25,25.62,25.7,25.48,25.5,72000,psxdata,2026-05-11T12:51:52
NBP,2022-10-26,25.26,25.84,24.8,25.33,152000,psxdata,2026-05-11T12:51:52
NBP,2022-10-27,25.8,25.89,25.0,25.63,119000,psxdata,2026-05-11T12:51:52
NBP,2022-10-28,25.5,25.68,25.0,25.41,72500,psxdata,2026-05-11T12:51:52
NBP,2022-10-31,25.4,26.0,25.4,25.85,62000,psxdata,2026-05-11T12:51:52
NBP,2022-11-01,25.8,26.0,25.57,25.86,42000,psxdata,2026-05-11T12:51:52
NBP,2022-11-02,25.85,25.98,25.5,25.87,57500,psxdata,2026-05-11T12:51:52
NBP,2022-11-03,25.73,25.75,25.06,25.25,902000,psxdata,2026-05-11T12:51:52
NBP,2022-11-04,25.2,25.75,24.95,25.48,284000,psxdata,2026-05-11T12:51:52
NBP,2022-11-07,25.41,25.46,25.0,25.23,180000,psxdata,2026-05-11T12:51:52
NBP,2022-11-08,25.39,25.39,25.05,25.14,104000,psxdata,2026-05-11T12:51:52
NBP,2022-11-10,25.66,25.74,25.33,25.51,489500,psxdata,2026-05-11T12:51:52
NBP,2022-11-11,25.65,26.0,25.45,25.83,384500,psxdata,2026-05-11T12:51:52
NBP,2022-11-14,25.51,25.98,25.26,25.87,166500,psxdata,2026-05-11T12:51:52
NBP,2022-11-15,25.61,25.95,25.52,25.58,89000,psxdata,2026-05-11T12:51:52
NBP,2022-11-16,25.5,25.74,25.32,25.44,93500,psxdata,2026-05-11T12:51:52
NBP,2022-11-17,25.58,25.93,25.41,25.68,143500,psxdata,2026-05-11T12:51:52
NBP,2022-11-18,25.6,25.6,25.23,25.27,126000,psxdata,2026-05-11T12:51:52
NBP,2022-11-21,25.27,25.7,25.25,25.48,40500,psxdata,2026-05-11T12:51:52
NBP,2022-11-22,25.5,25.68,25.32,25.51,56000,psxdata,2026-05-11T12:51:52
NBP,2022-11-23,25.23,25.4,25.2,25.23,127500,psxdata,2026-05-11T12:51:52
NBP,2022-11-24,25.23,25.4,25.23,25.31,25500,psxdata,2026-05-11T12:51:52
NBP,2022-11-25,25.4,25.49,25.03,25.34,95000,psxdata,2026-05-11T12:51:52
NBP,2022-11-28,25.2,25.47,24.85,25.18,167000,psxdata,2026-05-11T12:51:52
NBP,2022-11-29,25.0,25.3,25.0,25.14,127500,psxdata,2026-05-11T12:51:52
NBP,2022-11-30,25.25,25.25,25.0,25.06,26500,psxdata,2026-05-11T12:51:52
NBP,2022-12-01,25.25,25.49,25.1,25.31,77000,psxdata,2026-05-11T12:51:52
NBP,2022-12-02,25.15,25.15,24.85,24.99,133500,psxdata,2026-05-11T12:51:52
NBP,2022-12-05,25.24,25.24,24.5,24.94,181500,psxdata,2026-05-11T12:51:52
NBP,2022-12-06,24.75,24.8,24.45,24.58,136000,psxdata,2026-05-11T12:51:52
NBP,2022-12-07,24.61,24.62,24.39,24.48,117500,psxdata,2026-05-11T12:51:52
NBP,2022-12-08,24.65,24.65,24.26,24.49,19500,psxdata,2026-05-11T12:51:52
NBP,2022-12-09,24.4,24.71,24.32,24.48,59500,psxdata,2026-05-11T12:51:52
NBP,2022-12-12,24.16,24.48,24.05,24.06,12000,psxdata,2026-05-11T12:51:52
NBP,2022-12-13,24.12,24.48,24.01,24.38,60500,psxdata,2026-05-11T12:51:52
NBP,2022-12-14,24.25,24.99,24.25,24.67,37500,psxdata,2026-05-11T12:51:52
NBP,2022-12-15,24.32,24.7,23.81,24.56,117500,psxdata,2026-05-11T12:51:52
NBP,2022-12-16,24.41,24.47,24.41,24.43,2500,psxdata,2026-05-11T12:51:52
NBP,2022-12-19,24.11,24.48,23.85,24.37,71500,psxdata,2026-05-11T12:51:52
NBP,2022-12-20,24.37,24.38,23.25,24.23,158000,psxdata,2026-05-11T12:51:52
NBP,2022-12-21,23.82,24.5,23.75,24.22,130000,psxdata,2026-05-11T12:51:52
NBP,2022-12-22,24.11,24.19,23.83,24.0,79500,psxdata,2026-05-11T12:51:52
NBP,2022-12-23,24.22,24.31,23.4,24.13,95500,psxdata,2026-05-11T12:51:52
NBP,2022-12-26,24.11,24.5,24.0,24.34,151500,psxdata,2026-05-11T12:51:52
NBP,2022-12-27,24.2,24.35,23.0,23.23,3092500,psxdata,2026-05-11T12:51:52
NBP,2022-12-28,23.01,23.98,23.01,23.67,164500,psxdata,2026-05-11T12:51:52
NBP,2022-12-29,23.25,23.8,23.0,23.74,666500,psxdata,2026-05-11T12:51:52
NBP,2022-12-30,23.66,23.9,23.4,23.59,944500,psxdata,2026-05-11T12:51:52
NBP,2023-01-02,23.8,25.1,23.6,24.84,2234000,psxdata,2026-05-11T12:51:52
NBP,2023-01-03,24.88,26.49,24.8,24.91,460500,psxdata,2026-05-11T12:51:52
NBP,2023-01-04,24.91,25.25,24.6,25.1,422000,psxdata,2026-05-11T12:51:52
NBP,2023-01-05,25.0,25.0,24.45,24.52,104500,psxdata,2026-05-11T12:51:52
NBP,2023-01-06,24.69,24.69,23.85,24.28,625000,psxdata,2026-05-11T12:51:52
NBP,2023-01-09,24.43,24.55,24.0,24.18,464500,psxdata,2026-05-11T12:51:52
NBP,2023-01-10,24.19,24.5,24.11,24.49,848500,psxdata,2026-05-11T12:51:52
NBP,2023-01-11,24.49,24.5,24.0,24.42,193500,psxdata,2026-05-11T12:51:52
NBP,2023-01-12,24.42,24.58,24.31,24.43,38000,psxdata,2026-05-11T12:51:52
NBP,2023-01-13,24.35,24.45,23.87,24.11,95500,psxdata,2026-05-11T12:51:52
NBP,2023-01-16,24.0,24.0,23.5,23.92,231000,psxdata,2026-05-11T12:51:52
NBP,2023-01-17,23.99,23.99,23.13,23.43,200500,psxdata,2026-05-11T12:51:52
NBP,2023-01-18,23.43,24.48,23.3,23.91,121000,psxdata,2026-05-11T12:51:52
NBP,2023-01-19,24.2,24.2,23.6,23.78,121500,psxdata,2026-05-11T12:51:52
NBP,2023-01-20,23.85,23.88,23.26,23.57,59000,psxdata,2026-05-11T12:51:52
NBP,2023-01-23,23.18,23.56,23.11,23.31,148500,psxdata,2026-05-11T12:51:52
NBP,2023-01-24,23.49,23.69,23.25,23.54,143000,psxdata,2026-05-11T12:51:52
NBP,2023-01-25,23.73,25.3,23.5,25.17,668500,psxdata,2026-05-11T12:51:52
NBP,2023-01-26,25.0,26.32,25.0,25.65,756000,psxdata,2026-05-11T12:51:52
NBP,2023-01-27,26.2,26.2,24.56,24.81,113500,psxdata,2026-05-11T12:51:52
NBP,2023-01-30,24.62,24.84,24.25,24.28,162000,psxdata,2026-05-11T12:51:52
NBP,2023-01-31,24.25,25.9,24.25,25.12,225000,psxdata,2026-05-11T12:51:52
NBP,2023-02-01,25.49,25.8,25.15,25.15,144500,psxdata,2026-05-11T12:51:52
NBP,2023-02-02,25.07,25.4,24.79,25.09,101500,psxdata,2026-05-11T12:51:52
NBP,2023-02-03,24.9,25.3,24.86,25.09,39500,psxdata,2026-05-11T12:51:52
NBP,2023-02-06,25.0,25.19,24.9,24.95,156000,psxdata,2026-05-11T12:51:52
NBP,2023-02-07,25.01,25.88,25.01,25.45,326500,psxdata,2026-05-11T12:51:52
NBP,2023-02-08,25.6,26.0,25.4,25.49,924000,psxdata,2026-05-11T12:51:52
NBP,2023-02-09,25.5,25.78,25.38,25.48,1229000,psxdata,2026-05-11T12:51:52
NBP,2023-02-10,24.75,25.49,24.75,25.07,341500,psxdata,2026-05-11T12:51:52
NBP,2023-02-13,25.2,25.48,25.0,25.23,169000,psxdata,2026-05-11T12:51:52
NBP,2023-02-14,25.03,25.22,24.7,24.96,155500,psxdata,2026-05-11T12:51:52
NBP,2023-02-15,25.0,25.15,24.75,24.89,237000,psxdata,2026-05-11T12:51:52
NBP,2023-02-16,25.05,25.05,24.5,24.76,15500,psxdata,2026-05-11T12:51:52
NBP,2023-02-17,24.99,25.05,24.7,24.79,92000,psxdata,2026-05-11T12:51:52
NBP,2023-02-20,25.73,25.73,24.4,24.84,71000,psxdata,2026-05-11T12:51:52
NBP,2023-02-21,24.62,24.62,24.0,24.17,234500,psxdata,2026-05-11T12:51:52
NBP,2023-02-22,24.4,24.7,24.01,24.11,1330000,psxdata,2026-05-11T12:51:52
NBP,2023-02-23,24.5,24.5,24.0,24.13,77000,psxdata,2026-05-11T12:51:52
NBP,2023-02-24,24.0,24.2,23.75,23.9,34000,psxdata,2026-05-11T12:51:52
NBP,2023-02-27,24.0,24.1,23.75,23.86,224000,psxdata,2026-05-11T12:51:52
NBP,2023-02-28,23.68,24.1,23.1,23.72,153500,psxdata,2026-05-11T12:51:52
NBP,2023-03-01,23.2,23.9,23.2,23.66,108500,psxdata,2026-05-11T12:51:52
NBP,2023-03-02,23.65,24.0,23.3,23.38,327500,psxdata,2026-05-11T12:51:52
NBP,2023-03-03,23.5,23.76,23.33,23.47,197000,psxdata,2026-05-11T12:51:52
NBP,2023-03-06,23.75,23.75,23.21,23.25,162500,psxdata,2026-05-11T12:51:52
NBP,2023-03-07,23.25,23.37,22.83,22.91,130000,psxdata,2026-05-11T12:51:52
NBP,2023-03-08,22.8,23.13,22.51,22.67,272500,psxdata,2026-05-11T12:51:52
NBP,2023-03-09,22.95,22.95,22.4,22.59,243000,psxdata,2026-05-11T12:51:52
NBP,2023-03-10,22.6,22.6,22.32,22.46,252000,psxdata,2026-05-11T12:51:52
NBP,2023-03-13,22.46,22.59,22.2,22.28,105500,psxdata,2026-05-11T12:51:52
NBP,2023-03-14,22.3,22.6,22.3,22.49,410000,psxdata,2026-05-11T12:51:52
NBP,2023-03-15,22.45,23.05,22.45,22.83,865000,psxdata,2026-05-11T12:51:52
NBP,2023-03-16,22.94,23.0,22.7,22.78,589500,psxdata,2026-05-11T12:51:52
NBP,2023-03-17,22.8,22.85,22.2,22.35,217000,psxdata,2026-05-11T12:51:52
NBP,2023-03-20,22.35,22.4,22.15,22.17,133000,psxdata,2026-05-11T12:51:52
NBP,2023-03-21,22.11,22.3,22.0,22.0,283000,psxdata,2026-05-11T12:51:52
NBP,2023-03-22,22.24,22.24,21.8,21.97,210000,psxdata,2026-05-11T12:51:52
NBP,2023-03-24,21.9,22.0,21.8,21.8,71500,psxdata,2026-05-11T12:51:52
NBP,2023-03-27,22.0,22.0,21.8,21.81,75000,psxdata,2026-05-11T12:51:52
NBP,2023-03-28,21.9,21.9,21.7,21.74,82000,psxdata,2026-05-11T12:51:52
NBP,2023-03-29,21.8,21.8,21.48,21.5,163000,psxdata,2026-05-11T12:51:52
NBP,2023-03-30,21.41,21.5,21.2,21.3,29500,psxdata,2026-05-11T12:51:52
NBP,2023-03-31,21.2,21.48,21.0,21.32,153000,psxdata,2026-05-11T12:51:52
NBP,2023-04-03,21.16,21.38,21.0,21.18,40000,psxdata,2026-05-11T12:51:52
NBP,2023-04-04,21.05,21.5,21.01,21.44,41500,psxdata,2026-05-11T12:51:52
NBP,2023-04-05,21.3,21.3,21.0,21.06,174500,psxdata,2026-05-11T12:51:52
NBP,2023-04-06,21.3,21.3,21.1,21.22,70000,psxdata,2026-05-11T12:51:52
NBP,2023-04-07,21.17,21.29,20.95,21.1,139500,psxdata,2026-05-11T12:51:52
NBP,2023-04-10,20.9,21.0,20.9,21.0,12000,psxdata,2026-05-11T12:51:52
NBP,2023-04-11,21.0,21.0,20.9,20.91,13000,psxdata,2026-05-11T12:51:52
NBP,2023-04-12,21.0,21.0,20.86,20.9,33500,psxdata,2026-05-11T12:51:52
NBP,2023-04-13,20.91,20.99,20.8,20.85,25500,psxdata,2026-05-11T12:51:52
NBP,2023-04-17,20.65,20.99,20.5,20.89,114500,psxdata,2026-05-11T12:51:52
NBP,2023-04-18,20.7,20.99,20.58,20.92,38000,psxdata,2026-05-11T12:51:52
NBP,2023-04-19,20.9,21.5,20.75,21.15,69500,psxdata,2026-05-11T12:51:52
NBP,2023-04-20,21.14,21.15,20.96,21.0,460500,psxdata,2026-05-11T12:51:52
NBP,2023-04-26,21.0,21.0,20.7,20.76,81500,psxdata,2026-05-11T12:51:52
NBP,2023-04-27,20.75,21.2,20.75,20.93,243500,psxdata,2026-05-11T12:51:52
NBP,2023-04-28,21.0,21.49,20.8,21.2,217000,psxdata,2026-05-11T12:51:52
NBP,2023-05-02,21.35,21.45,21.0,21.37,176000,psxdata,2026-05-11T12:51:52
NBP,2023-05-03,21.37,21.54,21.0,21.13,145000,psxdata,2026-05-11T12:51:52
NBP,2023-05-04,21.39,21.4,21.16,21.26,571000,psxdata,2026-05-11T12:51:52
NBP,2023-05-05,21.15,21.65,21.0,21.47,2371000,psxdata,2026-05-11T12:51:52
NBP,2023-05-08,21.5,21.5,20.81,21.07,151500,psxdata,2026-05-11T12:51:52
NBP,2023-05-09,21.0,21.37,20.92,21.08,10607500,psxdata,2026-05-11T12:51:52
NBP,2023-05-10,20.72,21.25,20.72,21.07,31000,psxdata,2026-05-11T12:51:52
NBP,2023-05-11,21.11,21.2,20.9,20.95,158000,psxdata,2026-05-11T12:51:52
NBP,2023-05-12,20.9,21.49,20.81,21.31,85500,psxdata,2026-05-11T12:51:52
NBP,2023-05-15,21.0,21.35,20.85,21.2,149000,psxdata,2026-05-11T12:51:52
NBP,2023-05-16,21.05,21.38,20.93,21.16,637000,psxdata,2026-05-11T12:51:52
NBP,2023-05-17,21.02,21.43,21.01,21.27,117500,psxdata,2026-05-11T12:51:52
NBP,2023-05-18,21.07,21.42,21.07,21.25,62500,psxdata,2026-05-11T12:51:52
NBP,2023-05-19,21.25,21.33,21.03,21.15,78000,psxdata,2026-05-11T12:51:52
NBP,2023-05-22,21.0,21.3,20.88,21.19,79500,psxdata,2026-05-11T12:51:52
NBP,2023-05-23,20.85,21.15,20.8,20.96,25500,psxdata,2026-05-11T12:51:52
NBP,2023-05-24,21.0,21.0,20.67,20.72,79500,psxdata,2026-05-11T12:51:52
NBP,2023-05-25,20.71,20.75,20.5,20.61,2338000,psxdata,2026-05-11T12:51:52
NBP,2023-05-26,20.4,20.7,20.22,20.31,6677000,psxdata,2026-05-11T12:51:52
NBP,2023-05-29,20.2,20.25,19.8,19.85,1029500,psxdata,2026-05-11T12:51:52
NBP,2023-05-30,20.0,20.69,20.0,20.43,127000,psxdata,2026-05-11T12:51:52
NBP,2023-05-31,20.75,20.87,20.11,20.5,97500,psxdata,2026-05-11T12:51:52
NBP,2023-06-01,20.35,20.69,20.3,20.61,99500,psxdata,2026-05-11T12:51:52
NBP,2023-06-02,20.67,20.89,20.5,20.74,21000,psxdata,2026-05-11T12:51:52
NBP,2023-06-05,20.87,20.95,20.48,20.71,83500,psxdata,2026-05-11T12:51:52
NBP,2023-06-06,20.53,20.74,20.51,20.71,21000,psxdata,2026-05-11T12:51:52
NBP,2023-06-07,20.5,20.65,20.4,20.43,66500,psxdata,2026-05-11T12:51:52
NBP,2023-06-08,20.52,20.52,20.14,20.23,25000,psxdata,2026-05-11T12:51:52
NBP,2023-06-09,20.35,20.39,20.0,20.08,212000,psxdata,2026-05-11T12:51:52
NBP,2023-06-12,20.05,20.24,19.9,19.98,543500,psxdata,2026-05-11T12:51:52
NBP,2023-06-13,20.0,20.25,19.85,20.24,1856000,psxdata,2026-05-11T12:51:52
NBP,2023-06-14,20.0,20.23,19.8,19.81,105000,psxdata,2026-05-11T12:51:52
NBP,2023-06-15,20.0,20.1,19.7,19.88,131000,psxdata,2026-05-11T12:51:52
NBP,2023-06-16,19.98,20.0,19.76,19.95,71500,psxdata,2026-05-11T12:51:52
NBP,2023-06-19,19.98,19.99,19.66,19.7,11000,psxdata,2026-05-11T12:51:52
NBP,2023-06-20,19.55,19.89,19.5,19.62,37500,psxdata,2026-05-11T12:51:52
NBP,2023-06-21,19.51,19.51,19.0,19.07,133500,psxdata,2026-05-11T12:51:52
NBP,2023-06-22,19.44,19.44,18.81,18.89,90500,psxdata,2026-05-11T12:51:52
NBP,2023-06-23,19.38,19.38,18.31,18.97,200000,psxdata,2026-05-11T12:51:52
NBP,2023-06-26,19.43,19.9,19.33,19.53,950000,psxdata,2026-05-11T12:51:52
NBP,2023-06-27,19.32,19.67,19.32,19.48,2985000,psxdata,2026-05-11T12:51:52
NBP,2023-07-03,20.11,20.6,19.99,20.5,1211500,psxdata,2026-05-11T12:51:52
NBP,2023-07-04,20.21,20.5,20.15,20.38,140500,psxdata,2026-05-11T12:51:52
NBP,2023-07-05,20.4,20.55,20.28,20.41,294000,psxdata,2026-05-11T12:51:52
NBP,2023-07-06,20.43,20.98,20.17,20.72,661500,psxdata,2026-05-11T12:51:52
NBP,2023-07-07,20.32,20.5,20.32,20.43,105000,psxdata,2026-05-11T12:51:52
NBP,2023-07-10,20.54,20.7,20.4,20.52,171500,psxdata,2026-05-11T12:51:52
NBP,2023-07-11,20.5,21.2,20.5,20.93,2145500,psxdata,2026-05-11T12:51:52
NBP,2023-07-12,20.77,21.2,20.55,20.9,2120500,psxdata,2026-05-11T12:51:52
NBP,2023-07-13,21.01,21.01,20.7,20.76,387500,psxdata,2026-05-11T12:51:52
NBP,2023-07-14,20.8,20.95,20.6,20.76,70000,psxdata,2026-05-11T12:51:52
NBP,2023-07-17,20.7,21.2,20.43,20.81,1138500,psxdata,2026-05-11T12:51:52
NBP,2023-07-18,20.55,21.0,20.46,20.58,546000,psxdata,2026-05-11T12:51:52
NBP,2023-07-19,20.5,20.7,19.9,20.22,946000,psxdata,2026-05-11T12:51:52
NBP,2023-07-20,20.39,20.48,20.1,20.37,137000,psxdata,2026-05-11T12:51:52
NBP,2023-07-21,20.39,21.09,20.3,20.58,781000,psxdata,2026-05-11T12:51:52
NBP,2023-07-24,20.94,21.5,20.94,21.29,2642000,psxdata,2026-05-11T12:51:52
NBP,2023-07-25,21.2,21.8,21.01,21.65,4010500,psxdata,2026-05-11T12:51:52
NBP,2023-07-26,21.75,22.19,21.3,22.09,7590000,psxdata,2026-05-11T12:51:52
NBP,2023-07-27,22.01,23.75,22.01,23.63,15851000,psxdata,2026-05-11T12:51:52
NBP,2023-07-31,24.09,25.4,23.85,24.8,8757500,psxdata,2026-05-11T12:51:52
NBP,2023-08-01,24.8,25.0,24.1,24.28,2706000,psxdata,2026-05-11T12:51:52
NBP,2023-08-02,24.28,24.7,24.22,24.51,2229000,psxdata,2026-05-11T12:51:52
NBP,2023-08-03,25.01,25.8,24.68,24.87,6213000,psxdata,2026-05-11T12:51:52
NBP,2023-08-04,24.75,25.54,24.4,24.96,901500,psxdata,2026-05-11T12:51:52
NBP,2023-08-07,26.74,26.83,25.76,26.5,11747500,psxdata,2026-05-11T12:51:52
NBP,2023-08-08,26.54,27.4,25.25,25.4,2483500,psxdata,2026-05-11T12:51:52
NBP,2023-08-09,25.5,25.97,25.15,25.52,1909500,psxdata,2026-05-11T12:51:52
NBP,2023-08-10,25.78,26.39,25.02,25.29,2766500,psxdata,2026-05-11T12:51:52
NBP,2023-08-11,25.54,25.9,25.11,25.22,1206000,psxdata,2026-05-11T12:51:52
NBP,2023-08-15,25.01,25.6,25.0,25.21,1332500,psxdata,2026-05-11T12:51:52
NBP,2023-08-16,25.12,25.12,24.52,24.62,495500,psxdata,2026-05-11T12:51:52
NBP,2023-08-17,24.52,24.99,24.25,24.66,477000,psxdata,2026-05-11T12:51:52
NBP,2023-08-18,24.89,24.89,24.1,24.19,322500,psxdata,2026-05-11T12:51:52
NBP,2023-08-21,24.01,24.1,22.7,23.01,703000,psxdata,2026-05-11T12:51:52
NBP,2023-08-22,22.51,23.45,22.51,23.17,338000,psxdata,2026-05-11T12:51:52
NBP,2023-08-23,23.39,23.4,22.81,23.09,231000,psxdata,2026-05-11T12:51:52
NBP,2023-08-24,23.15,23.9,22.9,23.5,1252000,psxdata,2026-05-11T12:51:52
NBP,2023-08-25,23.6,23.83,23.1,23.29,5678500,psxdata,2026-05-11T12:51:52
NBP,2023-08-28,23.06,23.39,22.8,22.82,360500,psxdata,2026-05-11T12:51:52
NBP,2023-08-29,22.75,23.3,22.15,22.5,1649000,psxdata,2026-05-11T12:51:52
NBP,2023-08-30,22.95,22.95,21.55,22.15,1588500,psxdata,2026-05-11T12:51:52
NBP,2023-08-31,22.45,22.45,20.8,21.27,1946500,psxdata,2026-05-11T12:51:52
NBP,2023-09-01,21.54,21.54,20.9,21.23,549000,psxdata,2026-05-11T12:51:52
NBP,2023-09-04,21.39,21.7,21.25,21.52,924500,psxdata,2026-05-11T12:51:52
NBP,2023-09-05,21.95,21.97,21.08,21.2,1966500,psxdata,2026-05-11T12:51:52
NBP,2023-09-06,21.0,21.4,20.81,21.0,1441500,psxdata,2026-05-11T12:51:52
NBP,2023-09-07,21.0,21.47,20.86,21.24,338000,psxdata,2026-05-11T12:51:52
NBP,2023-09-08,21.3,22.05,21.15,21.69,1209500,psxdata,2026-05-11T12:51:52
NBP,2023-09-11,21.97,21.97,21.51,21.73,271500,psxdata,2026-05-11T12:51:52
NBP,2023-09-12,21.62,21.82,21.26,21.67,212500,psxdata,2026-05-11T12:51:52
NBP,2023-09-13,21.58,22.25,21.5,21.75,1142000,psxdata,2026-05-11T12:51:52
NBP,2023-09-14,21.75,22.01,21.7,21.87,152000,psxdata,2026-05-11T12:51:52
NBP,2023-09-15,21.65,22.0,21.5,21.95,175500,psxdata,2026-05-11T12:51:52
NBP,2023-09-18,21.71,21.99,21.53,21.92,69000,psxdata,2026-05-11T12:51:52
NBP,2023-09-19,21.57,22.1,21.56,21.93,76500,psxdata,2026-05-11T12:51:52
NBP,2023-09-20,21.62,21.95,21.53,21.7,115000,psxdata,2026-05-11T12:51:52
NBP,2023-09-21,21.54,22.09,21.5,21.92,2165500,psxdata,2026-05-11T12:51:52
NBP,2023-09-22,21.76,22.38,21.72,22.17,505500,psxdata,2026-05-11T12:51:52
NBP,2023-09-25,21.73,22.6,21.66,22.47,3090500,psxdata,2026-05-11T12:51:52
NBP,2023-09-26,22.28,22.95,22.28,22.63,384500,psxdata,2026-05-11T12:51:52
NBP,2023-09-27,22.7,23.25,22.55,22.96,572500,psxdata,2026-05-11T12:51:52
NBP,2023-09-28,22.87,23.23,22.4,23.02,478000,psxdata,2026-05-11T12:51:52
