symbol,date,open,high,low,close,volume,source,collected_at
HUBC,2019-12-06,93.74,94.9,93.25,94.24,2785500,psxdata,2026-05-11T12:52:25
HUBC,2019-12-09,93.5,94.7,92.15,92.87,1062500,psxdata,2026-05-11T12:52:25
HUBC,2019-12-10,92.05,92.75,91.8,92.43,1695000,psxdata,2026-05-11T12:52:25
HUBC,2019-12-11,92.5,93.2,90.5,91.13,1193000,psxdata,2026-05-11T12:52:25
HUBC,2019-12-12,90.0,92.5,90.0,90.5,1240500,psxdata,2026-05-11T12:52:25
HUBC,2019-12-13,90.6,91.79,89.8,90.88,5636000,psxdata,2026-05-11T12:52:25
HUBC,2019-12-16,91.4,92.24,90.91,91.13,2778500,psxdata,2026-05-11T12:52:25
HUBC,2019-12-17,91.31,91.49,88.5,89.44,7414000,psxdata,2026-05-11T12:52:25
HUBC,2019-12-18,87.61,92.49,87.61,91.4,6453000,psxdata,2026-05-11T12:52:25
HUBC,2019-12-19,91.8,92.0,88.03,88.92,3477500,psxdata,2026-05-11T12:52:25
HUBC,2019-12-20,89.65,89.9,88.0,89.44,4437000,psxdata,2026-05-11T12:52:25
HUBC,2019-12-23,89.0,89.0,86.75,86.94,3150500,psxdata,2026-05-11T12:52:25
HUBC,2019-12-24,87.5,88.75,86.25,88.23,5155500,psxdata,2026-05-11T12:52:25
HUBC,2019-12-26,88.5,90.7,88.5,89.86,5454000,psxdata,2026-05-11T12:52:25
HUBC,2019-12-27,89.99,92.5,89.2,92.0,4560500,psxdata,2026-05-11T12:52:25
HUBC,2019-12-30,92.5,94.24,92.4,93.02,3093500,psxdata,2026-05-11T12:52:25
HUBC,2019-12-31,93.5,94.0,92.2,93.35,1487000,psxdata,2026-05-11T12:52:25
HUBC,2020-01-01,93.45,93.45,91.52,92.93,555500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-02,92.5,97.57,92.5,97.57,7051000,psxdata,2026-05-11T12:52:25
HUBC,2020-01-03,98.9,99.5,97.3,98.38,5327000,psxdata,2026-05-11T12:52:25
HUBC,2020-01-06,96.1,97.3,95.0,95.37,2070000,psxdata,2026-05-11T12:52:25
HUBC,2020-01-07,96.02,97.45,95.42,96.99,2076500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-08,95.01,96.9,94.25,95.03,2589500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-09,97.0,98.95,96.52,98.68,3040500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-10,99.01,103.61,98.3,103.21,7482000,psxdata,2026-05-11T12:52:25
HUBC,2020-01-13,104.0,105.5,101.0,101.88,2451500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-14,102.0,103.7,101.8,102.95,1667500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-15,102.03,102.8,100.75,101.34,360500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-16,100.6,102.98,100.6,101.33,415500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-17,101.5,102.0,99.9,101.08,833000,psxdata,2026-05-11T12:52:25
HUBC,2020-01-20,101.0,103.0,99.25,100.85,1830000,psxdata,2026-05-11T12:52:25
HUBC,2020-01-21,102.31,102.99,100.82,102.11,3589500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-22,101.9,102.2,101.01,101.73,648500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-23,102.25,103.25,100.98,101.11,682000,psxdata,2026-05-11T12:52:25
HUBC,2020-01-24,101.9,102.5,101.0,101.8,1706000,psxdata,2026-05-11T12:52:25
HUBC,2020-01-27,101.35,101.99,100.01,100.37,661500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-28,100.0,100.5,99.04,100.05,538000,psxdata,2026-05-11T12:52:25
HUBC,2020-01-29,100.2,100.78,98.5,98.9,1082500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-30,99.0,99.5,96.12,97.5,1417500,psxdata,2026-05-11T12:52:25
HUBC,2020-01-31,98.1,99.9,96.8,97.36,2218500,psxdata,2026-05-11T12:52:25
HUBC,2020-02-03,96.05,96.5,94.5,96.13,3016500,psxdata,2026-05-11T12:52:25
HUBC,2020-02-04,97.0,99.98,95.7,99.29,935000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-06,99.25,99.74,95.8,96.43,622000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-07,94.56,96.55,94.5,95.04,1388000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-10,95.2,95.2,93.25,93.68,3166500,psxdata,2026-05-11T12:52:25
HUBC,2020-02-11,94.49,99.25,93.99,97.72,1614500,psxdata,2026-05-11T12:52:25
HUBC,2020-02-12,98.0,100.89,96.57,99.81,1849500,psxdata,2026-05-11T12:52:25
HUBC,2020-02-13,100.25,101.0,98.0,99.15,1021000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-14,98.25,100.5,97.5,98.93,475000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-17,97.62,99.99,96.0,96.69,1115000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-18,97.0,99.0,95.05,96.34,1228000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-19,96.26,98.0,96.0,97.46,1034000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-20,97.0,97.5,96.01,97.19,427500,psxdata,2026-05-11T12:52:25
HUBC,2020-02-21,96.98,99.3,96.5,98.3,661000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-24,97.25,98.1,94.5,95.13,1034500,psxdata,2026-05-11T12:52:25
HUBC,2020-02-25,95.0,95.0,93.03,93.9,2378000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-26,93.0,93.0,89.11,90.93,1852500,psxdata,2026-05-11T12:52:25
HUBC,2020-02-27,88.5,94.5,85.52,91.3,3001000,psxdata,2026-05-11T12:52:25
HUBC,2020-02-28,90.99,92.0,89.25,90.33,1427000,psxdata,2026-05-11T12:52:25
HUBC,2020-03-02,90.2,94.3,89.3,93.77,4434000,psxdata,2026-05-11T12:52:25
HUBC,2020-03-03,93.99,94.8,91.25,92.05,2730500,psxdata,2026-05-11T12:52:25
HUBC,2020-03-04,91.0,92.45,88.6,89.93,3349500,psxdata,2026-05-11T12:52:25
HUBC,2020-03-05,90.0,93.35,90.0,92.51,4468000,psxdata,2026-05-11T12:52:25
HUBC,2020-03-06,91.5,91.5,87.27,87.91,3946000,psxdata,2026-05-11T12:52:25
HUBC,2020-03-09,81.76,86.99,81.76,84.82,4736500,psxdata,2026-05-11T12:52:25
HUBC,2020-03-10,85.0,87.8,85.0,85.98,3785000,psxdata,2026-05-11T12:52:25
HUBC,2020-03-11,85.98,88.18,85.3,86.47,4163000,psxdata,2026-05-11T12:52:25
HUBC,2020-03-12,84.12,85.49,81.0,82.63,4983000,psxdata,2026-05-11T12:52:25
HUBC,2020-03-13,80.0,83.0,77.02,82.6,5895000,psxdata,2026-05-11T12:52:25
HUBC,2020-03-16,81.5,81.5,76.41,76.72,5495500,psxdata,2026-05-11T12:52:25
HUBC,2020-03-17,74.9,80.0,73.9,74.91,6182000,psxdata,2026-05-11T12:52:25
HUBC,2020-03-18,73.4,73.49,69.3,69.3,2602500,psxdata,2026-05-11T12:52:25
HUBC,2020-03-19,64.11,67.0,64.11,64.9,10394000,psxdata,2026-05-11T12:52:25
HUBC,2020-03-20,67.0,68.5,64.85,67.05,3040500,psxdata,2026-05-11T12:52:25
HUBC,2020-03-24,62.03,62.03,62.03,62.03,879359,psxdata,2026-05-11T12:52:25
HUBC,2020-03-25,63.0,63.4,57.38,57.4,5091414,psxdata,2026-05-11T12:52:25
HUBC,2020-03-26,56.8,61.65,56.8,58.53,4346710,psxdata,2026-05-11T12:52:25
HUBC,2020-03-27,58.25,62.91,58.25,62.91,1462695,psxdata,2026-05-11T12:52:25
HUBC,2020-03-30,63.0,64.7,59.4,64.4,3010545,psxdata,2026-05-11T12:52:25
HUBC,2020-03-31,64.5,69.0,63.26,68.27,3662469,psxdata,2026-05-11T12:52:25
HUBC,2020-04-01,68.0,69.48,66.11,67.82,2672046,psxdata,2026-05-11T12:52:25
HUBC,2020-04-02,67.75,71.95,67.05,71.06,2729835,psxdata,2026-05-11T12:52:25
HUBC,2020-04-03,72.0,76.38,72.0,76.38,3532134,psxdata,2026-05-11T12:52:25
HUBC,2020-04-06,77.5,77.5,72.5,73.48,2235796,psxdata,2026-05-11T12:52:25
HUBC,2020-04-07,73.5,76.99,72.0,76.8,1513688,psxdata,2026-05-11T12:52:25
HUBC,2020-04-08,76.8,77.4,75.0,76.8,1099087,psxdata,2026-05-11T12:52:25
HUBC,2020-04-09,77.99,80.95,77.5,78.11,1888287,psxdata,2026-05-11T12:52:25
HUBC,2020-04-10,77.0,79.24,76.3,78.76,768225,psxdata,2026-05-11T12:52:25
HUBC,2020-04-13,76.9,76.9,72.86,72.86,3600919,psxdata,2026-05-11T12:52:25
HUBC,2020-04-14,70.06,72.86,68.5,71.85,2356090,psxdata,2026-05-11T12:52:25
HUBC,2020-04-15,72.01,74.49,71.06,71.35,2276143,psxdata,2026-05-11T12:52:25
HUBC,2020-04-16,70.36,72.5,70.25,71.77,560543,psxdata,2026-05-11T12:52:25
HUBC,2020-04-17,77.15,77.15,77.15,77.15,919645,psxdata,2026-05-11T12:52:25
HUBC,2020-04-20,80.0,81.34,77.5,79.31,5778998,psxdata,2026-05-11T12:52:25
HUBC,2020-04-21,77.26,79.5,73.37,74.0,1786224,psxdata,2026-05-11T12:52:25
HUBC,2020-04-22,70.15,74.15,70.15,72.4,3030066,psxdata,2026-05-11T12:52:25
HUBC,2020-04-23,73.94,74.5,71.55,74.11,745577,psxdata,2026-05-11T12:52:25
HUBC,2020-04-24,74.0,75.99,74.0,75.0,833926,psxdata,2026-05-11T12:52:25
HUBC,2020-04-27,74.0,74.3,72.02,72.67,1118031,psxdata,2026-05-11T12:52:25
HUBC,2020-04-28,73.01,76.9,73.01,75.0,1326645,psxdata,2026-05-11T12:52:25
HUBC,2020-04-29,75.99,80.62,75.2,80.39,2448030,psxdata,2026-05-11T12:52:25
HUBC,2020-04-30,80.0,84.75,80.0,84.21,3524599,psxdata,2026-05-11T12:52:25
HUBC,2020-05-04,83.5,83.75,80.2,80.69,2100625,psxdata,2026-05-11T12:52:25
HUBC,2020-05-05,81.0,82.4,80.01,80.84,712021,psxdata,2026-05-11T12:52:25
HUBC,2020-05-06,80.45,80.75,78.65,79.16,1273695,psxdata,2026-05-11T12:52:25
HUBC,2020-05-07,78.65,79.4,76.5,77.17,1755685,psxdata,2026-05-11T12:52:25
HUBC,2020-05-08,77.6,79.49,77.49,78.44,755880,psxdata,2026-05-11T12:52:25
HUBC,2020-05-11,77.19,77.5,75.5,76.98,935938,psxdata,2026-05-11T12:52:25
HUBC,2020-05-12,77.8,78.5,76.3,77.66,999574,psxdata,2026-05-11T12:52:25
HUBC,2020-05-13,78.0,78.5,74.5,76.74,3253884,psxdata,2026-05-11T12:52:25
HUBC,2020-05-14,77.0,78.2,75.02,75.3,761175,psxdata,2026-05-11T12:52:25
HUBC,2020-05-15,75.16,78.78,75.1,77.77,2820679,psxdata,2026-05-11T12:52:25
HUBC,2020-05-18,79.45,79.45,76.11,77.32,1588010,psxdata,2026-05-11T12:52:25
HUBC,2020-05-19,78.4,79.75,77.0,77.79,2319091,psxdata,2026-05-11T12:52:25
HUBC,2020-05-20,78.0,79.7,77.5,77.97,1426052,psxdata,2026-05-11T12:52:25
HUBC,2020-05-21,78.51,78.51,76.03,77.53,905333,psxdata,2026-05-11T12:52:25
HUBC,2020-05-28,77.05,78.45,76.3,76.67,764040,psxdata,2026-05-11T12:52:25
HUBC,2020-05-29,76.69,78.5,76.69,78.16,1703645,psxdata,2026-05-11T12:52:25
HUBC,2020-06-01,78.7,78.7,75.5,77.2,1305285,psxdata,2026-05-11T12:52:25
HUBC,2020-06-02,77.25,77.65,76.15,76.95,1018496,psxdata,2026-05-11T12:52:25
HUBC,2020-06-03,76.53,78.95,76.53,77.98,1450150,psxdata,2026-05-11T12:52:25
HUBC,2020-06-04,78.01,78.15,75.85,76.53,4063959,psxdata,2026-05-11T12:52:25
HUBC,2020-06-05,76.49,77.39,75.55,76.83,556666,psxdata,2026-05-11T12:52:25
HUBC,2020-06-08,76.9,77.4,75.5,76.03,1581643,psxdata,2026-05-11T12:52:25
HUBC,2020-06-09,75.9,75.9,74.8,75.15,1078180,psxdata,2026-05-11T12:52:25
HUBC,2020-06-10,75.15,75.58,74.65,74.96,792064,psxdata,2026-05-11T12:52:25
HUBC,2020-06-11,74.75,76.15,74.75,75.11,1006843,psxdata,2026-05-11T12:52:25
HUBC,2020-06-12,74.5,74.5,72.91,73.72,1026090,psxdata,2026-05-11T12:52:25
HUBC,2020-06-15,73.01,73.74,71.34,71.75,1600790,psxdata,2026-05-11T12:52:25
HUBC,2020-06-16,72.0,73.0,71.7,72.64,379890,psxdata,2026-05-11T12:52:25
HUBC,2020-06-17,72.6,73.85,72.6,73.1,363438,psxdata,2026-05-11T12:52:25
HUBC,2020-06-18,73.1,73.11,70.9,71.06,907248,psxdata,2026-05-11T12:52:25
HUBC,2020-06-19,71.5,71.5,70.0,70.7,569555,psxdata,2026-05-11T12:52:25
HUBC,2020-06-22,70.52,73.0,69.8,71.99,1760384,psxdata,2026-05-11T12:52:25
HUBC,2020-06-24,73.02,73.9,72.0,72.53,785741,psxdata,2026-05-11T12:52:25
HUBC,2020-06-25,72.02,72.05,70.51,70.82,1633895,psxdata,2026-05-11T12:52:25
HUBC,2020-06-26,72.5,73.19,71.8,72.8,1516713,psxdata,2026-05-11T12:52:25
HUBC,2020-06-29,72.6,73.0,71.03,72.14,402847,psxdata,2026-05-11T12:52:25
HUBC,2020-06-30,72.0,73.2,71.5,72.5,743129,psxdata,2026-05-11T12:52:25
HUBC,2020-07-01,72.1,76.49,72.0,75.66,2575535,psxdata,2026-05-11T12:52:25
HUBC,2020-07-02,76.15,76.6,74.0,74.23,2110095,psxdata,2026-05-11T12:52:25
HUBC,2020-07-03,74.5,75.0,73.35,73.68,613210,psxdata,2026-05-11T12:52:25
HUBC,2020-07-06,73.7,73.7,70.0,71.84,5350573,psxdata,2026-05-11T12:52:25
HUBC,2020-07-07,71.9,72.0,70.55,70.75,2548178,psxdata,2026-05-11T12:52:25
HUBC,2020-07-08,70.97,71.01,70.18,70.31,2300757,psxdata,2026-05-11T12:52:25
HUBC,2020-07-09,70.61,72.99,70.61,72.29,6319425,psxdata,2026-05-11T12:52:25
HUBC,2020-07-10,72.5,74.2,71.8,72.22,4543039,psxdata,2026-05-11T12:52:25
HUBC,2020-07-13,72.5,73.6,71.8,71.99,4529758,psxdata,2026-05-11T12:52:25
HUBC,2020-07-14,72.11,72.3,71.0,71.55,2711792,psxdata,2026-05-11T12:52:25
HUBC,2020-07-15,71.55,72.6,71.55,72.16,1483206,psxdata,2026-05-11T12:52:25
HUBC,2020-07-16,72.55,73.2,72.21,72.52,2435354,psxdata,2026-05-11T12:52:25
HUBC,2020-07-17,72.52,74.9,72.52,74.43,4632885,psxdata,2026-05-11T12:52:25
HUBC,2020-07-20,74.75,77.9,74.75,76.98,7388997,psxdata,2026-05-11T12:52:25
HUBC,2020-07-21,77.4,82.5,76.35,81.63,15729032,psxdata,2026-05-11T12:52:25
HUBC,2020-07-22,81.95,82.65,79.5,80.03,5683906,psxdata,2026-05-11T12:52:25
HUBC,2020-07-23,80.59,80.6,78.07,78.4,2164496,psxdata,2026-05-11T12:52:25
HUBC,2020-07-24,79.5,79.5,76.56,77.09,2904463,psxdata,2026-05-11T12:52:25
HUBC,2020-07-27,77.2,78.75,76.0,77.67,2252104,psxdata,2026-05-11T12:52:25
HUBC,2020-07-28,77.75,78.8,77.25,77.96,2723456,psxdata,2026-05-11T12:52:25
HUBC,2020-07-29,78.48,80.38,77.5,79.4,7480718,psxdata,2026-05-11T12:52:25
HUBC,2020-07-30,79.96,81.45,78.9,80.77,2645936,psxdata,2026-05-11T12:52:25
HUBC,2020-08-03,81.25,82.75,80.95,81.46,5341202,psxdata,2026-05-11T12:52:25
HUBC,2020-08-04,81.45,84.2,80.65,81.58,9948850,psxdata,2026-05-11T12:52:25
HUBC,2020-08-05,81.97,82.9,81.01,81.61,3285724,psxdata,2026-05-11T12:52:25
HUBC,2020-08-06,82.1,83.49,80.5,80.97,3643008,psxdata,2026-05-11T12:52:25
HUBC,2020-08-07,81.01,81.85,79.01,79.78,3263683,psxdata,2026-05-11T12:52:25
HUBC,2020-08-10,79.85,81.41,79.75,80.69,2169312,psxdata,2026-05-11T12:52:25
HUBC,2020-08-11,82.72,86.74,82.35,86.74,11072955,psxdata,2026-05-11T12:52:25
HUBC,2020-08-12,89.99,92.75,87.6,88.76,10501864,psxdata,2026-05-11T12:52:25
HUBC,2020-08-13,89.25,91.75,86.75,89.77,7664089,psxdata,2026-05-11T12:52:25
HUBC,2020-08-17,91.0,91.0,83.09,84.22,18022515,psxdata,2026-05-11T12:52:25
HUBC,2020-08-18,84.99,86.05,84.4,84.65,5513313,psxdata,2026-05-11T12:52:25
HUBC,2020-08-19,84.99,85.8,83.35,83.73,5807236,psxdata,2026-05-11T12:52:25
HUBC,2020-08-20,84.03,84.99,81.75,82.29,6583227,psxdata,2026-05-11T12:52:25
HUBC,2020-08-21,82.0,82.35,79.11,80.59,8182354,psxdata,2026-05-11T12:52:25
HUBC,2020-08-24,80.5,81.65,80.1,80.44,2533665,psxdata,2026-05-11T12:52:25
HUBC,2020-08-25,80.98,83.4,80.98,82.77,3291693,psxdata,2026-05-11T12:52:25
HUBC,2020-08-26,83.0,83.9,81.75,83.56,4658651,psxdata,2026-05-11T12:52:25
HUBC,2020-08-27,83.5,85.75,83.5,84.91,6229791,psxdata,2026-05-11T12:52:25
HUBC,2020-08-28,84.98,85.48,84.0,84.59,1738643,psxdata,2026-05-11T12:52:25
HUBC,2020-08-31,84.79,85.99,84.5,85.49,2995810,psxdata,2026-05-11T12:52:25
HUBC,2020-09-01,85.89,87.49,84.51,86.22,4181794,psxdata,2026-05-11T12:52:25
HUBC,2020-09-02,86.6,86.9,85.52,85.62,2229511,psxdata,2026-05-11T12:52:25
HUBC,2020-09-03,85.75,85.75,84.11,84.47,3190225,psxdata,2026-05-11T12:52:25
HUBC,2020-09-04,84.02,84.02,81.6,82.07,3781900,psxdata,2026-05-11T12:52:25
HUBC,2020-09-07,82.6,83.9,82.06,83.12,2445773,psxdata,2026-05-11T12:52:25
HUBC,2020-09-08,83.0,83.9,82.3,82.5,1726069,psxdata,2026-05-11T12:52:25
HUBC,2020-09-09,82.5,82.5,81.0,81.75,1466246,psxdata,2026-05-11T12:52:25
HUBC,2020-09-10,82.02,85.13,82.02,84.18,3997463,psxdata,2026-05-11T12:52:25
HUBC,2020-09-11,84.29,85.99,83.0,85.23,1962370,psxdata,2026-05-11T12:52:25
HUBC,2020-09-14,85.48,86.5,84.8,85.98,3837288,psxdata,2026-05-11T12:52:25
HUBC,2020-09-15,86.02,87.0,85.0,85.44,3128138,psxdata,2026-05-11T12:52:25
HUBC,2020-09-16,85.5,86.0,84.0,84.71,1604870,psxdata,2026-05-11T12:52:25
HUBC,2020-09-17,85.15,86.01,84.5,84.7,2913711,psxdata,2026-05-11T12:52:25
HUBC,2020-09-18,84.52,85.5,83.5,84.57,1243523,psxdata,2026-05-11T12:52:25
HUBC,2020-09-21,84.5,85.1,83.8,83.98,511217,psxdata,2026-05-11T12:52:25
HUBC,2020-09-22,83.9,83.9,81.75,82.03,1812129,psxdata,2026-05-11T12:52:25
HUBC,2020-09-23,82.49,82.5,81.01,81.74,981857,psxdata,2026-05-11T12:52:25
HUBC,2020-09-24,81.95,81.95,80.05,81.26,907564,psxdata,2026-05-11T12:52:25
HUBC,2020-09-25,81.98,82.7,80.75,81.37,1443739,psxdata,2026-05-11T12:52:25
HUBC,2020-09-28,81.5,82.98,79.0,79.76,1528672,psxdata,2026-05-11T12:52:25
HUBC,2020-09-29,80.0,81.5,78.25,80.39,2032475,psxdata,2026-05-11T12:52:25
HUBC,2020-09-30,81.0,81.7,78.0,78.46,2355398,psxdata,2026-05-11T12:52:25
HUBC,2020-10-01,77.5,79.35,77.02,78.03,1500284,psxdata,2026-05-11T12:52:25
HUBC,2020-10-02,77.93,79.75,77.5,78.76,1580032,psxdata,2026-05-11T12:52:25
HUBC,2020-10-05,78.0,78.0,74.5,75.38,1580928,psxdata,2026-05-11T12:52:25
HUBC,2020-10-06,75.38,76.5,74.26,75.56,2638851,psxdata,2026-05-11T12:52:25
HUBC,2020-10-07,76.64,76.99,74.93,76.59,2452733,psxdata,2026-05-11T12:52:25
HUBC,2020-10-08,77.49,77.8,76.51,77.11,1593673,psxdata,2026-05-11T12:52:25
HUBC,2020-10-09,77.47,79.67,76.99,79.25,1255797,psxdata,2026-05-11T12:52:25
HUBC,2020-10-12,78.4,79.99,77.15,77.53,1615466,psxdata,2026-05-11T12:52:25
HUBC,2020-10-13,77.01,77.97,75.53,76.09,914597,psxdata,2026-05-11T12:52:25
HUBC,2020-10-14,76.85,76.99,75.51,76.72,660741,psxdata,2026-05-11T12:52:25
HUBC,2020-10-15,76.9,79.0,76.02,76.51,1660163,psxdata,2026-05-11T12:52:25
HUBC,2020-10-16,76.5,77.19,75.5,76.11,966923,psxdata,2026-05-11T12:52:25
HUBC,2020-10-19,76.89,76.89,75.5,76.01,411208,psxdata,2026-05-11T12:52:25
HUBC,2020-10-20,76.6,81.3,76.25,79.83,3065543,psxdata,2026-05-11T12:52:25
HUBC,2020-10-21,80.25,81.65,79.0,81.36,2409945,psxdata,2026-05-11T12:52:25
HUBC,2020-10-22,81.35,81.89,77.6,78.13,2324471,psxdata,2026-05-11T12:52:25
HUBC,2020-10-23,78.9,78.9,75.99,77.04,2199398,psxdata,2026-05-11T12:52:25
HUBC,2020-10-26,77.99,78.9,77.3,78.7,802386,psxdata,2026-05-11T12:52:25
HUBC,2020-10-27,78.6,80.5,77.75,79.99,3721601,psxdata,2026-05-11T12:52:25
HUBC,2020-10-28,80.85,85.98,79.82,84.36,16816609,psxdata,2026-05-11T12:52:25
HUBC,2020-10-29,83.9,84.0,80.01,81.76,7140295,psxdata,2026-05-11T12:52:25
HUBC,2020-11-02,81.7,81.77,79.4,81.07,2919779,psxdata,2026-05-11T12:52:25
HUBC,2020-11-03,82.01,82.6,80.8,82.04,8967655,psxdata,2026-05-11T12:52:25
HUBC,2020-11-04,83.0,83.39,80.0,80.37,7056585,psxdata,2026-05-11T12:52:25
HUBC,2020-11-05,81.25,82.9,81.0,82.24,4601750,psxdata,2026-05-11T12:52:25
HUBC,2020-11-09,81.51,82.48,81.15,81.57,3363783,psxdata,2026-05-11T12:52:25
HUBC,2020-11-10,82.5,82.82,81.14,81.66,2430512,psxdata,2026-05-11T12:52:25
HUBC,2020-11-11,81.66,81.75,80.8,81.58,903018,psxdata,2026-05-11T12:52:25
HUBC,2020-11-12,81.3,81.3,79.4,79.84,1719225,psxdata,2026-05-11T12:52:25
HUBC,2020-11-13,79.55,81.9,79.35,80.43,985462,psxdata,2026-05-11T12:52:25
HUBC,2020-11-16,80.75,81.6,80.52,80.88,665591,psxdata,2026-05-11T12:52:25
HUBC,2020-11-17,81.0,81.94,80.0,80.3,1812139,psxdata,2026-05-11T12:52:25
HUBC,2020-11-18,80.08,80.38,78.95,80.2,1780348,psxdata,2026-05-11T12:52:25
HUBC,2020-11-19,80.4,80.85,79.65,80.19,764952,psxdata,2026-05-11T12:52:25
HUBC,2020-11-20,80.54,80.54,79.1,79.6,1212282,psxdata,2026-05-11T12:52:25
HUBC,2020-11-23,79.3,80.0,77.31,79.47,2590369,psxdata,2026-05-11T12:52:25
HUBC,2020-11-24,80.39,80.39,79.0,79.33,1470351,psxdata,2026-05-11T12:52:25
HUBC,2020-11-25,79.71,79.99,78.03,78.27,2888444,psxdata,2026-05-11T12:52:25
HUBC,2020-11-26,78.45,80.09,78.45,79.7,2939276,psxdata,2026-05-11T12:52:25
HUBC,2020-11-27,79.5,80.1,78.75,78.91,2148135,psxdata,2026-05-11T12:52:25
HUBC,2020-11-30,79.01,79.48,78.4,78.7,1645510,psxdata,2026-05-11T12:52:25
HUBC,2020-12-01,78.65,84.6,78.65,83.66,9475526,psxdata,2026-05-11T12:52:25
HUBC,2020-12-02,83.8,85.2,82.8,84.76,6196357,psxdata,2026-05-11T12:52:25
HUBC,2020-12-03,84.89,85.3,84.15,84.93,4665023,psxdata,2026-05-11T12:52:25
HUBC,2020-12-04,84.5,85.07,84.31,84.89,2773004,psxdata,2026-05-11T12:52:25
HUBC,2020-12-07,84.99,85.01,84.4,84.59,2103461,psxdata,2026-05-11T12:52:25
HUBC,2020-12-08,84.7,84.7,83.51,84.42,1909900,psxdata,2026-05-11T12:52:25
HUBC,2020-12-09,83.85,84.9,83.23,83.62,3578845,psxdata,2026-05-11T12:52:25
HUBC,2020-12-10,80.0,80.75,79.11,79.44,3889752,psxdata,2026-05-11T12:52:25
HUBC,2020-12-11,79.3,82.9,79.3,80.38,8028256,psxdata,2026-05-11T12:52:25
HUBC,2020-12-14,81.2,82.15,80.4,81.66,5063837,psxdata,2026-05-11T12:52:25
HUBC,2020-12-15,81.99,82.0,79.51,79.88,2363303,psxdata,2026-05-11T12:52:25
HUBC,2020-12-16,79.99,80.24,79.25,79.55,1475204,psxdata,2026-05-11T12:52:25
HUBC,2020-12-17,79.52,79.95,78.7,78.93,2851162,psxdata,2026-05-11T12:52:25
HUBC,2020-12-18,79.59,79.84,78.25,78.47,3025276,psxdata,2026-05-11T12:52:25
HUBC,2020-12-21,79.0,79.0,77.75,78.26,2956087,psxdata,2026-05-11T12:52:25
HUBC,2020-12-22,77.9,78.45,77.5,77.76,759245,psxdata,2026-05-11T12:52:25
HUBC,2020-12-23,77.76,79.0,77.6,77.95,1087765,psxdata,2026-05-11T12:52:25
HUBC,2020-12-24,78.45,78.74,77.8,78.39,2295800,psxdata,2026-05-11T12:52:25
HUBC,2020-12-28,78.75,79.39,78.45,78.87,1201248,psxdata,2026-05-11T12:52:25
HUBC,2020-12-29,79.0,79.45,76.9,77.16,5382350,psxdata,2026-05-11T12:52:25
HUBC,2020-12-30,77.51,78.2,76.85,77.68,4960085,psxdata,2026-05-11T12:52:25
HUBC,2020-12-31,77.98,80.25,77.5,79.33,5952229,psxdata,2026-05-11T12:52:25
HUBC,2021-01-01,79.55,85.27,78.92,85.27,20367260,psxdata,2026-05-11T12:52:25
HUBC,2021-01-04,91.66,91.66,88.5,89.95,25367723,psxdata,2026-05-11T12:52:25
HUBC,2021-01-05,89.0,89.25,85.85,86.65,13643200,psxdata,2026-05-11T12:52:25
HUBC,2021-01-06,86.65,86.65,84.81,85.61,7923179,psxdata,2026-05-11T12:52:25
HUBC,2021-01-07,85.5,87.0,84.95,85.21,6003702,psxdata,2026-05-11T12:52:25
HUBC,2021-01-08,85.4,86.15,84.75,85.13,2875290,psxdata,2026-05-11T12:52:25
HUBC,2021-01-11,87.0,87.79,84.25,85.85,8907419,psxdata,2026-05-11T12:52:25
HUBC,2021-01-12,86.05,86.69,85.0,85.26,2909928,psxdata,2026-05-11T12:52:25
HUBC,2021-01-13,85.35,86.5,85.2,85.35,3146148,psxdata,2026-05-11T12:52:25
HUBC,2021-01-14,85.5,85.75,84.2,84.58,4132998,psxdata,2026-05-11T12:52:25
HUBC,2021-01-15,85.0,86.8,84.89,85.67,7876786,psxdata,2026-05-11T12:52:25
HUBC,2021-01-18,85.45,85.45,84.01,84.16,2103113,psxdata,2026-05-11T12:52:25
HUBC,2021-01-19,84.0,88.0,83.2,87.46,10411589,psxdata,2026-05-11T12:52:25
HUBC,2021-01-20,87.46,87.46,85.5,85.96,4487395,psxdata,2026-05-11T12:52:25
