symbol,date,open,high,low,close,volume,source,collected_at
ITTEFAQ,2021-11-03,15.01,15.2,14.81,14.85,203000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-04,15.18,15.18,14.55,14.71,158000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-05,14.75,14.99,14.6,14.71,73500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-08,14.5,14.85,14.5,14.62,4500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-09,14.52,14.52,13.77,13.99,130000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-10,14.0,14.48,13.74,14.03,325000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-11,14.01,14.01,13.7,13.7,198500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-12,13.9,14.18,13.55,13.87,44000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-15,13.62,13.62,13.51,13.6,62500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-16,13.88,13.93,13.76,13.86,30000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-17,13.9,13.95,13.75,13.75,36500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-18,13.75,13.99,13.7,13.93,84500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-19,14.1,14.43,13.76,13.86,35500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-22,13.8,13.94,13.35,13.36,117500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-23,13.5,13.5,12.89,12.98,79500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-24,12.98,12.98,12.11,12.45,299000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-25,12.45,12.5,12.17,12.39,425500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-26,12.49,12.6,12.3,12.4,78000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-29,12.3,13.0,12.02,12.94,258500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-30,13.0,13.0,12.65,12.72,55500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-01,13.0,13.25,12.71,12.98,207000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-02,12.6,12.6,11.98,11.98,142000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-03,11.5,11.98,10.98,11.57,858500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-06,11.8,11.85,11.25,11.31,18500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-07,11.75,11.85,11.42,11.75,71500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-08,11.55,11.55,11.39,11.41,46000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-09,11.15,11.54,11.15,11.17,9000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-10,11.17,11.54,11.16,11.2,28500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-13,11.1,11.24,10.8,10.89,96500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-14,10.9,11.2,10.65,11.19,30000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-15,11.5,12.0,11.5,11.92,146500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-16,11.63,11.68,11.25,11.28,98500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-17,11.25,11.77,11.25,11.72,192000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-20,11.75,12.25,11.75,12.02,51000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-21,11.9,12.0,11.8,11.81,20500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-22,11.65,12.0,11.65,11.76,31500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-23,11.85,11.9,11.8,11.88,83000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-24,11.95,11.95,11.62,11.83,5000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-27,11.75,11.99,11.75,11.99,12500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-28,11.99,12.0,11.7,11.75,18500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-29,11.8,11.8,11.6,11.66,222500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-30,11.8,11.9,11.8,11.84,47000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-12-31,11.84,11.98,11.75,11.97,4500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-03,12.0,12.5,11.7,12.3,48000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-04,12.55,12.7,12.3,12.53,42000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-05,12.49,12.82,12.0,12.24,126500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-06,12.3,12.3,11.86,11.94,110500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-07,12.34,12.34,11.83,11.91,49000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-10,11.95,12.55,11.95,12.3,106000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-11,12.11,12.6,12.1,12.25,59500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-12,12.25,12.44,12.18,12.18,50500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-13,12.04,12.2,11.6,12.05,16500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-14,11.92,12.45,11.9,12.39,121500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-17,12.07,12.29,12.0,12.09,23500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-18,12.25,12.25,11.9,11.91,45500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-19,11.91,11.95,11.41,11.54,41500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-20,11.35,11.59,11.25,11.59,33000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-21,11.42,11.74,11.41,11.6,17500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-24,11.55,11.55,11.0,11.26,510000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-25,11.59,11.68,11.5,11.52,21000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-26,11.65,11.65,11.65,11.65,3000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-27,11.59,11.65,11.5,11.5,16500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-28,11.45,11.65,11.41,11.46,18500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-01-31,11.55,11.65,11.35,11.55,81500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-01,11.77,11.78,11.5,11.63,54000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-02,11.94,12.0,11.75,11.97,59000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-03,11.81,12.0,11.8,11.82,53000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-04,11.71,11.99,11.71,11.95,17500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-07,12.0,12.0,11.7,11.92,19000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-08,11.67,11.99,11.67,11.8,5000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-09,11.75,11.93,11.67,11.71,96000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-10,11.7,11.75,11.5,11.51,58000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-11,11.7,11.7,11.2,11.35,137000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-14,11.24,11.4,11.1,11.14,49500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-15,11.05,11.3,11.0,11.14,137500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-16,11.45,11.45,11.1,11.15,45000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-17,11.13,11.13,11.0,11.05,74000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-18,11.15,11.25,10.9,11.04,135500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-21,11.04,11.25,11.04,11.2,24500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-22,11.1,11.2,10.9,10.97,99000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-23,11.05,11.05,11.05,11.05,5500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-24,10.8,10.8,10.1,10.15,118000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-25,10.4,10.4,10.2,10.3,58000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-02-28,10.18,10.64,10.18,10.46,149500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-01,10.2,10.89,10.2,10.82,185500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-02,10.61,10.74,10.45,10.65,94000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-03,10.55,10.76,10.47,10.73,13500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-04,10.6,10.8,10.45,10.6,49000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-07,10.5,10.5,9.9,9.97,89500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-08,10.2,10.2,9.81,9.89,23000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-09,10.37,10.37,9.8,9.88,89500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-10,10.1,10.2,9.8,9.84,127500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-11,9.8,9.8,9.71,9.72,23500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-14,10.0,10.0,9.27,9.35,36500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-15,9.45,9.79,9.35,9.68,12500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-16,9.65,9.93,9.65,9.85,19000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-17,9.88,9.89,9.88,9.89,1500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-18,9.68,9.75,9.4,9.49,42500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-21,9.55,9.65,9.31,9.47,178000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-22,9.93,9.93,9.47,9.57,16000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-24,9.31,9.56,9.31,9.56,11500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-25,9.85,9.99,9.5,9.54,75500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-28,9.54,9.85,9.5,9.84,70000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-29,10.08,10.08,9.54,9.83,186000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-30,9.83,10.4,9.68,10.02,639000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-03-31,10.19,10.39,10.18,10.35,411500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-01,10.34,10.7,10.15,10.18,399000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-04,9.8,9.88,9.5,9.55,95500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-05,9.5,9.94,9.41,9.45,183000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-06,9.55,9.7,9.4,9.42,177000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-07,9.55,9.59,9.38,9.4,124500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-08,9.2,9.93,9.2,9.62,367000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-11,10.06,10.5,9.91,10.36,2197500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-12,10.5,10.85,10.06,10.77,1048500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-13,10.61,10.75,10.32,10.42,372500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-14,10.45,10.8,10.25,10.41,1243500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-15,10.48,10.74,10.33,10.39,1748500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-18,10.38,10.38,9.9,10.07,959500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-19,10.1,10.1,9.8,9.91,247500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-20,9.82,9.85,9.6,9.62,228000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-21,9.7,9.7,9.51,9.56,80000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-22,9.57,9.74,9.47,9.5,392000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-25,9.69,9.7,9.22,9.35,1253500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-26,9.05,9.25,8.98,9.01,792000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-27,8.95,8.95,8.81,8.85,322500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-04-28,8.76,8.85,8.65,8.73,221500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-06,8.79,8.79,8.46,8.48,241500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-09,8.36,8.36,7.51,7.68,348000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-10,7.41,7.9,7.41,7.77,110000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-11,7.51,7.65,7.1,7.34,460500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-12,7.4,7.83,7.16,7.82,236000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-13,7.5,7.95,7.5,7.9,58000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-16,7.43,7.75,7.43,7.48,100000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-17,7.4,7.49,7.26,7.4,238500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-18,7.57,7.83,7.5,7.72,1552500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-19,7.6,8.0,7.6,7.74,599000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-20,7.75,8.0,7.75,7.79,524000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-23,7.61,7.79,7.4,7.44,137000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-24,7.41,7.7,7.0,7.19,1736000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-25,7.5,7.5,7.1,7.31,465000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-26,7.3,8.0,7.21,7.31,3276500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-27,7.44,7.67,7.31,7.36,2157500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-30,7.4,7.6,7.4,7.44,399000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-05-31,7.58,7.7,7.42,7.44,360500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-01,7.44,7.55,7.31,7.38,279000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-02,7.35,7.35,7.11,7.14,360500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-03,7.12,7.12,6.9,7.01,266000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-06,6.97,7.1,6.97,7.1,112500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-07,7.09,7.19,7.0,7.01,42500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-08,7.0,7.08,6.97,7.0,161500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-09,7.0,7.19,7.0,7.08,152500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-10,7.05,7.09,7.0,7.03,70500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-13,7.0,7.0,6.7,6.75,156500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-14,6.74,6.83,6.6,6.77,151500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-15,6.9,6.9,6.7,6.8,212000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-16,6.89,6.99,6.88,6.97,135000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-17,6.99,7.29,6.97,7.15,351500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-20,7.05,7.15,7.0,7.01,140000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-21,7.15,7.31,7.02,7.27,215500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-22,7.25,7.39,7.13,7.3,266500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-23,7.3,7.8,7.21,7.54,1217000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-24,7.5,7.79,6.61,6.99,919000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-27,7.09,7.18,6.95,7.14,172500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-28,7.14,7.14,6.95,6.97,104500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-29,7.0,7.06,6.91,7.01,19500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-06-30,7.06,7.09,7.0,7.02,79500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-01,7.02,7.09,6.95,7.07,49500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-04,7.0,7.1,6.93,7.0,30500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-05,7.0,7.0,6.9,6.92,66500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-06,7.0,7.05,6.96,7.0,16500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-07,6.9,7.09,6.9,6.96,35500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-13,7.0,7.2,7.0,7.09,173000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-14,7.1,7.55,7.07,7.46,663000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-15,7.35,7.4,7.29,7.3,724500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-18,7.15,7.29,7.0,7.11,42000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-19,7.05,7.1,6.7,6.81,222500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-20,6.8,6.85,6.78,6.8,112000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-21,6.82,6.82,6.5,6.53,122000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-22,6.53,6.8,6.5,6.75,227000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-25,6.74,7.25,6.7,6.99,173000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-26,7.18,7.18,6.9,6.99,38500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-27,6.94,7.09,6.8,6.88,94500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-28,7.01,7.01,6.87,6.9,19500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-07-29,7.04,7.09,6.92,6.95,68000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-01,6.95,6.95,6.95,6.95,4500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-02,6.9,7.05,6.9,7.05,40000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-03,7.09,7.38,7.0,7.28,235000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-04,7.28,7.57,7.26,7.3,290000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-05,7.29,7.64,7.29,7.6,511500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-10,7.61,7.75,7.45,7.53,327000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-11,7.51,7.51,7.36,7.39,127500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-12,7.5,7.65,7.39,7.6,205500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-15,7.51,8.6,7.5,8.6,2460500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-16,9.0,9.14,8.41,8.55,1583000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-17,8.6,8.9,8.4,8.52,1089500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-18,8.52,8.8,8.3,8.34,359500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-19,8.3,8.3,8.0,8.1,178000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-22,8.02,8.1,7.75,7.76,127000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-23,7.81,8.1,7.81,7.99,95500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-24,8.08,8.09,7.86,8.04,36000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-25,8.08,8.08,7.7,7.72,197000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-26,7.82,7.85,7.58,7.6,105500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-29,7.55,7.65,7.4,7.52,288500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-30,7.71,7.75,7.5,7.51,209500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-08-31,7.61,7.61,7.47,7.56,23500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-01,7.66,7.75,7.49,7.53,317000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-02,7.62,7.69,7.5,7.56,58000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-05,7.5,7.55,7.36,7.37,130500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-06,7.49,7.5,7.36,7.41,38000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-07,7.51,7.58,7.38,7.45,12000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-08,7.5,7.54,7.41,7.54,42500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-09,7.43,7.69,7.41,7.65,148500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-12,7.52,7.7,7.5,7.63,131000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-13,7.73,7.8,7.58,7.6,68500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-14,7.64,7.64,7.58,7.58,6000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-15,7.55,7.75,7.55,7.56,58500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-16,7.46,7.6,7.45,7.6,8000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-19,7.4,7.64,7.32,7.32,61000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-20,7.26,7.38,7.25,7.32,15000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-21,7.26,7.39,7.2,7.22,27000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-22,7.15,7.28,6.9,7.11,22500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-23,7.22,7.22,7.02,7.15,17500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-26,7.25,7.55,7.25,7.33,298500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-27,7.27,7.49,7.23,7.3,101500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-28,7.36,7.41,7.3,7.32,144000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-29,7.26,7.32,7.12,7.17,36500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-09-30,7.2,7.27,7.15,7.25,48500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-03,7.34,7.44,7.14,7.22,172500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-04,7.32,7.44,7.2,7.24,899500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-05,7.25,7.3,7.18,7.26,62500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-06,7.3,7.5,7.28,7.46,686000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-07,7.48,7.55,7.25,7.28,230500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-10,7.38,7.4,7.21,7.23,137000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-11,7.23,7.28,7.15,7.25,68000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-12,7.15,7.25,7.1,7.15,106000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-13,7.15,7.2,7.13,7.15,23500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-14,7.15,7.15,6.95,6.96,625500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-17,7.07,7.07,6.12,6.98,41000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-18,6.99,7.1,6.8,6.87,202000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-19,6.97,7.07,6.93,6.96,85500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-20,7.08,7.12,7.0,7.03,52500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-21,7.15,7.3,6.82,6.91,1008500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-24,7.19,7.19,6.98,7.0,76000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-25,7.0,7.02,6.75,6.81,175000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-26,6.85,6.85,6.51,6.65,97000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-27,6.7,6.7,6.58,6.65,43000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-28,6.6,6.6,6.4,6.46,66500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-10-31,6.5,6.6,6.5,6.59,40000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-01,6.6,6.79,6.55,6.72,95500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-02,6.65,6.77,6.63,6.68,22500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-03,6.75,6.8,6.4,6.51,533500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-04,6.54,6.59,6.48,6.55,65000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-07,6.68,6.68,6.56,6.59,57000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-08,6.68,6.72,6.65,6.69,28000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-10,6.6,6.75,6.6,6.63,146000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-11,6.62,6.7,6.62,6.7,22000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-14,6.65,6.75,6.6,6.7,33000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-15,6.84,6.84,6.56,6.63,164000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-16,6.65,6.7,6.57,6.58,55500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-17,6.63,6.64,6.55,6.57,17500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-18,6.51,6.55,6.43,6.47,91000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-21,6.65,6.65,6.55,6.58,8000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-22,6.62,6.62,6.5,6.6,24500,psxdata,2026-05-11T12:56:32
