symbol,date,open,high,low,close,volume,source,collected_at
WASL,2023-12-28,1.99,1.99,1.92,1.92,100000,psxdata,2026-05-11T12:53:39
WASL,2023-12-29,2.0,2.0,1.85,1.91,303500,psxdata,2026-05-11T12:53:39
WASL,2024-01-01,1.99,2.01,1.91,2.0,164500,psxdata,2026-05-11T12:53:39
WASL,2024-01-02,2.0,2.02,1.93,1.96,79000,psxdata,2026-05-11T12:53:39
WASL,2024-01-03,2.03,2.03,1.96,1.98,220500,psxdata,2026-05-11T12:53:39
WASL,2024-01-04,1.95,1.96,1.91,1.91,107000,psxdata,2026-05-11T12:53:39
WASL,2024-01-05,1.95,2.0,1.91,1.98,352000,psxdata,2026-05-11T12:53:39
WASL,2024-01-08,1.83,2.08,1.83,2.0,93000,psxdata,2026-05-11T12:53:39
WASL,2024-01-09,1.83,1.99,1.83,1.95,391500,psxdata,2026-05-11T12:53:39
WASL,2024-01-10,1.91,2.5,1.91,2.14,508500,psxdata,2026-05-11T12:53:39
WASL,2024-01-11,2.15,2.2,2.11,2.15,188000,psxdata,2026-05-11T12:53:39
WASL,2024-01-12,2.15,2.22,2.05,2.12,187500,psxdata,2026-05-11T12:53:39
WASL,2024-01-15,2.18,2.22,2.1,2.15,202500,psxdata,2026-05-11T12:53:39
WASL,2024-01-16,2.1,2.2,2.05,2.14,100500,psxdata,2026-05-11T12:53:39
WASL,2024-01-17,2.29,2.3,2.16,2.26,256000,psxdata,2026-05-11T12:53:39
WASL,2024-01-18,2.27,2.28,2.15,2.17,66500,psxdata,2026-05-11T12:53:39
WASL,2024-01-19,2.2,2.2,2.1,2.17,20500,psxdata,2026-05-11T12:53:39
WASL,2024-01-22,2.1,2.15,2.03,2.08,47500,psxdata,2026-05-11T12:53:39
WASL,2024-01-23,2.18,2.22,2.11,2.11,15000,psxdata,2026-05-11T12:53:39
WASL,2024-01-24,2.23,2.23,2.07,2.15,23500,psxdata,2026-05-11T12:53:39
WASL,2024-01-25,2.05,2.21,2.05,2.21,1500,psxdata,2026-05-11T12:53:39
WASL,2024-01-26,2.23,2.23,2.02,2.15,4500,psxdata,2026-05-11T12:53:39
WASL,2024-01-29,2.01,2.16,2.0,2.01,114500,psxdata,2026-05-11T12:53:39
WASL,2024-01-30,2.16,2.18,1.95,1.99,54000,psxdata,2026-05-11T12:53:39
WASL,2024-01-31,2.0,2.0,1.9,1.99,24500,psxdata,2026-05-11T12:53:39
WASL,2024-02-01,1.94,2.07,1.94,2.07,3000,psxdata,2026-05-11T12:53:39
WASL,2024-02-02,1.95,2.09,1.95,2.08,50500,psxdata,2026-05-11T12:53:39
WASL,2024-02-06,2.1,2.1,1.94,2.08,15000,psxdata,2026-05-11T12:53:39
WASL,2024-02-07,1.92,2.1,1.92,2.06,24000,psxdata,2026-05-11T12:53:39
WASL,2024-02-09,1.92,2.12,1.9,1.93,11000,psxdata,2026-05-11T12:53:39
WASL,2024-02-12,1.95,2.0,1.9,1.94,60000,psxdata,2026-05-11T12:53:39
WASL,2024-02-13,1.88,1.95,1.88,1.95,12500,psxdata,2026-05-11T12:53:39
WASL,2024-02-14,2.1,2.1,2.02,2.02,30000,psxdata,2026-05-11T12:53:39
WASL,2024-02-15,2.09,2.09,2.0,2.0,2500,psxdata,2026-05-11T12:53:39
WASL,2024-02-16,2.09,2.09,2.09,2.09,500,psxdata,2026-05-11T12:53:39
WASL,2024-02-19,1.8,2.0,1.8,1.97,120000,psxdata,2026-05-11T12:53:39
WASL,2024-02-20,2.09,2.09,2.09,2.09,1000,psxdata,2026-05-11T12:53:39
WASL,2024-02-21,1.92,1.92,1.79,1.81,1004500,psxdata,2026-05-11T12:53:39
WASL,2024-02-22,1.99,2.0,1.9,1.9,46500,psxdata,2026-05-11T12:53:39
WASL,2024-02-23,2.04,2.04,2.0,2.0,8500,psxdata,2026-05-11T12:53:39
WASL,2024-02-26,2.07,2.07,1.99,2.0,42000,psxdata,2026-05-11T12:53:39
WASL,2024-02-27,1.96,1.96,1.9,1.92,18500,psxdata,2026-05-11T12:53:39
WASL,2024-02-28,1.87,2.04,1.86,1.9,180500,psxdata,2026-05-11T12:53:39
WASL,2024-02-29,1.91,1.97,1.8,1.82,108500,psxdata,2026-05-11T12:53:39
WASL,2024-03-01,1.92,2.04,1.83,1.87,59000,psxdata,2026-05-11T12:53:39
WASL,2024-03-04,2.0,2.0,1.82,1.89,48000,psxdata,2026-05-11T12:53:39
WASL,2024-03-05,1.98,1.98,1.85,1.88,134500,psxdata,2026-05-11T12:53:39
WASL,2024-03-06,1.89,1.92,1.89,1.92,10000,psxdata,2026-05-11T12:53:39
WASL,2024-03-07,1.9,1.96,1.89,1.96,12000,psxdata,2026-05-11T12:53:39
WASL,2024-03-08,1.9,1.97,1.9,1.91,38000,psxdata,2026-05-11T12:53:39
WASL,2024-03-11,1.96,1.96,1.9,1.9,6000,psxdata,2026-05-11T12:53:39
WASL,2024-03-12,1.97,1.97,1.9,1.9,14000,psxdata,2026-05-11T12:53:39
WASL,2024-03-13,1.83,1.9,1.8,1.9,25500,psxdata,2026-05-11T12:53:39
WASL,2024-03-14,1.86,1.89,1.86,1.89,4500,psxdata,2026-05-11T12:53:39
WASL,2024-03-15,1.83,1.89,1.57,1.73,73000,psxdata,2026-05-11T12:53:39
WASL,2024-03-18,1.8,1.94,1.78,1.94,36500,psxdata,2026-05-11T12:53:39
WASL,2024-03-19,1.94,1.94,1.81,1.84,10500,psxdata,2026-05-11T12:53:39
WASL,2024-03-20,1.91,1.94,1.84,1.93,12000,psxdata,2026-05-11T12:53:39
WASL,2024-03-21,1.95,1.95,1.89,1.89,7000,psxdata,2026-05-11T12:53:39
WASL,2024-03-22,1.89,1.96,1.89,1.89,8000,psxdata,2026-05-11T12:53:39
WASL,2024-03-25,1.9,1.95,1.85,1.89,57500,psxdata,2026-05-11T12:53:39
WASL,2024-03-26,1.69,1.88,1.69,1.85,241500,psxdata,2026-05-11T12:53:39
WASL,2024-03-27,1.91,1.95,1.91,1.92,26500,psxdata,2026-05-11T12:53:39
WASL,2024-03-28,1.74,1.98,1.74,1.89,177000,psxdata,2026-05-11T12:53:39
WASL,2024-03-29,1.98,2.08,1.95,2.0,77000,psxdata,2026-05-11T12:53:39
WASL,2024-04-01,2.05,2.05,1.89,1.99,69000,psxdata,2026-05-11T12:53:39
WASL,2024-04-02,1.99,1.99,1.8,1.85,188500,psxdata,2026-05-11T12:53:39
WASL,2024-04-03,1.85,1.87,1.8,1.81,55500,psxdata,2026-05-11T12:53:39
WASL,2024-04-04,1.75,1.88,1.74,1.85,151000,psxdata,2026-05-11T12:53:39
WASL,2024-04-08,1.73,1.93,1.73,1.87,35000,psxdata,2026-05-11T12:53:39
WASL,2024-04-09,1.85,1.85,1.83,1.84,17000,psxdata,2026-05-11T12:53:39
WASL,2024-04-15,1.84,1.9,1.8,1.84,259000,psxdata,2026-05-11T12:53:39
WASL,2024-04-16,1.95,1.95,1.8,1.84,63000,psxdata,2026-05-11T12:53:39
WASL,2024-04-17,1.85,1.9,1.8,1.83,48500,psxdata,2026-05-11T12:53:39
WASL,2024-04-18,1.9,1.9,1.83,1.89,2000,psxdata,2026-05-11T12:53:39
WASL,2024-04-19,1.9,1.9,1.75,1.81,19000,psxdata,2026-05-11T12:53:39
WASL,2024-04-22,1.8,1.86,1.8,1.86,34500,psxdata,2026-05-11T12:53:39
WASL,2024-04-23,1.82,1.88,1.81,1.88,15500,psxdata,2026-05-11T12:53:39
WASL,2024-04-24,1.89,1.89,1.8,1.8,176500,psxdata,2026-05-11T12:53:39
WASL,2024-04-25,1.89,1.9,1.81,1.9,40000,psxdata,2026-05-11T12:53:39
WASL,2024-04-26,1.79,1.88,1.77,1.81,84000,psxdata,2026-05-11T12:53:39
WASL,2024-04-29,1.84,1.89,1.81,1.85,46000,psxdata,2026-05-11T12:53:39
WASL,2024-04-30,1.89,1.89,1.75,1.77,36500,psxdata,2026-05-11T12:53:39
WASL,2024-05-02,1.77,1.84,1.73,1.83,54000,psxdata,2026-05-11T12:53:39
WASL,2024-05-03,1.89,1.92,1.75,1.89,179500,psxdata,2026-05-11T12:53:39
WASL,2024-05-06,1.95,1.95,1.81,1.89,57500,psxdata,2026-05-11T12:53:39
WASL,2024-05-07,1.91,1.91,1.88,1.88,4500,psxdata,2026-05-11T12:53:39
WASL,2024-05-08,1.93,1.94,1.93,1.94,1500,psxdata,2026-05-11T12:53:39
WASL,2024-05-09,1.93,2.19,1.93,2.07,668500,psxdata,2026-05-11T12:53:39
WASL,2024-05-10,2.11,2.12,2.06,2.1,411500,psxdata,2026-05-11T12:53:39
WASL,2024-05-13,2.06,2.1,1.95,2.01,213500,psxdata,2026-05-11T12:53:39
WASL,2024-05-14,2.1,2.1,2.02,2.04,38000,psxdata,2026-05-11T12:53:39
WASL,2024-05-15,2.05,2.05,1.95,1.96,22000,psxdata,2026-05-11T12:53:39
WASL,2024-05-16,2.1,2.1,1.88,1.94,36000,psxdata,2026-05-11T12:53:39
WASL,2024-05-17,2.04,2.04,1.85,1.9,20500,psxdata,2026-05-11T12:53:39
WASL,2024-05-20,1.99,2.05,1.85,1.92,60500,psxdata,2026-05-11T12:53:39
WASL,2024-05-21,1.96,1.96,1.8,1.83,295000,psxdata,2026-05-11T12:53:39
WASL,2024-05-22,1.9,1.9,1.81,1.89,81000,psxdata,2026-05-11T12:53:39
WASL,2024-05-23,1.96,1.96,1.84,1.89,72000,psxdata,2026-05-11T12:53:39
WASL,2024-05-24,1.96,1.98,1.88,1.96,7500,psxdata,2026-05-11T12:53:39
WASL,2024-05-27,1.98,1.98,1.8,1.81,146915,psxdata,2026-05-11T12:53:39
WASL,2024-05-29,1.95,1.95,1.79,1.8,78383,psxdata,2026-05-11T12:53:39
WASL,2024-05-30,1.85,1.85,1.78,1.85,41568,psxdata,2026-05-11T12:53:39
WASL,2024-05-31,1.83,1.98,1.8,1.9,3871,psxdata,2026-05-11T12:53:39
WASL,2024-06-03,1.77,1.95,1.76,1.95,46982,psxdata,2026-05-11T12:53:39
WASL,2024-06-04,1.96,1.98,1.88,1.96,143909,psxdata,2026-05-11T12:53:39
WASL,2024-06-05,1.97,1.98,1.82,1.95,30139,psxdata,2026-05-11T12:53:39
WASL,2024-06-06,1.86,1.98,1.81,1.95,155261,psxdata,2026-05-11T12:53:39
WASL,2024-06-07,1.8,2.06,1.8,2.02,969867,psxdata,2026-05-11T12:53:39
WASL,2024-06-10,2.08,2.12,2.01,2.02,694877,psxdata,2026-05-11T12:53:39
WASL,2024-06-11,2.1,2.1,1.83,1.97,166204,psxdata,2026-05-11T12:53:39
WASL,2024-06-12,1.84,2.0,1.84,1.87,13569,psxdata,2026-05-11T12:53:39
WASL,2024-06-13,1.94,1.94,1.86,1.9,47924,psxdata,2026-05-11T12:53:39
WASL,2024-06-14,2.08,2.08,1.86,1.9,21245,psxdata,2026-05-11T12:53:39
WASL,2024-06-20,2.0,2.09,1.98,2.02,179018,psxdata,2026-05-11T12:53:39
WASL,2024-06-21,2.06,2.06,1.97,1.98,5254,psxdata,2026-05-11T12:53:39
WASL,2024-06-24,2.08,2.08,1.92,2.01,104536,psxdata,2026-05-11T12:53:39
WASL,2024-06-25,2.04,2.05,1.9,2.0,92355,psxdata,2026-05-11T12:53:39
WASL,2024-06-26,2.01,2.02,1.85,1.95,144840,psxdata,2026-05-11T12:53:39
WASL,2024-06-27,1.95,2.01,1.95,2.0,23511,psxdata,2026-05-11T12:53:39
WASL,2024-06-28,2.02,2.02,1.92,1.92,23468,psxdata,2026-05-11T12:53:39
WASL,2024-07-01,2.05,2.15,1.95,2.09,159183,psxdata,2026-05-11T12:53:39
WASL,2024-07-02,2.15,2.23,2.02,2.12,669165,psxdata,2026-05-11T12:53:39
WASL,2024-07-03,2.18,2.23,2.1,2.19,377912,psxdata,2026-05-11T12:53:39
WASL,2024-07-04,2.21,2.27,2.15,2.25,752272,psxdata,2026-05-11T12:53:39
WASL,2024-07-05,2.28,2.74,2.19,2.5,4778041,psxdata,2026-05-11T12:53:39
WASL,2024-07-08,2.55,2.7,2.15,2.32,829094,psxdata,2026-05-11T12:53:39
WASL,2024-07-09,2.46,3.17,2.45,2.92,10763218,psxdata,2026-05-11T12:53:39
WASL,2024-07-10,2.98,3.0,2.54,2.74,3851074,psxdata,2026-05-11T12:53:39
WASL,2024-07-11,2.75,2.84,2.6,2.79,2258353,psxdata,2026-05-11T12:53:39
WASL,2024-07-12,2.88,3.0,2.75,2.96,2508905,psxdata,2026-05-11T12:53:39
WASL,2024-07-15,2.98,3.2,2.98,3.13,2870022,psxdata,2026-05-11T12:53:39
WASL,2024-07-18,3.15,3.43,3.05,3.3,5286404,psxdata,2026-05-11T12:53:39
WASL,2024-07-19,3.55,3.55,3.25,3.26,2815790,psxdata,2026-05-11T12:53:39
WASL,2024-07-22,3.26,3.35,3.15,3.32,1096469,psxdata,2026-05-11T12:53:39
WASL,2024-07-23,3.32,3.86,3.32,3.79,2322286,psxdata,2026-05-11T12:53:39
WASL,2024-07-24,3.78,4.01,3.7,3.95,2396585,psxdata,2026-05-11T12:53:39
WASL,2024-07-25,3.98,3.99,3.75,3.8,1051013,psxdata,2026-05-11T12:53:39
WASL,2024-07-26,3.8,3.99,3.7,3.86,1410075,psxdata,2026-05-11T12:53:39
WASL,2024-07-29,3.9,3.98,3.65,3.87,224782,psxdata,2026-05-11T12:53:39
WASL,2024-07-30,3.95,3.95,3.7,3.8,359137,psxdata,2026-05-11T12:53:39
WASL,2024-07-31,3.81,3.81,3.5,3.66,2313324,psxdata,2026-05-11T12:53:39
WASL,2024-08-01,3.95,3.95,3.45,3.7,827523,psxdata,2026-05-11T12:53:39
WASL,2024-08-02,3.5,3.9,3.5,3.83,1976004,psxdata,2026-05-11T12:53:39
WASL,2024-08-05,3.82,4.1,3.35,4.01,2621536,psxdata,2026-05-11T12:53:39
WASL,2024-08-06,4.1,4.24,4.0,4.04,998346,psxdata,2026-05-11T12:53:39
WASL,2024-08-07,4.0,4.2,3.96,4.12,2214202,psxdata,2026-05-11T12:53:39
WASL,2024-08-08,4.19,4.19,3.75,4.01,316010,psxdata,2026-05-11T12:53:39
WASL,2024-08-09,4.01,4.01,3.7,3.95,353355,psxdata,2026-05-11T12:53:39
WASL,2024-08-12,3.99,4.0,3.63,3.85,387897,psxdata,2026-05-11T12:53:39
WASL,2024-08-13,3.96,3.99,3.7,3.9,584897,psxdata,2026-05-11T12:53:39
WASL,2024-08-15,3.95,3.95,3.81,3.83,11799,psxdata,2026-05-11T12:53:39
WASL,2024-08-16,3.98,3.98,3.5,3.79,100024,psxdata,2026-05-11T12:53:39
WASL,2024-08-19,3.8,3.85,3.65,3.74,248014,psxdata,2026-05-11T12:53:39
WASL,2024-08-20,3.87,3.87,3.5,3.77,4816,psxdata,2026-05-11T12:53:39
WASL,2024-08-21,3.8,3.8,3.5,3.63,113619,psxdata,2026-05-11T12:53:39
WASL,2024-08-22,3.68,3.89,3.5,3.75,289949,psxdata,2026-05-11T12:53:39
WASL,2024-08-23,3.86,3.92,3.61,3.86,267630,psxdata,2026-05-11T12:53:39
WASL,2024-08-26,3.9,4.0,3.67,3.95,532933,psxdata,2026-05-11T12:53:39
WASL,2024-08-27,3.82,4.0,3.8,3.95,277389,psxdata,2026-05-11T12:53:39
WASL,2024-08-28,3.99,4.0,3.81,3.97,249055,psxdata,2026-05-11T12:53:39
WASL,2024-08-29,3.99,3.99,3.81,3.94,34818,psxdata,2026-05-11T12:53:39
WASL,2024-08-30,3.99,3.99,3.8,3.9,45241,psxdata,2026-05-11T12:53:39
WASL,2024-09-02,3.61,4.05,3.6,3.94,393635,psxdata,2026-05-11T12:53:39
WASL,2024-09-03,3.94,3.94,3.68,3.89,69962,psxdata,2026-05-11T12:53:39
WASL,2024-09-04,3.81,3.9,3.79,3.88,15690,psxdata,2026-05-11T12:53:39
WASL,2024-09-05,3.98,3.98,3.62,3.85,584940,psxdata,2026-05-11T12:53:39
WASL,2024-09-06,3.84,3.9,3.69,3.85,29558,psxdata,2026-05-11T12:53:39
WASL,2024-09-09,3.8,3.8,3.41,3.77,1076,psxdata,2026-05-11T12:53:39
WASL,2024-09-10,3.42,3.91,3.42,3.84,42954,psxdata,2026-05-11T12:53:39
WASL,2024-09-11,3.6,3.78,3.6,3.67,17679,psxdata,2026-05-11T12:53:39
WASL,2024-09-12,3.63,3.7,3.53,3.65,141262,psxdata,2026-05-11T12:53:39
WASL,2024-09-13,3.6,3.75,3.5,3.56,133602,psxdata,2026-05-11T12:53:39
WASL,2024-09-16,3.42,3.9,3.42,3.61,1065032,psxdata,2026-05-11T12:53:39
WASL,2024-09-18,3.85,3.85,3.5,3.51,11436,psxdata,2026-05-11T12:53:39
WASL,2024-09-19,3.79,3.79,3.5,3.63,4587,psxdata,2026-05-11T12:53:39
WASL,2024-09-20,3.65,3.85,3.45,3.76,67442,psxdata,2026-05-11T12:53:39
WASL,2024-09-23,3.81,3.85,3.52,3.77,57337,psxdata,2026-05-11T12:53:39
WASL,2024-09-24,3.8,3.99,3.43,3.83,106431,psxdata,2026-05-11T12:53:39
WASL,2024-09-25,3.64,3.8,3.24,3.46,779760,psxdata,2026-05-11T12:53:39
WASL,2024-09-26,3.5,3.7,3.29,3.39,226366,psxdata,2026-05-11T12:53:39
WASL,2024-09-27,3.39,3.4,2.76,3.16,1244813,psxdata,2026-05-11T12:53:39
WASL,2024-09-30,3.0,3.01,2.9,2.91,16552,psxdata,2026-05-11T12:53:39
WASL,2024-10-01,2.9,3.0,2.83,2.92,834856,psxdata,2026-05-11T12:53:39
WASL,2024-10-02,2.97,2.98,2.9,2.92,6704,psxdata,2026-05-11T12:53:39
WASL,2024-10-03,3.09,3.09,2.85,2.86,4167,psxdata,2026-05-11T12:53:39
WASL,2024-10-04,2.89,3.1,2.78,3.02,303519,psxdata,2026-05-11T12:53:39
WASL,2024-10-07,2.9,3.0,2.75,2.81,163516,psxdata,2026-05-11T12:53:39
WASL,2024-10-08,2.78,2.94,2.78,2.85,113695,psxdata,2026-05-11T12:53:39
WASL,2024-10-09,2.75,2.9,2.51,2.82,128489,psxdata,2026-05-11T12:53:39
WASL,2024-10-10,2.64,2.82,2.58,2.59,9742,psxdata,2026-05-11T12:53:39
WASL,2024-10-11,2.75,2.75,2.3,2.5,21600,psxdata,2026-05-11T12:53:39
WASL,2024-10-14,2.78,2.78,2.53,2.65,13621,psxdata,2026-05-11T12:53:39
WASL,2024-10-15,2.5,2.58,2.45,2.5,644012,psxdata,2026-05-11T12:53:39
WASL,2024-10-16,2.46,2.5,2.46,2.47,6003,psxdata,2026-05-11T12:53:39
WASL,2024-10-17,2.47,2.77,2.42,2.49,461896,psxdata,2026-05-11T12:53:39
WASL,2024-10-18,2.84,2.84,2.51,2.64,27986,psxdata,2026-05-11T12:53:39
WASL,2024-10-21,2.55,2.8,2.54,2.74,17034,psxdata,2026-05-11T12:53:39
WASL,2024-10-22,2.74,2.74,2.65,2.68,2853,psxdata,2026-05-11T12:53:39
WASL,2024-10-23,2.67,2.68,2.55,2.61,1581,psxdata,2026-05-11T12:53:39
WASL,2024-10-24,2.54,2.75,2.53,2.6,22601,psxdata,2026-05-11T12:53:39
WASL,2024-10-25,2.72,2.73,2.41,2.6,45002,psxdata,2026-05-11T12:53:39
WASL,2024-10-28,2.5,2.65,2.42,2.45,103087,psxdata,2026-05-11T12:53:39
WASL,2024-10-29,2.55,2.55,2.3,2.4,98539,psxdata,2026-05-11T12:53:39
WASL,2024-10-30,2.52,2.52,2.4,2.4,4714,psxdata,2026-05-11T12:53:39
WASL,2024-10-31,2.35,2.5,2.35,2.42,39434,psxdata,2026-05-11T12:53:39
WASL,2024-11-01,2.43,2.75,2.35,2.65,32598,psxdata,2026-05-11T12:53:39
WASL,2024-11-04,2.83,3.0,2.62,2.8,282400,psxdata,2026-05-11T12:53:39
WASL,2024-11-05,2.81,2.93,2.8,2.8,31513,psxdata,2026-05-11T12:53:39
WASL,2024-11-06,2.9,2.9,2.62,2.69,22190,psxdata,2026-05-11T12:53:39
WASL,2024-11-07,2.71,2.87,2.49,2.49,99442,psxdata,2026-05-11T12:53:39
WASL,2024-11-08,2.65,2.8,2.5,2.55,124252,psxdata,2026-05-11T12:53:39
WASL,2024-11-11,2.75,2.75,2.41,2.69,448865,psxdata,2026-05-11T12:53:39
WASL,2024-11-12,2.43,2.8,2.43,2.72,959696,psxdata,2026-05-11T12:53:39
WASL,2024-11-13,2.74,3.09,2.66,2.98,1098080,psxdata,2026-05-11T12:53:39
WASL,2024-11-14,2.75,3.02,2.75,3.01,55699,psxdata,2026-05-11T12:53:39
WASL,2024-11-15,3.09,3.09,2.78,2.94,7623,psxdata,2026-05-11T12:53:39
WASL,2024-11-18,2.77,3.08,2.77,2.99,320061,psxdata,2026-05-11T12:53:39
WASL,2024-11-19,2.96,2.96,2.81,2.89,14205,psxdata,2026-05-11T12:53:39
WASL,2024-11-20,3.0,3.0,2.75,2.86,28868,psxdata,2026-05-11T12:53:39
WASL,2024-11-21,2.97,3.86,2.71,3.25,914757,psxdata,2026-05-11T12:53:39
WASL,2024-11-22,3.43,3.45,3.0,3.04,124703,psxdata,2026-05-11T12:53:39
WASL,2024-11-25,3.04,3.15,2.97,3.09,13197,psxdata,2026-05-11T12:53:39
WASL,2024-11-26,3.24,3.24,2.7,2.89,216492,psxdata,2026-05-11T12:53:39
WASL,2024-11-27,2.8,2.95,2.8,2.95,14569,psxdata,2026-05-11T12:53:39
WASL,2024-11-28,2.95,2.95,2.94,2.95,10626,psxdata,2026-05-11T12:53:39
WASL,2024-11-29,2.9,3.01,2.85,2.97,37553,psxdata,2026-05-11T12:53:39
WASL,2024-12-02,3.05,3.1,2.98,2.99,95614,psxdata,2026-05-11T12:53:39
WASL,2024-12-03,3.0,3.0,2.91,2.93,826438,psxdata,2026-05-11T12:53:39
WASL,2024-12-04,3.09,3.09,2.93,3.0,171948,psxdata,2026-05-11T12:53:39
WASL,2024-12-05,2.99,3.4,2.81,3.19,292351,psxdata,2026-05-11T12:53:39
WASL,2024-12-06,3.47,3.47,3.1,3.27,123366,psxdata,2026-05-11T12:53:39
WASL,2024-12-09,3.3,3.3,3.16,3.29,286128,psxdata,2026-05-11T12:53:39
WASL,2024-12-10,3.44,3.44,3.0,3.28,306026,psxdata,2026-05-11T12:53:39
WASL,2024-12-11,3.28,3.28,3.17,3.2,3586,psxdata,2026-05-11T12:53:39
WASL,2024-12-12,3.12,3.16,3.05,3.1,93770,psxdata,2026-05-11T12:53:39
WASL,2024-12-13,3.29,3.29,2.96,3.16,427247,psxdata,2026-05-11T12:53:39
WASL,2024-12-16,3.04,3.29,3.04,3.13,57151,psxdata,2026-05-11T12:53:39
WASL,2024-12-17,3.13,3.13,2.85,3.02,136466,psxdata,2026-05-11T12:53:39
WASL,2024-12-18,3.02,3.04,2.85,3.01,16859,psxdata,2026-05-11T12:53:39
WASL,2024-12-19,3.1,3.3,2.9,3.19,84337,psxdata,2026-05-11T12:53:39
WASL,2024-12-20,3.19,3.25,2.85,3.06,177286,psxdata,2026-05-11T12:53:39
WASL,2024-12-23,3.01,3.19,2.91,3.09,48770,psxdata,2026-05-11T12:53:39
WASL,2024-12-24,3.0,3.1,2.96,3.08,42954,psxdata,2026-05-11T12:53:39
WASL,2024-12-26,2.97,3.04,2.96,2.96,3846,psxdata,2026-05-11T12:53:39
WASL,2024-12-27,2.95,3.1,2.95,2.96,132368,psxdata,2026-05-11T12:53:39
WASL,2024-12-30,2.98,3.05,2.89,2.98,132348,psxdata,2026-05-11T12:53:39
WASL,2024-12-31,2.9,2.97,2.88,2.9,84798,psxdata,2026-05-11T12:53:39
WASL,2025-01-01,2.9,3.9,2.87,3.69,795184,psxdata,2026-05-11T12:53:39
WASL,2025-01-02,3.69,3.69,2.96,2.99,4570232,psxdata,2026-05-11T12:53:39
WASL,2025-01-03,3.05,3.05,2.79,2.85,1803967,psxdata,2026-05-11T12:53:39
WASL,2025-01-06,2.95,2.95,2.75,2.78,513200,psxdata,2026-05-11T12:53:39
WASL,2025-01-07,2.81,2.81,2.6,2.7,428550,psxdata,2026-05-11T12:53:39
WASL,2025-01-08,2.7,2.7,2.55,2.59,1532458,psxdata,2026-05-11T12:53:39
WASL,2025-01-09,2.58,2.65,2.49,2.5,437346,psxdata,2026-05-11T12:53:39
WASL,2025-01-10,2.59,2.59,2.45,2.5,280141,psxdata,2026-05-11T12:53:39
WASL,2025-01-13,2.5,2.5,2.47,2.5,303935,psxdata,2026-05-11T12:53:39
WASL,2025-01-14,2.5,2.7,2.44,2.54,666086,psxdata,2026-05-11T12:53:39
WASL,2025-01-15,2.55,2.55,2.4,2.41,1733739,psxdata,2026-05-11T12:53:39
WASL,2025-01-16,2.43,2.43,2.35,2.38,394950,psxdata,2026-05-11T12:53:39
WASL,2025-01-17,2.37,2.4,2.3,2.39,340194,psxdata,2026-05-11T12:53:39
WASL,2025-01-20,2.38,2.4,2.29,2.3,801262,psxdata,2026-05-11T12:53:39
WASL,2025-01-21,2.37,2.37,2.27,2.28,1021458,psxdata,2026-05-11T12:53:39
WASL,2025-01-22,2.28,2.3,2.25,2.27,106167,psxdata,2026-05-11T12:53:39
WASL,2025-01-23,2.26,2.39,2.26,2.3,106125,psxdata,2026-05-11T12:53:39
WASL,2025-01-24,2.31,2.31,2.27,2.29,136654,psxdata,2026-05-11T12:53:39
WASL,2025-01-27,2.37,2.37,2.21,2.23,194941,psxdata,2026-05-11T12:53:39
WASL,2025-01-28,2.21,2.28,2.21,2.23,89710,psxdata,2026-05-11T12:53:39
WASL,2025-01-29,2.28,2.29,2.21,2.25,164083,psxdata,2026-05-11T12:53:39
WASL,2025-01-30,2.29,2.34,2.19,2.21,235379,psxdata,2026-05-11T12:53:39
WASL,2025-01-31,2.34,2.34,2.2,2.22,193910,psxdata,2026-05-11T12:53:39
WASL,2025-02-03,2.33,2.33,2.26,2.3,86962,psxdata,2026-05-11T12:53:39
WASL,2025-02-04,2.33,2.41,2.27,2.39,1409702,psxdata,2026-05-11T12:53:39
WASL,2025-02-06,2.4,2.41,2.31,2.4,300105,psxdata,2026-05-11T12:53:39
WASL,2025-02-07,2.44,2.44,2.34,2.4,33744,psxdata,2026-05-11T12:53:39
WASL,2025-02-10,2.43,2.43,2.3,2.4,75240,psxdata,2026-05-11T12:53:39
WASL,2025-02-11,2.39,2.4,2.25,2.27,104154,psxdata,2026-05-11T12:53:39
WASL,2025-02-12,2.35,2.35,2.24,2.26,141808,psxdata,2026-05-11T12:53:39
WASL,2025-02-13,2.24,2.35,2.24,2.25,292304,psxdata,2026-05-11T12:53:39
WASL,2025-02-14,2.25,2.33,2.22,2.24,95408,psxdata,2026-05-11T12:53:39
WASL,2025-02-17,2.24,2.35,2.24,2.32,13137,psxdata,2026-05-11T12:53:39
WASL,2025-02-18,2.32,2.4,2.3,2.39,176990,psxdata,2026-05-11T12:53:39
WASL,2025-02-19,2.42,2.69,2.42,2.56,1122724,psxdata,2026-05-11T12:53:39
WASL,2025-02-20,2.55,2.63,2.47,2.51,500781,psxdata,2026-05-11T12:53:39
WASL,2025-02-21,2.62,2.62,2.45,2.45,124847,psxdata,2026-05-11T12:53:39
WASL,2025-02-24,2.45,2.55,2.4,2.43,263864,psxdata,2026-05-11T12:53:39
WASL,2025-02-25,2.49,2.49,2.35,2.36,110449,psxdata,2026-05-11T12:53:39
WASL,2025-02-26,2.4,2.41,2.2,2.21,763627,psxdata,2026-05-11T12:53:39
WASL,2025-02-27,2.28,2.34,2.2,2.21,120228,psxdata,2026-05-11T12:53:39
WASL,2025-02-28,2.26,2.26,2.15,2.18,234867,psxdata,2026-05-11T12:53:39
