symbol,date,open,high,low,close,volume,source,collected_at
ASTL,2019-12-24,34.42,35.65,32.9,35.16,1519000,psxdata,2026-05-11T12:56:41
ASTL,2019-12-26,35.3,36.66,35.1,36.33,1370000,psxdata,2026-05-11T12:56:41
ASTL,2019-12-27,36.5,37.49,36.01,36.26,1364000,psxdata,2026-05-11T12:56:41
ASTL,2019-12-30,36.62,37.1,35.9,36.06,678500,psxdata,2026-05-11T12:56:41
ASTL,2019-12-31,36.3,36.74,35.9,36.12,454000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-01,36.1,37.92,36.1,37.7,1515000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-02,38.15,39.58,37.87,39.4,3633500,psxdata,2026-05-11T12:56:41
ASTL,2020-01-03,39.41,40.7,38.6,39.28,2774500,psxdata,2026-05-11T12:56:41
ASTL,2020-01-06,38.0,38.38,37.32,37.32,874000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-07,37.5,38.2,37.31,37.83,765500,psxdata,2026-05-11T12:56:41
ASTL,2020-01-08,36.59,37.35,35.94,35.95,800000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-09,37.0,37.74,36.51,37.71,937000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-10,37.8,38.69,37.02,37.19,1499000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-13,37.6,37.6,36.85,36.95,414500,psxdata,2026-05-11T12:56:41
ASTL,2020-01-14,37.0,37.45,36.49,36.74,515500,psxdata,2026-05-11T12:56:41
ASTL,2020-01-15,36.99,37.01,36.0,36.41,654000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-16,36.7,37.01,36.2,36.56,379500,psxdata,2026-05-11T12:56:41
ASTL,2020-01-17,36.88,36.88,36.4,36.53,112000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-20,36.25,36.6,35.8,35.99,238500,psxdata,2026-05-11T12:56:41
ASTL,2020-01-21,35.99,35.99,35.0,35.23,502000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-22,35.06,35.65,34.51,35.29,390000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-23,35.65,36.7,35.1,35.46,1492500,psxdata,2026-05-11T12:56:41
ASTL,2020-01-24,34.51,35.46,34.51,35.05,335000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-27,35.4,35.69,35.15,35.45,195000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-28,35.5,36.25,35.0,35.75,925500,psxdata,2026-05-11T12:56:41
ASTL,2020-01-29,35.65,36.43,35.2,35.48,956500,psxdata,2026-05-11T12:56:41
ASTL,2020-01-30,35.3,36.0,35.0,35.75,533000,psxdata,2026-05-11T12:56:41
ASTL,2020-01-31,36.0,36.0,35.06,35.23,625000,psxdata,2026-05-11T12:56:41
ASTL,2020-02-03,34.92,34.95,33.5,33.64,324500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-04,34.35,34.69,33.65,34.54,384000,psxdata,2026-05-11T12:56:41
ASTL,2020-02-06,34.85,35.5,33.71,34.21,444000,psxdata,2026-05-11T12:56:41
ASTL,2020-02-07,34.21,34.5,32.77,33.05,171500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-10,32.73,32.73,31.07,31.12,418500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-11,31.12,31.8,29.9,31.23,309500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-12,31.88,33.1,31.75,33.1,822000,psxdata,2026-05-11T12:56:41
ASTL,2020-02-13,33.25,35.08,33.25,34.58,955000,psxdata,2026-05-11T12:56:41
ASTL,2020-02-14,34.4,34.4,33.25,33.47,421500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-17,33.55,34.0,33.0,33.58,119000,psxdata,2026-05-11T12:56:41
ASTL,2020-02-18,33.28,33.75,33.0,33.24,125500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-19,33.5,34.0,33.5,33.87,251500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-20,33.51,34.0,33.35,33.46,118500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-21,33.75,33.75,33.25,33.51,102500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-24,33.41,33.41,31.34,31.52,631000,psxdata,2026-05-11T12:56:41
ASTL,2020-02-25,31.34,31.75,30.61,31.26,248500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-26,31.01,31.3,29.8,29.94,773000,psxdata,2026-05-11T12:56:41
ASTL,2020-02-27,28.55,29.7,28.05,29.46,917500,psxdata,2026-05-11T12:56:41
ASTL,2020-02-28,28.25,31.37,28.25,31.31,2274000,psxdata,2026-05-11T12:56:41
ASTL,2020-03-02,31.71,33.5,31.7,33.5,1058000,psxdata,2026-05-11T12:56:41
ASTL,2020-03-03,35.18,35.84,34.55,35.81,2689000,psxdata,2026-05-11T12:56:41
ASTL,2020-03-04,35.99,37.5,35.2,36.86,2610500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-05,37.25,39.44,37.25,39.35,4946500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-06,38.6,39.9,36.67,37.13,3446500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-09,34.54,39.7,34.54,39.35,3839500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-10,39.6,40.01,37.63,38.36,2285000,psxdata,2026-05-11T12:56:41
ASTL,2020-03-11,38.2,38.5,36.65,36.87,1472000,psxdata,2026-05-11T12:56:41
ASTL,2020-03-12,35.5,36.7,34.29,34.38,2136000,psxdata,2026-05-11T12:56:41
ASTL,2020-03-13,32.5,36.0,31.98,34.49,1222500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-16,32.6,33.2,31.91,31.91,1205500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-17,31.0,33.48,30.5,32.47,3386500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-18,31.5,31.89,30.04,30.04,445000,psxdata,2026-05-11T12:56:41
ASTL,2020-03-19,27.79,29.0,27.79,27.81,1811500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-20,27.01,28.29,26.25,26.81,768000,psxdata,2026-05-11T12:56:41
ASTL,2020-03-24,24.8,24.8,24.8,24.8,43500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-25,25.3,25.8,22.94,22.94,591500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-26,23.1,23.5,21.22,21.28,859500,psxdata,2026-05-11T12:56:41
ASTL,2020-03-27,20.6,22.87,20.6,22.66,1423000,psxdata,2026-05-11T12:56:41
ASTL,2020-03-30,22.5,24.33,21.6,23.9,1658000,psxdata,2026-05-11T12:56:41
ASTL,2020-03-31,24.16,25.69,23.7,25.69,729500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-01,26.75,27.61,25.1,27.56,1124500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-02,27.7,29.62,27.0,29.62,711000,psxdata,2026-05-11T12:56:41
ASTL,2020-04-03,31.84,31.84,30.7,31.82,1354500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-06,34.15,34.15,29.44,29.5,2087000,psxdata,2026-05-11T12:56:41
ASTL,2020-04-07,30.1,31.48,29.5,30.99,1148000,psxdata,2026-05-11T12:56:41
ASTL,2020-04-08,31.0,31.35,29.75,30.21,724000,psxdata,2026-05-11T12:56:41
ASTL,2020-04-09,30.71,31.9,30.71,31.29,1454500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-10,31.55,31.58,30.5,31.35,489500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-13,31.01,31.01,29.5,29.82,726000,psxdata,2026-05-11T12:56:41
ASTL,2020-04-14,30.17,30.75,30.1,30.35,659500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-15,31.45,32.3,31.0,31.29,1867500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-16,31.3,31.7,30.7,30.95,642500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-17,33.27,33.27,33.27,33.27,395000,psxdata,2026-05-11T12:56:41
ASTL,2020-04-20,35.76,35.76,34.0,35.75,4441500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-21,34.48,36.4,33.6,34.86,2773500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-22,35.05,36.2,34.6,35.14,1664500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-23,36.0,36.18,34.13,34.56,778000,psxdata,2026-05-11T12:56:41
ASTL,2020-04-24,34.16,34.55,33.0,33.22,596500,psxdata,2026-05-11T12:56:41
ASTL,2020-04-27,33.33,33.33,31.5,32.89,772000,psxdata,2026-05-11T12:56:41
ASTL,2020-04-28,33.24,33.55,32.39,33.1,1536000,psxdata,2026-05-11T12:56:41
ASTL,2020-04-29,33.11,35.58,33.11,34.94,3019000,psxdata,2026-05-11T12:56:41
ASTL,2020-04-30,35.4,36.1,34.8,35.56,2724000,psxdata,2026-05-11T12:56:41
ASTL,2020-05-04,36.0,36.0,34.75,35.74,1406500,psxdata,2026-05-11T12:56:41
ASTL,2020-05-05,36.25,36.7,35.22,35.92,1713500,psxdata,2026-05-11T12:56:41
ASTL,2020-05-06,35.81,38.0,35.8,37.46,6700500,psxdata,2026-05-11T12:56:41
ASTL,2020-05-07,37.66,37.67,34.66,35.08,3681500,psxdata,2026-05-11T12:56:41
ASTL,2020-05-08,35.3,35.7,34.51,35.08,697500,psxdata,2026-05-11T12:56:41
ASTL,2020-05-11,35.1,35.2,34.7,35.01,210500,psxdata,2026-05-11T12:56:41
ASTL,2020-05-12,36.11,36.8,35.95,36.52,1189000,psxdata,2026-05-11T12:56:41
ASTL,2020-05-13,36.85,36.98,35.95,36.27,828000,psxdata,2026-05-11T12:56:41
ASTL,2020-05-14,36.44,37.2,35.7,36.89,1621500,psxdata,2026-05-11T12:56:41
ASTL,2020-05-15,37.05,37.65,36.89,37.12,949500,psxdata,2026-05-11T12:56:41
ASTL,2020-05-18,37.6,37.9,36.0,36.12,1019500,psxdata,2026-05-11T12:56:41
ASTL,2020-05-19,36.2,36.5,34.99,35.31,991000,psxdata,2026-05-11T12:56:41
ASTL,2020-05-20,35.03,35.3,34.3,34.77,514000,psxdata,2026-05-11T12:56:41
ASTL,2020-05-21,34.42,35.49,34.42,34.7,443000,psxdata,2026-05-11T12:56:41
ASTL,2020-05-28,35.0,35.3,34.22,35.24,417000,psxdata,2026-05-11T12:56:41
ASTL,2020-05-29,35.6,35.6,34.61,34.77,747000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-01,34.77,35.89,34.51,35.31,1321000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-02,35.5,36.8,35.4,35.63,2331000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-03,35.7,35.8,34.6,34.79,493500,psxdata,2026-05-11T12:56:41
ASTL,2020-06-04,34.9,35.1,34.19,34.4,479000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-05,34.21,34.75,34.21,34.57,237500,psxdata,2026-05-11T12:56:41
ASTL,2020-06-08,34.95,35.55,34.66,35.18,637500,psxdata,2026-05-11T12:56:41
ASTL,2020-06-09,35.45,36.3,35.01,35.89,1906000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-10,35.98,35.99,35.3,35.56,663000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-11,35.89,36.42,35.2,35.98,1397000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-12,35.51,35.89,35.0,35.54,641500,psxdata,2026-05-11T12:56:41
ASTL,2020-06-15,35.96,35.98,34.6,34.84,1012500,psxdata,2026-05-11T12:56:41
ASTL,2020-06-16,34.6,35.2,34.4,35.02,258000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-17,35.0,35.25,33.52,33.84,578000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-18,34.0,34.25,33.12,33.66,707000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-19,33.65,34.11,33.25,33.49,349500,psxdata,2026-05-11T12:56:41
ASTL,2020-06-22,33.49,33.5,31.17,32.58,1341500,psxdata,2026-05-11T12:56:41
ASTL,2020-06-23,32.87,33.24,32.5,32.84,780000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-24,32.8,33.05,32.3,32.51,521500,psxdata,2026-05-11T12:56:41
ASTL,2020-06-25,32.5,32.5,31.8,32.0,337000,psxdata,2026-05-11T12:56:41
ASTL,2020-06-26,33.5,33.5,32.45,32.57,1259500,psxdata,2026-05-11T12:56:41
ASTL,2020-06-29,32.49,32.75,31.8,32.7,365500,psxdata,2026-05-11T12:56:41
ASTL,2020-06-30,32.41,33.1,32.4,32.64,390500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-01,32.79,34.75,32.55,34.29,1624500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-02,34.5,36.48,34.5,35.41,3516500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-03,35.6,36.0,35.21,35.83,859500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-06,36.49,37.79,36.25,36.8,4181000,psxdata,2026-05-11T12:56:41
ASTL,2020-07-07,37.0,37.69,36.65,36.94,2085500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-08,37.2,37.83,36.75,37.71,1550500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-09,37.99,38.47,37.55,38.12,2136000,psxdata,2026-05-11T12:56:41
ASTL,2020-07-10,38.13,39.25,37.3,39.02,2818000,psxdata,2026-05-11T12:56:41
ASTL,2020-07-13,39.51,41.94,39.51,41.94,7005500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-14,42.4,42.42,40.5,40.99,4746500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-15,41.24,41.38,40.25,41.1,1593500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-16,41.24,42.1,41.0,41.94,2426500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-17,42.01,43.4,42.01,42.78,3360000,psxdata,2026-05-11T12:56:41
ASTL,2020-07-20,43.25,44.4,42.6,43.12,6419500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-21,43.38,43.89,42.35,42.6,3723500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-22,42.5,42.98,40.81,42.16,4420500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-23,42.0,42.4,40.05,40.88,1336500,psxdata,2026-05-11T12:56:41
ASTL,2020-07-24,40.25,41.0,40.0,40.57,1359000,psxdata,2026-05-11T12:56:41
ASTL,2020-07-27,40.5,41.76,40.25,41.33,2197000,psxdata,2026-05-11T12:56:41
ASTL,2020-07-28,41.85,44.0,41.4,43.55,4021000,psxdata,2026-05-11T12:56:41
ASTL,2020-07-29,43.36,44.4,41.7,42.39,2789000,psxdata,2026-05-11T12:56:41
ASTL,2020-07-30,42.0,42.95,41.81,42.82,692500,psxdata,2026-05-11T12:56:41
ASTL,2020-08-03,42.55,45.65,42.55,45.06,5621000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-04,45.0,45.8,43.0,43.25,3204500,psxdata,2026-05-11T12:56:41
ASTL,2020-08-05,42.71,44.34,42.71,44.17,1065500,psxdata,2026-05-11T12:56:41
ASTL,2020-08-06,44.41,47.2,44.0,46.82,9246000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-07,47.85,50.33,46.82,50.33,10089000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-10,51.3,52.15,49.16,49.65,8211500,psxdata,2026-05-11T12:56:41
ASTL,2020-08-11,49.98,51.5,48.65,50.18,6276000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-12,50.5,52.3,49.5,50.0,9569000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-13,50.4,50.49,48.53,49.12,5763000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-17,49.65,51.25,49.3,50.73,5598000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-18,51.05,51.25,49.55,49.73,2908000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-19,49.81,51.1,49.5,49.81,3491500,psxdata,2026-05-11T12:56:41
ASTL,2020-08-20,49.79,49.95,47.73,48.25,2628000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-21,48.21,48.65,46.22,47.05,2341000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-24,47.35,49.75,47.02,49.43,3423000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-25,49.9,51.3,49.71,50.39,5941500,psxdata,2026-05-11T12:56:41
ASTL,2020-08-26,50.7,50.8,49.66,49.9,2019500,psxdata,2026-05-11T12:56:41
ASTL,2020-08-27,50.39,51.0,49.75,49.86,2329000,psxdata,2026-05-11T12:56:41
ASTL,2020-08-28,49.8,50.25,49.25,49.42,1235500,psxdata,2026-05-11T12:56:41
ASTL,2020-08-31,49.48,50.15,49.0,49.17,2100500,psxdata,2026-05-11T12:56:41
ASTL,2020-09-01,49.48,52.4,49.36,51.58,7818000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-02,52.0,52.05,51.27,51.4,2635000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-03,51.26,53.0,51.15,51.82,4080500,psxdata,2026-05-11T12:56:41
ASTL,2020-09-04,51.75,54.2,51.0,53.18,9295500,psxdata,2026-05-11T12:56:41
ASTL,2020-09-07,54.16,54.65,53.01,53.46,6809000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-08,53.6,53.9,51.51,51.84,3500500,psxdata,2026-05-11T12:56:41
ASTL,2020-09-09,51.1,53.24,49.97,52.88,8996500,psxdata,2026-05-11T12:56:41
ASTL,2020-09-10,54.0,54.25,52.3,52.44,4003500,psxdata,2026-05-11T12:56:41
ASTL,2020-09-11,52.4,52.4,50.7,50.9,3949000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-14,51.0,51.9,50.25,50.48,5554000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-15,51.3,51.49,50.4,50.73,3664000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-16,51.24,51.64,50.2,50.42,2699000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-17,51.1,52.39,50.7,51.34,8378500,psxdata,2026-05-11T12:56:41
ASTL,2020-09-18,51.49,51.7,50.8,50.9,911000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-21,51.05,51.06,50.1,50.29,1002000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-22,50.29,50.34,48.6,48.98,2409000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-23,49.1,49.5,46.22,46.57,3776500,psxdata,2026-05-11T12:56:41
ASTL,2020-09-24,46.5,46.75,44.36,45.96,3342500,psxdata,2026-05-11T12:56:41
ASTL,2020-09-25,45.9,47.0,45.2,45.65,3021000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-28,45.6,46.2,42.3,42.77,1764000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-29,43.24,45.3,42.76,44.75,3568000,psxdata,2026-05-11T12:56:41
ASTL,2020-09-30,44.8,45.81,43.31,43.77,2527000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-01,43.8,44.7,42.33,43.97,1499500,psxdata,2026-05-11T12:56:41
ASTL,2020-10-02,43.6,44.6,40.71,41.22,2341000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-05,40.51,41.75,38.56,39.21,4884000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-06,40.0,41.35,38.8,40.69,5263000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-07,41.29,42.7,40.5,42.1,6356000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-08,42.5,42.8,41.06,41.91,3484000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-09,42.24,43.3,41.7,42.59,3878500,psxdata,2026-05-11T12:56:41
ASTL,2020-10-12,42.5,43.19,39.99,40.31,1707000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-13,40.49,40.5,39.0,39.64,1796000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-14,39.94,40.5,39.3,40.43,870500,psxdata,2026-05-11T12:56:41
ASTL,2020-10-15,40.5,41.35,39.8,39.94,1627000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-16,39.8,40.4,39.1,40.17,848500,psxdata,2026-05-11T12:56:41
ASTL,2020-10-19,40.15,40.45,39.35,40.21,616500,psxdata,2026-05-11T12:56:41
ASTL,2020-10-20,40.34,42.16,40.34,41.93,2054000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-21,42.15,43.5,42.1,42.55,4148500,psxdata,2026-05-11T12:56:41
ASTL,2020-10-22,42.58,44.99,42.36,43.66,8861500,psxdata,2026-05-11T12:56:41
ASTL,2020-10-23,43.98,44.3,43.1,43.52,1506000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-26,44.1,46.29,43.75,45.78,6071000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-27,45.99,45.99,43.75,43.89,4278000,psxdata,2026-05-11T12:56:41
ASTL,2020-10-28,43.75,44.25,42.77,43.16,2283500,psxdata,2026-05-11T12:56:41
ASTL,2020-10-29,42.7,42.7,39.93,40.23,5354500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-02,39.7,39.7,37.25,38.25,2190000,psxdata,2026-05-11T12:56:41
ASTL,2020-11-03,39.1,41.11,39.0,40.9,1853000,psxdata,2026-05-11T12:56:41
ASTL,2020-11-04,41.65,43.7,41.49,42.94,5194500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-05,43.61,44.0,42.62,43.03,1803500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-06,43.25,43.25,42.3,42.49,655000,psxdata,2026-05-11T12:56:41
ASTL,2020-11-09,42.72,42.98,41.76,42.12,740500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-10,43.25,43.4,42.01,42.17,1486000,psxdata,2026-05-11T12:56:41
ASTL,2020-11-11,42.35,42.5,41.0,41.36,834500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-12,41.35,41.6,39.6,39.83,1331500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-13,39.95,40.6,39.1,40.08,732000,psxdata,2026-05-11T12:56:41
ASTL,2020-11-16,40.4,40.74,39.11,40.08,509000,psxdata,2026-05-11T12:56:41
ASTL,2020-11-17,40.67,41.2,40.25,40.36,910000,psxdata,2026-05-11T12:56:41
ASTL,2020-11-18,40.02,41.55,40.0,41.13,868500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-19,41.21,41.6,40.75,40.95,553000,psxdata,2026-05-11T12:56:41
ASTL,2020-11-20,41.1,41.1,39.8,40.11,272500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-23,40.0,40.0,38.05,38.54,815500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-24,39.4,39.4,37.81,38.71,759000,psxdata,2026-05-11T12:56:41
ASTL,2020-11-25,38.95,39.4,38.0,38.87,558500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-26,39.25,40.45,39.11,40.26,1673500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-27,40.26,40.89,39.95,40.11,1370500,psxdata,2026-05-11T12:56:41
ASTL,2020-11-30,40.0,41.5,39.51,41.22,1345000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-01,41.5,42.79,41.0,42.06,3807500,psxdata,2026-05-11T12:56:41
ASTL,2020-12-02,42.39,43.15,41.8,42.37,2889000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-03,42.59,42.89,41.85,42.13,1713500,psxdata,2026-05-11T12:56:41
ASTL,2020-12-04,42.5,45.28,41.88,45.28,9843000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-07,46.25,47.2,45.65,45.81,7313000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-08,46.0,47.98,44.85,46.29,6935000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-09,46.29,47.98,45.5,46.51,4803000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-10,47.2,47.4,46.2,47.18,3010000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-11,47.5,47.6,46.36,46.75,3935000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-14,47.1,49.4,46.66,48.44,9199000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-15,49.0,49.15,46.5,46.96,3295500,psxdata,2026-05-11T12:56:41
ASTL,2020-12-16,47.2,47.3,46.0,46.22,1759000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-17,46.25,47.0,46.25,46.83,1325500,psxdata,2026-05-11T12:56:41
ASTL,2020-12-18,46.99,47.65,46.0,46.27,2244000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-21,46.99,48.39,46.85,47.29,5940000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-22,47.5,48.61,46.5,46.74,4977000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-23,46.45,47.5,46.4,47.21,2100500,psxdata,2026-05-11T12:56:41
ASTL,2020-12-24,47.51,48.6,47.3,47.5,5096000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-28,48.19,48.19,46.8,47.04,1284500,psxdata,2026-05-11T12:56:41
ASTL,2020-12-29,47.45,47.55,46.51,46.6,1265000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-30,46.8,47.7,46.8,47.34,1680000,psxdata,2026-05-11T12:56:41
ASTL,2020-12-31,47.65,48.99,47.5,48.26,5355000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-01,49.0,49.3,47.5,47.73,3016000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-04,47.9,48.2,46.71,46.88,1038000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-05,46.75,48.5,46.63,47.69,2261000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-06,47.99,48.2,47.35,47.52,995000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-07,47.8,47.95,46.8,47.58,1897500,psxdata,2026-05-11T12:56:41
ASTL,2021-01-08,47.7,48.3,47.35,47.51,1990500,psxdata,2026-05-11T12:56:41
ASTL,2021-01-11,47.8,47.95,47.15,47.43,952000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-12,47.5,47.8,47.25,47.55,868000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-13,47.8,49.48,47.8,48.85,6653000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-14,49.23,49.75,48.25,48.51,4535000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-15,48.55,48.95,48.0,48.06,1913500,psxdata,2026-05-11T12:56:41
ASTL,2021-01-18,48.16,48.2,47.25,47.48,1179500,psxdata,2026-05-11T12:56:41
ASTL,2021-01-19,47.45,48.29,47.2,47.69,2148500,psxdata,2026-05-11T12:56:41
ASTL,2021-01-20,47.75,48.0,47.0,47.33,1637000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-21,47.3,48.9,47.0,47.78,4623500,psxdata,2026-05-11T12:56:41
ASTL,2021-01-22,47.99,48.75,47.5,48.36,2377500,psxdata,2026-05-11T12:56:41
ASTL,2021-01-25,48.6,51.89,48.1,51.32,8548000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-26,51.32,51.71,50.01,50.34,3893500,psxdata,2026-05-11T12:56:41
ASTL,2021-01-27,50.5,50.99,49.8,50.11,1809000,psxdata,2026-05-11T12:56:41
ASTL,2021-01-28,50.0,51.9,49.9,50.54,5666500,psxdata,2026-05-11T12:56:41
ASTL,2021-01-29,51.49,51.6,50.4,50.62,4414500,psxdata,2026-05-11T12:56:41
ASTL,2021-02-01,51.0,51.2,49.03,49.89,1579000,psxdata,2026-05-11T12:56:41
ASTL,2021-02-02,49.9,52.74,49.5,51.81,5192000,psxdata,2026-05-11T12:56:41
ASTL,2021-02-03,52.15,52.89,50.9,51.16,6308500,psxdata,2026-05-11T12:56:41
ASTL,2021-02-04,51.3,51.66,50.25,50.76,1974000,psxdata,2026-05-11T12:56:41
