symbol,date,open,high,low,close,volume,source,collected_at
MDTL,2022-01-27,2.5,2.62,2.5,2.58,618000,psxdata,2026-05-11T12:52:21
MDTL,2022-01-28,2.62,2.68,2.51,2.53,782000,psxdata,2026-05-11T12:52:21
MDTL,2022-01-31,2.6,2.63,2.52,2.58,436000,psxdata,2026-05-11T12:52:21
MDTL,2022-02-01,2.63,2.75,2.56,2.72,1549500,psxdata,2026-05-11T12:52:21
MDTL,2022-02-02,2.79,2.85,2.61,2.71,1346500,psxdata,2026-05-11T12:52:21
MDTL,2022-02-03,2.78,2.84,2.63,2.65,540000,psxdata,2026-05-11T12:52:21
MDTL,2022-02-04,2.61,2.65,2.54,2.57,167500,psxdata,2026-05-11T12:52:21
MDTL,2022-02-07,2.59,2.63,2.52,2.52,122000,psxdata,2026-05-11T12:52:21
MDTL,2022-02-08,2.52,2.59,2.47,2.51,683000,psxdata,2026-05-11T12:52:21
MDTL,2022-02-09,2.53,2.58,2.5,2.53,724500,psxdata,2026-05-11T12:52:21
MDTL,2022-02-10,2.59,2.62,2.5,2.51,837000,psxdata,2026-05-11T12:52:21
MDTL,2022-02-11,2.55,2.61,2.45,2.47,590500,psxdata,2026-05-11T12:52:21
MDTL,2022-02-14,2.5,2.54,2.41,2.44,125500,psxdata,2026-05-11T12:52:21
MDTL,2022-02-15,2.5,2.57,2.35,2.54,671500,psxdata,2026-05-11T12:52:21
MDTL,2022-02-16,2.55,2.57,2.45,2.46,42000,psxdata,2026-05-11T12:52:21
MDTL,2022-02-17,2.5,2.65,2.47,2.48,305000,psxdata,2026-05-11T12:52:21
MDTL,2022-02-18,2.5,2.62,2.46,2.49,190000,psxdata,2026-05-11T12:52:21
MDTL,2022-02-21,2.5,2.6,2.45,2.46,252500,psxdata,2026-05-11T12:52:21
MDTL,2022-02-22,2.5,2.5,2.27,2.41,804000,psxdata,2026-05-11T12:52:21
MDTL,2022-02-23,2.5,2.5,2.32,2.4,190000,psxdata,2026-05-11T12:52:21
MDTL,2022-02-25,2.0,2.24,2.0,2.15,236000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-01,2.38,2.44,2.27,2.38,242000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-02,2.39,2.39,2.22,2.3,226500,psxdata,2026-05-11T12:52:21
MDTL,2022-03-03,2.26,2.34,2.2,2.2,233500,psxdata,2026-05-11T12:52:21
MDTL,2022-03-04,2.25,2.35,2.16,2.17,137500,psxdata,2026-05-11T12:52:21
MDTL,2022-03-07,2.23,2.23,2.04,2.06,246000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-09,2.1,2.3,2.07,2.09,81000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-10,2.1,2.25,2.1,2.22,227500,psxdata,2026-05-11T12:52:21
MDTL,2022-03-11,2.24,2.24,2.1,2.19,54500,psxdata,2026-05-11T12:52:21
MDTL,2022-03-14,2.1,2.18,2.08,2.13,39000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-15,2.19,2.19,2.1,2.17,108000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-16,2.25,2.25,2.14,2.15,343000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-17,2.29,2.34,2.12,2.14,137500,psxdata,2026-05-11T12:52:21
MDTL,2022-03-18,2.1,2.17,2.02,2.03,115500,psxdata,2026-05-11T12:52:21
MDTL,2022-03-21,2.14,2.14,2.01,2.02,162000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-22,2.12,2.12,2.03,2.03,136000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-24,2.11,2.11,2.03,2.03,113000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-25,2.14,2.14,2.02,2.04,197000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-28,2.05,2.07,2.03,2.05,65000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-29,2.1,2.2,2.1,2.15,447000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-30,2.18,2.19,2.06,2.11,329000,psxdata,2026-05-11T12:52:21
MDTL,2022-03-31,2.18,2.19,2.13,2.16,606500,psxdata,2026-05-11T12:52:21
MDTL,2022-04-01,2.19,2.26,2.15,2.17,511000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-04,2.1,2.11,2.05,2.1,58000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-05,2.05,2.14,2.05,2.14,8000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-06,2.1,2.13,2.09,2.11,13500,psxdata,2026-05-11T12:52:21
MDTL,2022-04-07,2.1,2.1,2.05,2.05,19000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-08,2.2,2.2,2.01,2.16,198500,psxdata,2026-05-11T12:52:21
MDTL,2022-04-11,2.27,2.44,2.26,2.39,1252500,psxdata,2026-05-11T12:52:21
MDTL,2022-04-12,2.32,2.38,2.3,2.35,444500,psxdata,2026-05-11T12:52:21
MDTL,2022-04-13,2.35,2.4,2.2,2.23,426500,psxdata,2026-05-11T12:52:21
MDTL,2022-04-14,2.3,2.35,2.2,2.34,218500,psxdata,2026-05-11T12:52:21
MDTL,2022-04-15,2.39,2.45,2.32,2.37,600500,psxdata,2026-05-11T12:52:21
MDTL,2022-04-18,2.37,2.45,2.22,2.25,343000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-19,2.39,2.39,2.2,2.2,102000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-20,2.13,2.3,2.13,2.19,70000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-21,2.29,2.29,2.18,2.2,7000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-22,2.4,2.4,2.2,2.21,78000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-25,2.3,2.44,2.2,2.35,101000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-26,2.2,2.2,2.11,2.12,284000,psxdata,2026-05-11T12:52:21
MDTL,2022-04-27,2.12,2.12,2.06,2.12,17500,psxdata,2026-05-11T12:52:21
MDTL,2022-04-28,2.19,2.43,2.05,2.15,201000,psxdata,2026-05-11T12:52:21
MDTL,2022-05-06,2.15,2.34,2.05,2.16,32500,psxdata,2026-05-11T12:52:21
MDTL,2022-05-10,2.09,2.17,2.0,2.08,229500,psxdata,2026-05-11T12:52:21
MDTL,2022-05-11,2.1,2.1,1.85,1.92,327500,psxdata,2026-05-11T12:52:21
MDTL,2022-05-12,1.92,2.06,1.75,1.98,332500,psxdata,2026-05-11T12:52:21
MDTL,2022-05-13,2.04,2.05,1.9,1.93,206000,psxdata,2026-05-11T12:52:21
MDTL,2022-05-16,1.9,1.94,1.8,1.88,31500,psxdata,2026-05-11T12:52:21
MDTL,2022-05-17,1.92,1.95,1.72,1.81,112500,psxdata,2026-05-11T12:52:21
MDTL,2022-05-18,1.85,2.1,1.8,1.98,259000,psxdata,2026-05-11T12:52:21
MDTL,2022-05-19,2.0,2.1,2.0,2.02,112500,psxdata,2026-05-11T12:52:21
MDTL,2022-05-20,2.13,2.18,1.85,1.89,362500,psxdata,2026-05-11T12:52:21
MDTL,2022-05-23,1.89,1.89,1.75,1.84,212500,psxdata,2026-05-11T12:52:21
MDTL,2022-05-25,1.93,1.93,1.77,1.81,398500,psxdata,2026-05-11T12:52:21
MDTL,2022-05-26,1.85,1.99,1.85,1.95,388000,psxdata,2026-05-11T12:52:21
MDTL,2022-05-27,2.0,2.15,2.0,2.02,823000,psxdata,2026-05-11T12:52:21
MDTL,2022-05-30,2.08,2.08,2.0,2.0,41000,psxdata,2026-05-11T12:52:21
MDTL,2022-05-31,2.0,2.06,1.95,2.03,212000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-01,2.03,2.06,1.96,2.03,83000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-02,2.06,2.06,1.95,1.99,29000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-03,2.1,2.1,1.9,1.93,124000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-06,1.92,2.0,1.91,1.97,94000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-07,2.0,2.0,1.94,1.97,38000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-08,2.05,2.05,1.95,1.97,12500,psxdata,2026-05-11T12:52:21
MDTL,2022-06-09,1.98,2.0,1.92,1.93,49000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-10,2.0,2.1,1.99,2.04,283500,psxdata,2026-05-11T12:52:21
MDTL,2022-06-13,2.3,2.41,2.21,2.25,4830500,psxdata,2026-05-11T12:52:21
MDTL,2022-06-14,2.33,2.35,2.16,2.26,714500,psxdata,2026-05-11T12:52:21
MDTL,2022-06-15,2.28,2.3,2.14,2.21,758000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-16,2.15,2.28,2.14,2.16,667000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-17,2.23,2.29,2.17,2.19,986500,psxdata,2026-05-11T12:52:21
MDTL,2022-06-20,2.11,2.25,2.06,2.12,297000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-21,2.22,2.24,2.12,2.18,752500,psxdata,2026-05-11T12:52:21
MDTL,2022-06-22,2.29,2.29,2.15,2.15,152000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-23,2.12,2.22,2.12,2.17,360500,psxdata,2026-05-11T12:52:21
MDTL,2022-06-24,2.08,2.16,1.87,1.98,620500,psxdata,2026-05-11T12:52:21
MDTL,2022-06-27,2.18,2.18,1.95,2.04,420500,psxdata,2026-05-11T12:52:21
MDTL,2022-06-28,2.15,2.15,2.0,2.01,110000,psxdata,2026-05-11T12:52:21
MDTL,2022-06-29,1.96,2.06,1.95,2.0,84500,psxdata,2026-05-11T12:52:21
MDTL,2022-06-30,2.05,2.05,1.95,1.99,122000,psxdata,2026-05-11T12:52:21
MDTL,2022-07-01,1.91,2.02,1.91,2.0,28500,psxdata,2026-05-11T12:52:21
MDTL,2022-07-04,1.92,2.0,1.92,1.93,25500,psxdata,2026-05-11T12:52:21
MDTL,2022-07-05,1.92,1.99,1.92,1.96,7500,psxdata,2026-05-11T12:52:21
MDTL,2022-07-06,1.96,1.99,1.96,1.99,12000,psxdata,2026-05-11T12:52:21
MDTL,2022-07-07,1.95,1.99,1.93,1.95,146000,psxdata,2026-05-11T12:52:21
MDTL,2022-07-13,2.04,2.04,1.9,2.0,24500,psxdata,2026-05-11T12:52:21
MDTL,2022-07-14,2.01,2.05,1.95,2.03,210500,psxdata,2026-05-11T12:52:21
MDTL,2022-07-15,1.93,2.04,1.93,2.0,45000,psxdata,2026-05-11T12:52:21
MDTL,2022-07-18,1.92,2.0,1.9,1.98,113500,psxdata,2026-05-11T12:52:21
MDTL,2022-07-19,1.94,1.94,1.84,1.85,296000,psxdata,2026-05-11T12:52:21
MDTL,2022-07-20,1.85,1.88,1.8,1.82,89000,psxdata,2026-05-11T12:52:21
MDTL,2022-07-21,1.82,1.9,1.81,1.82,105000,psxdata,2026-05-11T12:52:21
MDTL,2022-07-22,1.8,2.03,1.8,1.9,54000,psxdata,2026-05-11T12:52:21
MDTL,2022-07-25,1.73,1.92,1.73,1.87,11500,psxdata,2026-05-11T12:52:21
MDTL,2022-07-26,1.9,1.9,1.81,1.88,14000,psxdata,2026-05-11T12:52:21
MDTL,2022-07-27,1.86,1.95,1.77,1.87,70000,psxdata,2026-05-11T12:52:21
MDTL,2022-07-28,1.9,1.91,1.9,1.91,11500,psxdata,2026-05-11T12:52:21
MDTL,2022-07-29,1.8,2.0,1.8,1.86,229500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-01,1.85,1.85,1.77,1.8,93000,psxdata,2026-05-11T12:52:21
MDTL,2022-08-02,1.88,1.88,1.7,1.81,32500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-03,1.88,1.97,1.83,1.92,497500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-04,2.07,2.07,1.93,1.94,119500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-05,2.1,2.25,1.93,2.0,145500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-10,2.0,2.09,1.95,1.97,392000,psxdata,2026-05-11T12:52:21
MDTL,2022-08-11,1.91,2.1,1.9,2.0,679500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-12,2.05,2.22,2.0,2.1,477000,psxdata,2026-05-11T12:52:21
MDTL,2022-08-15,2.12,2.25,2.07,2.19,812000,psxdata,2026-05-11T12:52:21
MDTL,2022-08-16,2.2,2.25,2.07,2.11,588000,psxdata,2026-05-11T12:52:21
MDTL,2022-08-17,2.06,2.2,2.06,2.16,436500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-18,2.19,2.3,2.19,2.2,712500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-19,2.15,2.23,2.1,2.14,249500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-22,2.25,2.25,2.07,2.2,226500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-23,2.22,2.28,2.15,2.2,1261500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-24,2.27,2.39,2.26,2.29,1268000,psxdata,2026-05-11T12:52:21
MDTL,2022-08-25,2.38,2.39,2.25,2.27,1736500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-26,2.35,2.38,2.2,2.21,521500,psxdata,2026-05-11T12:52:21
MDTL,2022-08-29,2.33,2.33,2.16,2.2,236000,psxdata,2026-05-11T12:52:21
MDTL,2022-08-30,2.3,2.37,2.22,2.3,144000,psxdata,2026-05-11T12:52:21
MDTL,2022-08-31,2.2,2.3,2.2,2.22,43000,psxdata,2026-05-11T12:52:21
MDTL,2022-09-01,2.3,2.35,2.22,2.28,1280000,psxdata,2026-05-11T12:52:21
MDTL,2022-09-02,2.35,2.37,2.25,2.28,790000,psxdata,2026-05-11T12:52:21
MDTL,2022-09-05,2.34,2.35,2.16,2.22,643500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-06,2.28,2.33,2.19,2.22,315000,psxdata,2026-05-11T12:52:21
MDTL,2022-09-07,2.3,2.3,2.15,2.17,23500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-08,2.27,2.28,2.16,2.18,159500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-09,2.25,2.25,2.13,2.15,323500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-12,2.2,2.22,2.1,2.13,224500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-13,2.21,2.22,2.06,2.09,334500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-14,2.13,2.19,2.03,2.15,472500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-15,2.2,2.22,2.07,2.1,476500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-16,2.19,2.2,1.41,2.04,593000,psxdata,2026-05-11T12:52:21
MDTL,2022-09-19,2.13,2.18,2.0,2.07,184000,psxdata,2026-05-11T12:52:21
MDTL,2022-09-21,2.05,2.17,1.96,2.03,282500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-22,1.98,2.08,1.9,2.05,88500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-23,2.15,2.18,1.95,1.96,254500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-26,2.05,2.14,1.96,2.12,490500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-27,2.14,2.16,2.0,2.05,435500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-28,2.1,2.15,1.99,2.01,602500,psxdata,2026-05-11T12:52:21
MDTL,2022-09-29,2.09,2.1,1.95,1.97,253000,psxdata,2026-05-11T12:52:21
MDTL,2022-09-30,2.07,2.1,2.0,2.05,26000,psxdata,2026-05-11T12:52:21
MDTL,2022-10-03,2.05,2.08,1.96,2.02,22000,psxdata,2026-05-11T12:52:21
MDTL,2022-10-04,2.08,2.2,2.05,2.15,754500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-05,2.24,2.31,2.05,2.1,1551000,psxdata,2026-05-11T12:52:21
MDTL,2022-10-06,2.17,2.2,2.07,2.12,831500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-07,2.14,2.2,2.05,2.08,271000,psxdata,2026-05-11T12:52:21
MDTL,2022-10-10,2.16,2.19,2.07,2.14,751000,psxdata,2026-05-11T12:52:21
MDTL,2022-10-11,2.18,2.2,2.1,2.11,552500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-12,2.19,2.19,2.05,2.1,293000,psxdata,2026-05-11T12:52:21
MDTL,2022-10-13,2.15,2.15,2.06,2.08,156500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-14,2.09,2.2,2.08,2.15,221500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-17,2.18,2.18,2.02,2.04,492500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-18,2.1,2.17,2.0,2.0,864500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-19,2.05,2.29,2.05,2.2,1800000,psxdata,2026-05-11T12:52:21
MDTL,2022-10-20,2.27,2.29,2.06,2.1,824000,psxdata,2026-05-11T12:52:21
MDTL,2022-10-21,2.17,2.17,2.05,2.1,298000,psxdata,2026-05-11T12:52:21
MDTL,2022-10-24,2.18,2.2,2.05,2.1,453500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-25,2.1,2.15,1.99,2.0,351000,psxdata,2026-05-11T12:52:21
MDTL,2022-10-26,1.98,2.07,1.95,1.97,175500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-27,2.0,2.0,1.85,1.91,488500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-28,2.06,2.06,1.82,1.83,130500,psxdata,2026-05-11T12:52:21
MDTL,2022-10-31,1.92,2.05,1.82,1.87,90000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-01,1.98,2.03,1.91,1.95,121500,psxdata,2026-05-11T12:52:21
MDTL,2022-11-02,1.93,2.06,1.92,1.97,292000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-03,2.03,2.15,1.97,2.09,937500,psxdata,2026-05-11T12:52:21
MDTL,2022-11-04,2.1,2.12,1.97,2.07,685000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-07,2.14,2.3,2.04,2.08,2533500,psxdata,2026-05-11T12:52:21
MDTL,2022-11-08,2.18,2.2,2.09,2.1,423000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-10,2.0,2.18,1.97,2.11,531500,psxdata,2026-05-11T12:52:21
MDTL,2022-11-11,2.15,2.17,2.04,2.1,493000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-14,2.1,2.2,2.09,2.13,1238500,psxdata,2026-05-11T12:52:21
MDTL,2022-11-15,2.16,2.24,2.12,2.15,1486000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-16,2.2,2.24,2.1,2.2,500000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-17,2.19,2.23,2.12,2.15,152500,psxdata,2026-05-11T12:52:21
MDTL,2022-11-18,2.15,2.17,2.1,2.12,127000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-21,2.17,2.18,2.09,2.11,161500,psxdata,2026-05-11T12:52:21
MDTL,2022-11-22,2.15,2.15,2.05,2.12,247500,psxdata,2026-05-11T12:52:21
MDTL,2022-11-23,2.15,2.15,2.02,2.03,177500,psxdata,2026-05-11T12:52:21
MDTL,2022-11-24,2.1,2.1,2.05,2.08,11000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-25,2.1,2.12,2.06,2.12,42000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-28,2.08,2.08,1.95,2.0,629000,psxdata,2026-05-11T12:52:21
MDTL,2022-11-29,2.01,2.07,1.98,2.0,231500,psxdata,2026-05-11T12:52:21
MDTL,2022-11-30,2.07,2.08,1.9,2.0,251500,psxdata,2026-05-11T12:52:21
MDTL,2022-12-01,2.05,2.07,1.95,2.02,816000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-02,2.09,2.09,1.95,2.0,408500,psxdata,2026-05-11T12:52:21
MDTL,2022-12-05,2.04,2.08,1.91,1.99,239500,psxdata,2026-05-11T12:52:21
MDTL,2022-12-06,2.0,2.05,1.93,1.95,88500,psxdata,2026-05-11T12:52:21
MDTL,2022-12-07,2.0,2.09,1.9,1.99,928000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-08,2.05,2.09,2.0,2.03,681000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-09,2.14,2.61,2.1,2.29,15028000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-12,2.35,2.45,2.22,2.28,6291500,psxdata,2026-05-11T12:52:21
MDTL,2022-12-13,2.3,2.34,2.06,2.19,1301000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-14,2.1,2.34,2.1,2.12,2768000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-15,2.19,2.19,2.06,2.09,924000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-16,2.14,2.18,2.0,2.06,430500,psxdata,2026-05-11T12:52:21
MDTL,2022-12-19,2.05,2.1,1.93,1.94,259000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-20,1.91,2.05,1.69,1.78,757000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-21,1.8,1.93,1.8,1.8,652500,psxdata,2026-05-11T12:52:21
MDTL,2022-12-22,1.93,2.0,1.8,1.97,459000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-23,1.99,2.1,1.85,1.98,372000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-26,2.07,2.14,2.0,2.09,358000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-27,2.14,2.15,1.99,2.04,343500,psxdata,2026-05-11T12:52:21
MDTL,2022-12-28,2.0,2.1,1.9,1.94,804500,psxdata,2026-05-11T12:52:21
MDTL,2022-12-29,2.0,2.0,1.9,1.91,111000,psxdata,2026-05-11T12:52:21
MDTL,2022-12-30,1.98,2.0,1.91,1.94,88000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-02,1.86,2.19,1.86,2.08,1054000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-03,2.14,2.19,2.0,2.01,592000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-04,2.1,2.14,1.98,2.03,613500,psxdata,2026-05-11T12:52:21
MDTL,2023-01-06,2.09,2.1,1.97,2.01,236500,psxdata,2026-05-11T12:52:21
MDTL,2023-01-09,2.1,2.1,2.0,2.01,43500,psxdata,2026-05-11T12:52:21
MDTL,2023-01-10,2.09,2.17,2.0,2.1,322000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-12,2.13,2.13,2.0,2.01,228500,psxdata,2026-05-11T12:52:21
MDTL,2023-01-13,2.05,2.05,1.92,1.94,204000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-16,1.99,1.99,1.91,1.95,182500,psxdata,2026-05-11T12:52:21
MDTL,2023-01-17,1.99,2.1,1.88,1.96,1136000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-18,1.98,1.99,1.9,1.9,184000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-19,1.85,1.99,1.85,1.96,207000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-20,1.97,1.97,1.9,1.91,19000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-23,1.95,1.96,1.87,1.94,51000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-24,2.0,2.0,1.9,1.97,9500,psxdata,2026-05-11T12:52:21
MDTL,2023-01-25,2.0,2.05,1.96,2.02,210000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-26,2.07,2.1,1.98,2.02,195000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-27,2.09,2.1,1.96,2.02,20000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-30,2.0,2.05,1.91,1.97,48000,psxdata,2026-05-11T12:52:21
MDTL,2023-01-31,2.02,2.02,1.92,1.92,199500,psxdata,2026-05-11T12:52:21
MDTL,2023-02-01,1.99,1.99,1.91,1.92,188500,psxdata,2026-05-11T12:52:21
MDTL,2023-02-02,1.9,1.96,1.88,1.9,56500,psxdata,2026-05-11T12:52:21
MDTL,2023-02-03,1.9,1.95,1.88,1.92,51000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-06,1.93,1.97,1.89,1.9,293000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-07,1.94,1.96,1.89,1.91,267000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-08,1.94,2.0,1.91,1.97,622500,psxdata,2026-05-11T12:52:21
MDTL,2023-02-09,2.02,2.05,1.97,1.98,287500,psxdata,2026-05-11T12:52:21
MDTL,2023-02-10,2.09,2.09,1.92,1.98,158000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-13,1.98,2.0,1.94,1.98,296000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-14,1.95,1.99,1.85,1.88,365000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-15,1.9,1.9,1.85,1.88,48000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-16,1.9,1.9,1.83,1.86,196000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-17,1.96,1.96,1.85,1.89,189000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-20,1.85,1.91,1.84,1.84,15000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-21,1.85,1.89,1.81,1.84,81500,psxdata,2026-05-11T12:52:21
MDTL,2023-02-22,1.87,1.88,1.83,1.87,22500,psxdata,2026-05-11T12:52:21
MDTL,2023-02-23,1.86,1.87,1.82,1.85,24500,psxdata,2026-05-11T12:52:21
MDTL,2023-02-24,1.87,1.87,1.8,1.85,57500,psxdata,2026-05-11T12:52:21
MDTL,2023-02-27,1.85,1.94,1.81,1.82,179000,psxdata,2026-05-11T12:52:21
MDTL,2023-02-28,1.85,1.85,1.78,1.8,145500,psxdata,2026-05-11T12:52:21
MDTL,2023-03-01,1.77,1.8,1.75,1.8,45000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-02,1.8,1.8,1.77,1.77,134000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-03,1.8,1.84,1.8,1.83,171500,psxdata,2026-05-11T12:52:21
MDTL,2023-03-06,1.8,1.97,1.8,1.89,219500,psxdata,2026-05-11T12:52:21
MDTL,2023-03-07,1.9,1.96,1.85,1.9,56000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-08,1.9,1.97,1.85,1.91,263000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-09,1.94,1.95,1.88,1.9,59000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-10,1.98,2.05,1.87,1.92,341500,psxdata,2026-05-11T12:52:21
MDTL,2023-03-13,1.95,2.02,1.95,1.98,1267000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-14,2.02,2.04,1.92,1.97,85000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-15,1.98,2.0,1.91,1.98,87000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-16,1.97,2.04,1.95,2.01,260500,psxdata,2026-05-11T12:52:21
MDTL,2023-03-17,2.09,2.09,1.98,2.02,232500,psxdata,2026-05-11T12:52:21
MDTL,2023-03-20,2.03,2.04,1.95,2.02,100000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-21,2.05,2.05,2.02,2.03,10000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-22,2.04,2.04,1.9,1.92,135500,psxdata,2026-05-11T12:52:21
MDTL,2023-03-24,1.86,1.95,1.86,1.93,15500,psxdata,2026-05-11T12:52:21
MDTL,2023-03-27,1.75,1.99,1.75,1.87,80000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-28,1.9,1.98,1.88,1.98,9500,psxdata,2026-05-11T12:52:21
MDTL,2023-03-29,1.81,1.98,1.8,1.82,177000,psxdata,2026-05-11T12:52:21
