symbol,date,open,high,low,close,volume,source,collected_at
PSO,2020-01-21,218.79,219.9,214.0,216.1,3973700,psxdata,2026-05-11T12:54:15
PSO,2020-01-22,216.0,216.48,210.5,213.56,1992100,psxdata,2026-05-11T12:54:15
PSO,2020-01-23,215.0,215.68,211.5,212.22,1345100,psxdata,2026-05-11T12:54:15
PSO,2020-01-24,212.0,214.2,209.98,213.41,1989500,psxdata,2026-05-11T12:54:15
PSO,2020-01-27,214.5,215.0,211.25,212.92,601100,psxdata,2026-05-11T12:54:15
PSO,2020-01-28,211.1,212.98,211.0,212.01,739400,psxdata,2026-05-11T12:54:15
PSO,2020-01-29,212.2,213.49,210.01,210.42,1679800,psxdata,2026-05-11T12:54:15
PSO,2020-01-30,210.98,210.99,208.5,209.77,1085100,psxdata,2026-05-11T12:54:15
PSO,2020-01-31,211.0,212.15,207.06,207.8,1584900,psxdata,2026-05-11T12:54:15
PSO,2020-02-03,204.0,204.99,199.0,202.45,3027900,psxdata,2026-05-11T12:54:15
PSO,2020-02-04,203.9,206.5,201.0,205.58,1750600,psxdata,2026-05-11T12:54:15
PSO,2020-02-06,207.85,207.99,200.11,200.75,1241000,psxdata,2026-05-11T12:54:15
PSO,2020-02-07,202.0,202.0,190.51,191.78,1804200,psxdata,2026-05-11T12:54:15
PSO,2020-02-10,190.1,190.1,182.0,182.82,2464000,psxdata,2026-05-11T12:54:15
PSO,2020-02-11,185.0,191.0,182.9,188.82,1964600,psxdata,2026-05-11T12:54:15
PSO,2020-02-12,190.25,195.5,190.05,193.83,1487700,psxdata,2026-05-11T12:54:15
PSO,2020-02-13,196.0,196.0,189.0,190.93,907800,psxdata,2026-05-11T12:54:15
PSO,2020-02-14,190.33,194.4,187.64,188.46,1667200,psxdata,2026-05-11T12:54:15
PSO,2020-02-17,190.0,192.8,188.11,191.72,1052100,psxdata,2026-05-11T12:54:15
PSO,2020-02-18,193.34,193.69,180.52,182.3,4612500,psxdata,2026-05-11T12:54:15
PSO,2020-02-19,183.49,184.6,182.63,183.61,1190400,psxdata,2026-05-11T12:54:15
PSO,2020-02-20,184.99,185.0,180.8,181.66,922000,psxdata,2026-05-11T12:54:15
PSO,2020-02-21,181.55,183.75,181.06,181.97,684900,psxdata,2026-05-11T12:54:15
PSO,2020-02-24,181.25,181.25,173.51,174.24,1541000,psxdata,2026-05-11T12:54:15
PSO,2020-02-25,173.7,177.0,173.5,174.85,1644400,psxdata,2026-05-11T12:54:15
PSO,2020-02-26,175.4,175.4,168.01,169.32,4005900,psxdata,2026-05-11T12:54:15
PSO,2020-02-27,164.0,167.7,162.0,166.94,2919300,psxdata,2026-05-11T12:54:15
PSO,2020-02-28,166.0,169.98,164.0,164.87,2248900,psxdata,2026-05-11T12:54:15
PSO,2020-03-02,166.0,172.99,166.0,172.33,1883700,psxdata,2026-05-11T12:54:15
PSO,2020-03-03,175.0,176.39,168.63,169.99,1867200,psxdata,2026-05-11T12:54:15
PSO,2020-03-04,169.89,172.27,167.55,168.56,997700,psxdata,2026-05-11T12:54:15
PSO,2020-03-05,171.0,176.84,170.3,173.54,3855500,psxdata,2026-05-11T12:54:15
PSO,2020-03-06,170.0,170.9,164.0,164.76,1768000,psxdata,2026-05-11T12:54:15
PSO,2020-03-09,153.23,153.23,153.23,153.23,516200,psxdata,2026-05-11T12:54:15
PSO,2020-03-10,155.0,163.95,155.0,163.95,3136500,psxdata,2026-05-11T12:54:15
PSO,2020-03-11,166.24,168.7,159.7,161.13,2634200,psxdata,2026-05-11T12:54:15
PSO,2020-03-12,155.5,157.5,150.11,151.7,1371100,psxdata,2026-05-11T12:54:15
PSO,2020-03-13,147.0,160.0,143.0,158.49,2554600,psxdata,2026-05-11T12:54:15
PSO,2020-03-16,154.01,155.8,146.61,146.83,1257300,psxdata,2026-05-11T12:54:15
PSO,2020-03-17,148.0,152.0,140.16,143.96,1774800,psxdata,2026-05-11T12:54:15
PSO,2020-03-18,140.0,144.9,133.17,133.17,1934300,psxdata,2026-05-11T12:54:15
PSO,2020-03-19,123.19,137.9,123.19,131.86,4048400,psxdata,2026-05-11T12:54:15
PSO,2020-03-20,137.75,139.97,131.55,135.83,1840400,psxdata,2026-05-11T12:54:15
PSO,2020-03-24,125.65,125.65,125.65,125.65,326201,psxdata,2026-05-11T12:54:15
PSO,2020-03-25,129.99,129.99,116.23,116.37,1676736,psxdata,2026-05-11T12:54:15
PSO,2020-03-26,116.5,121.0,113.0,113.98,1029274,psxdata,2026-05-11T12:54:15
PSO,2020-03-27,112.01,115.3,111.4,114.47,754502,psxdata,2026-05-11T12:54:15
PSO,2020-03-30,112.9,115.75,109.0,115.18,683816,psxdata,2026-05-11T12:54:15
PSO,2020-03-31,116.5,123.3,115.9,121.5,1425063,psxdata,2026-05-11T12:54:15
PSO,2020-04-01,120.7,124.39,117.99,120.32,1667013,psxdata,2026-05-11T12:54:15
PSO,2020-04-02,122.0,129.34,121.01,129.34,1614143,psxdata,2026-05-11T12:54:15
PSO,2020-04-03,135.0,139.04,134.0,138.4,2294440,psxdata,2026-05-11T12:54:15
PSO,2020-04-06,140.0,140.0,130.7,131.89,2029266,psxdata,2026-05-11T12:54:15
PSO,2020-04-07,133.5,135.7,131.01,134.02,1769437,psxdata,2026-05-11T12:54:15
PSO,2020-04-08,132.9,134.49,131.0,133.27,1146721,psxdata,2026-05-11T12:54:15
PSO,2020-04-09,137.0,143.0,135.7,141.92,2854725,psxdata,2026-05-11T12:54:15
PSO,2020-04-10,139.0,142.0,137.05,141.26,1956309,psxdata,2026-05-11T12:54:15
PSO,2020-04-13,142.0,142.5,131.75,133.38,2160516,psxdata,2026-05-11T12:54:15
PSO,2020-04-14,133.01,135.61,132.0,133.89,948142,psxdata,2026-05-11T12:54:15
PSO,2020-04-15,134.0,136.99,132.03,133.77,1242334,psxdata,2026-05-11T12:54:15
PSO,2020-04-16,133.1,136.3,132.77,134.77,659356,psxdata,2026-05-11T12:54:15
PSO,2020-04-17,144.87,144.87,142.99,144.87,1812540,psxdata,2026-05-11T12:54:15
PSO,2020-04-20,155.73,155.73,147.0,150.26,3417357,psxdata,2026-05-11T12:54:15
PSO,2020-04-21,144.1,146.85,139.0,139.21,2008662,psxdata,2026-05-11T12:54:15
PSO,2020-04-22,134.9,141.98,133.9,140.37,1557782,psxdata,2026-05-11T12:54:15
PSO,2020-04-23,145.9,148.01,143.0,147.29,2448443,psxdata,2026-05-11T12:54:15
PSO,2020-04-24,148.7,148.7,143.5,143.94,957570,psxdata,2026-05-11T12:54:15
PSO,2020-04-27,142.93,142.93,138.56,140.57,1015141,psxdata,2026-05-11T12:54:15
PSO,2020-04-28,138.9,145.5,138.5,144.93,1168887,psxdata,2026-05-11T12:54:15
PSO,2020-04-29,146.6,148.25,140.15,144.56,2376571,psxdata,2026-05-11T12:54:15
PSO,2020-04-30,148.0,155.0,148.0,154.42,3639497,psxdata,2026-05-11T12:54:15
PSO,2020-05-04,152.4,160.97,151.0,157.02,3044908,psxdata,2026-05-11T12:54:15
PSO,2020-05-05,162.6,163.9,159.2,161.98,2082273,psxdata,2026-05-11T12:54:15
PSO,2020-05-06,165.75,165.75,161.01,162.11,1453825,psxdata,2026-05-11T12:54:15
PSO,2020-05-07,160.1,161.74,158.4,158.89,889613,psxdata,2026-05-11T12:54:15
PSO,2020-05-08,160.0,161.0,158.51,160.11,579988,psxdata,2026-05-11T12:54:15
PSO,2020-05-11,162.0,162.0,157.5,158.4,477701,psxdata,2026-05-11T12:54:15
PSO,2020-05-12,159.0,160.49,157.7,159.55,409506,psxdata,2026-05-11T12:54:15
PSO,2020-05-13,160.5,163.89,159.59,162.12,969934,psxdata,2026-05-11T12:54:15
PSO,2020-05-14,162.8,163.0,160.6,161.95,517157,psxdata,2026-05-11T12:54:15
PSO,2020-05-15,163.5,164.0,161.55,162.89,837029,psxdata,2026-05-11T12:54:15
PSO,2020-05-18,166.0,167.0,160.26,161.23,1394776,psxdata,2026-05-11T12:54:15
PSO,2020-05-19,162.5,164.6,161.5,162.01,1717534,psxdata,2026-05-11T12:54:15
PSO,2020-05-20,163.99,166.5,161.62,162.64,2041337,psxdata,2026-05-11T12:54:15
PSO,2020-05-21,163.0,163.9,160.62,161.23,450347,psxdata,2026-05-11T12:54:15
PSO,2020-05-28,160.49,161.0,159.0,159.96,667435,psxdata,2026-05-11T12:54:15
PSO,2020-05-29,160.0,161.9,157.6,158.36,564312,psxdata,2026-05-11T12:54:15
PSO,2020-06-01,159.0,159.5,155.81,156.66,686646,psxdata,2026-05-11T12:54:15
PSO,2020-06-02,156.75,157.7,155.55,155.79,723286,psxdata,2026-05-11T12:54:15
PSO,2020-06-03,158.0,159.9,156.5,157.35,1281463,psxdata,2026-05-11T12:54:15
PSO,2020-06-04,157.49,158.33,156.0,156.14,560278,psxdata,2026-05-11T12:54:15
PSO,2020-06-05,156.22,156.5,154.68,155.4,496112,psxdata,2026-05-11T12:54:15
PSO,2020-06-08,159.9,159.99,157.4,158.72,1337080,psxdata,2026-05-11T12:54:15
PSO,2020-06-09,157.52,158.0,156.9,157.66,472537,psxdata,2026-05-11T12:54:15
PSO,2020-06-10,158.25,159.0,157.3,158.76,755352,psxdata,2026-05-11T12:54:15
PSO,2020-06-11,159.75,159.75,156.2,156.68,834169,psxdata,2026-05-11T12:54:15
PSO,2020-06-12,154.1,156.5,154.03,155.76,624699,psxdata,2026-05-11T12:54:15
PSO,2020-06-15,155.0,155.0,147.15,147.93,1143333,psxdata,2026-05-11T12:54:15
PSO,2020-06-16,149.49,151.8,146.25,150.93,927884,psxdata,2026-05-11T12:54:15
PSO,2020-06-17,151.11,153.44,148.75,149.5,771366,psxdata,2026-05-11T12:54:15
PSO,2020-06-18,149.25,151.11,146.17,146.68,736583,psxdata,2026-05-11T12:54:15
PSO,2020-06-19,147.06,148.45,143.5,144.3,559668,psxdata,2026-05-11T12:54:15
PSO,2020-06-22,144.64,145.3,140.15,143.92,1117870,psxdata,2026-05-11T12:54:15
PSO,2020-06-23,145.0,148.4,144.5,147.54,1262432,psxdata,2026-05-11T12:54:15
PSO,2020-06-24,148.0,150.7,147.0,147.73,1375883,psxdata,2026-05-11T12:54:15
PSO,2020-06-25,146.88,146.99,145.2,145.88,779352,psxdata,2026-05-11T12:54:15
PSO,2020-06-26,148.49,148.9,147.5,148.5,1248445,psxdata,2026-05-11T12:54:15
PSO,2020-06-29,151.0,157.97,150.51,156.58,3424132,psxdata,2026-05-11T12:54:15
PSO,2020-06-30,157.01,159.75,156.05,158.16,2890666,psxdata,2026-05-11T12:54:15
PSO,2020-07-01,155.5,165.0,155.25,162.21,2252597,psxdata,2026-05-11T12:54:15
PSO,2020-07-02,164.5,164.95,159.99,160.81,1212524,psxdata,2026-05-11T12:54:15
PSO,2020-07-03,160.3,161.1,158.5,159.35,424749,psxdata,2026-05-11T12:54:15
PSO,2020-07-06,160.8,163.44,159.5,162.78,983826,psxdata,2026-05-11T12:54:15
PSO,2020-07-07,163.25,164.9,163.25,163.62,736812,psxdata,2026-05-11T12:54:15
PSO,2020-07-08,163.11,165.5,163.11,164.89,899781,psxdata,2026-05-11T12:54:15
PSO,2020-07-09,166.51,167.57,164.51,166.67,1700472,psxdata,2026-05-11T12:54:15
PSO,2020-07-10,166.0,166.0,164.05,164.69,430914,psxdata,2026-05-11T12:54:15
PSO,2020-07-13,164.75,175.0,164.75,173.7,4318065,psxdata,2026-05-11T12:54:15
PSO,2020-07-14,173.99,174.9,169.0,169.77,1771451,psxdata,2026-05-11T12:54:15
PSO,2020-07-15,170.75,171.6,168.0,168.88,801624,psxdata,2026-05-11T12:54:15
PSO,2020-07-16,169.25,172.5,169.25,170.27,975774,psxdata,2026-05-11T12:54:15
PSO,2020-07-17,171.7,172.45,170.02,170.61,971406,psxdata,2026-05-11T12:54:15
PSO,2020-07-20,172.5,176.4,171.06,171.89,2829186,psxdata,2026-05-11T12:54:15
PSO,2020-07-21,173.05,176.25,168.82,175.0,4469520,psxdata,2026-05-11T12:54:15
PSO,2020-07-22,176.99,182.49,176.5,178.86,5699176,psxdata,2026-05-11T12:54:15
PSO,2020-07-23,181.9,182.5,175.62,176.7,1884574,psxdata,2026-05-11T12:54:15
PSO,2020-07-24,175.11,176.0,173.5,174.37,920502,psxdata,2026-05-11T12:54:15
PSO,2020-07-27,174.37,176.7,172.99,175.27,991349,psxdata,2026-05-11T12:54:15
PSO,2020-07-28,175.49,177.45,174.6,175.11,1014174,psxdata,2026-05-11T12:54:15
PSO,2020-07-29,178.0,181.35,176.25,177.9,2875853,psxdata,2026-05-11T12:54:15
PSO,2020-07-30,179.0,181.99,176.5,180.91,2483784,psxdata,2026-05-11T12:54:15
PSO,2020-08-03,183.0,187.5,182.0,185.83,4817113,psxdata,2026-05-11T12:54:15
PSO,2020-08-04,186.02,187.7,175.51,180.27,3922264,psxdata,2026-05-11T12:54:15
PSO,2020-08-05,181.0,183.74,179.11,182.48,1368237,psxdata,2026-05-11T12:54:15
PSO,2020-08-06,184.4,186.5,182.5,183.18,1961343,psxdata,2026-05-11T12:54:15
PSO,2020-08-07,182.01,183.99,179.11,181.15,1273706,psxdata,2026-05-11T12:54:15
PSO,2020-08-10,183.0,185.25,182.0,183.86,1580625,psxdata,2026-05-11T12:54:15
PSO,2020-08-11,186.05,190.0,184.6,187.98,4152665,psxdata,2026-05-11T12:54:15
PSO,2020-08-12,190.1,190.52,184.01,184.96,2096321,psxdata,2026-05-11T12:54:15
PSO,2020-08-13,185.75,185.75,182.9,184.99,1036716,psxdata,2026-05-11T12:54:15
PSO,2020-08-17,185.51,197.0,185.51,195.3,7637592,psxdata,2026-05-11T12:54:15
PSO,2020-08-18,196.49,197.0,191.5,192.18,1990746,psxdata,2026-05-11T12:54:15
PSO,2020-08-19,194.4,194.75,190.51,191.1,1599963,psxdata,2026-05-11T12:54:15
PSO,2020-08-20,191.25,194.99,190.0,191.28,2554059,psxdata,2026-05-11T12:54:15
PSO,2020-08-21,191.01,192.7,183.99,186.52,3743485,psxdata,2026-05-11T12:54:15
PSO,2020-08-24,185.0,190.25,185.0,189.15,1556612,psxdata,2026-05-11T12:54:15
PSO,2020-08-25,190.51,193.11,189.01,190.78,2420442,psxdata,2026-05-11T12:54:15
PSO,2020-08-26,193.3,193.47,191.01,191.4,1853454,psxdata,2026-05-11T12:54:15
PSO,2020-08-27,191.4,193.2,190.7,191.43,1959635,psxdata,2026-05-11T12:54:15
PSO,2020-08-28,192.45,192.45,189.05,189.49,557614,psxdata,2026-05-11T12:54:15
PSO,2020-08-31,192.48,192.5,190.01,191.89,1237668,psxdata,2026-05-11T12:54:15
PSO,2020-09-01,188.0,191.1,187.02,190.69,2404791,psxdata,2026-05-11T12:54:15
PSO,2020-09-02,192.0,198.25,191.5,196.09,5667660,psxdata,2026-05-11T12:54:15
PSO,2020-09-03,196.75,201.49,196.75,197.39,5210422,psxdata,2026-05-11T12:54:15
PSO,2020-09-04,197.0,198.5,194.01,195.17,2302008,psxdata,2026-05-11T12:54:15
PSO,2020-09-07,195.0,198.0,193.51,195.41,1754841,psxdata,2026-05-11T12:54:15
PSO,2020-09-08,195.0,200.1,193.21,196.68,3445610,psxdata,2026-05-11T12:54:15
PSO,2020-09-09,197.0,197.0,192.75,194.29,2070007,psxdata,2026-05-11T12:54:15
PSO,2020-09-10,195.99,205.9,195.0,202.13,9336085,psxdata,2026-05-11T12:54:15
PSO,2020-09-11,203.0,205.4,201.01,203.47,2196793,psxdata,2026-05-11T12:54:15
PSO,2020-09-14,205.0,209.0,199.1,206.99,4876112,psxdata,2026-05-11T12:54:15
PSO,2020-09-15,208.5,209.8,205.25,206.08,2897224,psxdata,2026-05-11T12:54:15
PSO,2020-09-16,207.24,207.88,202.55,203.35,1089896,psxdata,2026-05-11T12:54:15
PSO,2020-09-17,206.0,208.98,205.15,206.01,1583695,psxdata,2026-05-11T12:54:15
PSO,2020-09-18,207.5,207.99,204.8,207.22,606303,psxdata,2026-05-11T12:54:15
PSO,2020-09-21,207.1,207.99,203.75,204.3,677744,psxdata,2026-05-11T12:54:15
PSO,2020-09-22,204.49,205.0,199.01,201.77,1148023,psxdata,2026-05-11T12:54:15
PSO,2020-09-23,202.5,203.5,200.15,202.6,1086802,psxdata,2026-05-11T12:54:15
PSO,2020-09-24,202.51,207.48,199.75,205.62,1962390,psxdata,2026-05-11T12:54:15
PSO,2020-09-25,206.0,208.9,203.15,204.77,1633609,psxdata,2026-05-11T12:54:15
PSO,2020-09-28,204.99,205.75,201.0,202.43,938289,psxdata,2026-05-11T12:54:15
PSO,2020-09-29,201.51,206.9,196.0,205.33,4103864,psxdata,2026-05-11T12:54:15
PSO,2020-09-30,206.15,207.75,199.05,200.2,3352538,psxdata,2026-05-11T12:54:15
PSO,2020-10-01,202.0,202.39,195.5,200.85,1190063,psxdata,2026-05-11T12:54:15
PSO,2020-10-02,201.0,202.0,192.51,194.48,985616,psxdata,2026-05-11T12:54:15
PSO,2020-10-05,192.51,197.5,190.51,193.06,2125978,psxdata,2026-05-11T12:54:15
PSO,2020-10-06,195.0,197.0,189.51,193.41,1596853,psxdata,2026-05-11T12:54:15
PSO,2020-10-07,195.0,199.0,193.1,198.19,751585,psxdata,2026-05-11T12:54:15
PSO,2020-10-08,199.0,209.0,198.12,207.9,4496820,psxdata,2026-05-11T12:54:15
PSO,2020-10-09,208.25,209.9,205.25,208.51,3059913,psxdata,2026-05-11T12:54:15
PSO,2020-10-12,207.8,211.4,205.02,205.95,3999261,psxdata,2026-05-11T12:54:15
PSO,2020-10-13,205.55,208.95,204.5,206.97,2259721,psxdata,2026-05-11T12:54:15
PSO,2020-10-14,206.25,208.9,204.19,206.7,1835137,psxdata,2026-05-11T12:54:15
PSO,2020-10-15,207.39,208.89,205.0,205.24,731252,psxdata,2026-05-11T12:54:15
PSO,2020-10-16,204.5,207.7,203.11,206.97,611498,psxdata,2026-05-11T12:54:15
PSO,2020-10-19,206.9,209.0,205.2,207.12,897648,psxdata,2026-05-11T12:54:15
PSO,2020-10-20,207.02,214.39,207.02,211.68,3370778,psxdata,2026-05-11T12:54:15
PSO,2020-10-21,213.0,213.95,209.01,210.15,1530100,psxdata,2026-05-11T12:54:15
PSO,2020-10-22,210.5,212.0,206.5,207.36,568239,psxdata,2026-05-11T12:54:15
PSO,2020-10-23,206.5,210.0,206.5,207.84,638289,psxdata,2026-05-11T12:54:15
PSO,2020-10-26,206.6,214.0,206.6,213.05,1711461,psxdata,2026-05-11T12:54:15
PSO,2020-10-27,213.5,218.0,205.85,206.09,5503300,psxdata,2026-05-11T12:54:15
PSO,2020-10-28,206.0,209.9,203.5,205.24,1152901,psxdata,2026-05-11T12:54:15
PSO,2020-10-29,202.51,202.52,190.01,196.41,2901833,psxdata,2026-05-11T12:54:15
PSO,2020-11-02,194.0,195.99,189.0,192.67,1611330,psxdata,2026-05-11T12:54:15
PSO,2020-11-03,195.01,203.0,194.17,201.69,1598604,psxdata,2026-05-11T12:54:15
PSO,2020-11-04,204.0,204.97,197.0,198.14,1039620,psxdata,2026-05-11T12:54:15
PSO,2020-11-05,203.0,205.51,202.75,205.0,1252552,psxdata,2026-05-11T12:54:15
PSO,2020-11-06,205.9,205.9,200.51,201.45,570393,psxdata,2026-05-11T12:54:15
PSO,2020-11-09,202.27,205.0,201.8,202.19,462902,psxdata,2026-05-11T12:54:15
PSO,2020-11-10,209.0,209.1,204.1,204.5,870498,psxdata,2026-05-11T12:54:15
PSO,2020-11-11,205.79,205.94,202.25,203.83,317377,psxdata,2026-05-11T12:54:15
PSO,2020-11-12,203.11,203.11,197.01,197.86,696648,psxdata,2026-05-11T12:54:15
PSO,2020-11-13,197.05,198.48,193.5,194.37,781038,psxdata,2026-05-11T12:54:15
PSO,2020-11-16,194.2,196.95,193.1,195.2,210088,psxdata,2026-05-11T12:54:15
PSO,2020-11-17,196.89,198.0,195.7,196.1,188153,psxdata,2026-05-11T12:54:15
PSO,2020-11-18,196.0,196.0,192.5,193.17,378779,psxdata,2026-05-11T12:54:15
PSO,2020-11-19,194.85,195.5,193.19,193.65,234578,psxdata,2026-05-11T12:54:15
PSO,2020-11-20,194.99,194.99,191.2,191.66,317936,psxdata,2026-05-11T12:54:15
PSO,2020-11-23,191.0,191.17,184.19,186.32,652727,psxdata,2026-05-11T12:54:15
PSO,2020-11-24,187.99,189.0,186.5,187.96,465272,psxdata,2026-05-11T12:54:15
PSO,2020-11-25,190.6,194.0,189.5,192.66,862541,psxdata,2026-05-11T12:54:15
PSO,2020-11-26,195.0,196.5,193.2,194.05,716440,psxdata,2026-05-11T12:54:15
PSO,2020-11-27,194.01,194.01,191.5,192.06,342126,psxdata,2026-05-11T12:54:15
PSO,2020-11-30,193.0,200.99,193.0,200.26,1905139,psxdata,2026-05-11T12:54:15
PSO,2020-12-01,199.9,202.0,198.05,201.4,606621,psxdata,2026-05-11T12:54:15
PSO,2020-12-02,200.5,203.5,199.25,202.71,626007,psxdata,2026-05-11T12:54:15
PSO,2020-12-03,202.7,209.0,202.7,205.24,1190990,psxdata,2026-05-11T12:54:15
PSO,2020-12-04,205.55,207.77,203.19,203.76,355926,psxdata,2026-05-11T12:54:15
PSO,2020-12-07,204.95,204.95,200.7,202.07,298652,psxdata,2026-05-11T12:54:15
PSO,2020-12-08,203.01,203.01,199.0,199.25,837067,psxdata,2026-05-11T12:54:15
PSO,2020-12-09,199.76,202.5,199.2,199.66,1152184,psxdata,2026-05-11T12:54:15
PSO,2020-12-10,200.5,200.5,199.0,199.2,969307,psxdata,2026-05-11T12:54:15
PSO,2020-12-11,201.95,202.5,199.26,200.3,1556849,psxdata,2026-05-11T12:54:15
PSO,2020-12-14,201.5,207.6,201.5,206.53,1396176,psxdata,2026-05-11T12:54:15
PSO,2020-12-15,208.0,210.0,204.11,205.05,1203061,psxdata,2026-05-11T12:54:15
PSO,2020-12-16,205.99,207.5,204.2,204.9,473469,psxdata,2026-05-11T12:54:15
PSO,2020-12-17,205.99,207.82,204.5,207.39,608562,psxdata,2026-05-11T12:54:15
PSO,2020-12-18,208.1,216.47,205.83,213.27,4654552,psxdata,2026-05-11T12:54:15
PSO,2020-12-21,214.15,218.75,212.51,213.81,2716261,psxdata,2026-05-11T12:54:15
PSO,2020-12-22,213.05,221.99,213.0,215.4,4819763,psxdata,2026-05-11T12:54:15
PSO,2020-12-23,216.5,221.45,215.7,216.44,3728014,psxdata,2026-05-11T12:54:15
PSO,2020-12-24,218.0,220.0,214.0,215.07,2781288,psxdata,2026-05-11T12:54:15
PSO,2020-12-28,217.0,218.9,214.75,218.02,2096775,psxdata,2026-05-11T12:54:15
PSO,2020-12-29,221.0,222.5,212.7,213.84,3319034,psxdata,2026-05-11T12:54:15
PSO,2020-12-30,214.45,218.25,214.05,216.8,1288179,psxdata,2026-05-11T12:54:15
PSO,2020-12-31,217.55,217.99,214.5,215.3,391129,psxdata,2026-05-11T12:54:15
PSO,2021-01-01,215.99,231.44,215.99,231.44,3552844,psxdata,2026-05-11T12:54:15
PSO,2021-01-04,248.79,248.79,239.06,247.93,8433479,psxdata,2026-05-11T12:54:15
PSO,2021-01-05,244.95,246.6,237.25,244.0,3858455,psxdata,2026-05-11T12:54:15
PSO,2021-01-06,248.0,251.75,243.1,249.38,4140501,psxdata,2026-05-11T12:54:15
PSO,2021-01-07,250.4,251.0,240.0,240.93,2053268,psxdata,2026-05-11T12:54:15
PSO,2021-01-08,242.0,242.1,237.01,237.9,1176857,psxdata,2026-05-11T12:54:15
PSO,2021-01-11,242.01,242.75,235.51,236.68,1175450,psxdata,2026-05-11T12:54:15
PSO,2021-01-12,237.5,239.5,236.0,237.95,653753,psxdata,2026-05-11T12:54:15
PSO,2021-01-13,239.99,240.3,237.0,237.84,725588,psxdata,2026-05-11T12:54:15
PSO,2021-01-14,237.51,240.0,235.75,238.91,821222,psxdata,2026-05-11T12:54:15
PSO,2021-01-15,239.9,240.15,236.5,237.69,838938,psxdata,2026-05-11T12:54:15
PSO,2021-01-18,238.0,238.0,232.9,233.91,690252,psxdata,2026-05-11T12:54:15
PSO,2021-01-19,232.71,239.0,232.0,236.42,1243674,psxdata,2026-05-11T12:54:15
PSO,2021-01-20,235.51,238.5,232.3,237.3,1057533,psxdata,2026-05-11T12:54:15
PSO,2021-01-21,237.05,239.88,236.02,237.46,592685,psxdata,2026-05-11T12:54:15
PSO,2021-01-22,238.0,241.95,235.6,236.16,1241639,psxdata,2026-05-11T12:54:15
PSO,2021-01-25,236.0,239.5,235.9,238.05,789116,psxdata,2026-05-11T12:54:15
PSO,2021-01-26,238.0,244.5,238.0,243.36,2470402,psxdata,2026-05-11T12:54:15
PSO,2021-01-27,246.11,248.19,243.5,244.3,2987294,psxdata,2026-05-11T12:54:15
PSO,2021-01-28,243.9,244.0,239.0,239.89,1260114,psxdata,2026-05-11T12:54:15
PSO,2021-01-29,240.0,245.2,238.2,242.99,1845925,psxdata,2026-05-11T12:54:15
PSO,2021-02-01,246.0,246.1,238.21,240.23,1107290,psxdata,2026-05-11T12:54:15
PSO,2021-02-02,241.0,258.24,239.2,253.73,8596568,psxdata,2026-05-11T12:54:15
PSO,2021-02-03,256.0,258.75,248.6,253.17,3344002,psxdata,2026-05-11T12:54:15
PSO,2021-02-04,255.5,257.5,249.5,252.81,3836066,psxdata,2026-05-11T12:54:15
PSO,2021-02-08,255.0,257.0,249.19,253.42,3929329,psxdata,2026-05-11T12:54:15
PSO,2021-02-09,256.0,260.99,255.0,257.46,3822854,psxdata,2026-05-11T12:54:15
PSO,2021-02-10,259.0,262.0,257.5,259.32,2525152,psxdata,2026-05-11T12:54:15
PSO,2021-02-11,259.1,261.0,249.0,250.88,2088939,psxdata,2026-05-11T12:54:15
PSO,2021-02-12,250.05,254.5,247.5,248.96,994354,psxdata,2026-05-11T12:54:15
PSO,2021-02-15,251.0,254.8,249.8,251.96,1215684,psxdata,2026-05-11T12:54:15
PSO,2021-02-16,250.89,257.45,250.89,252.56,2518279,psxdata,2026-05-11T12:54:15
PSO,2021-02-17,258.0,261.5,255.11,257.4,3058074,psxdata,2026-05-11T12:54:15
PSO,2021-02-18,254.01,254.01,245.19,246.75,2508964,psxdata,2026-05-11T12:54:15
PSO,2021-02-19,247.98,250.0,243.19,245.2,604327,psxdata,2026-05-11T12:54:15
PSO,2021-02-22,245.01,247.0,242.0,242.42,864719,psxdata,2026-05-11T12:54:15
PSO,2021-02-23,244.0,244.17,239.0,239.58,545453,psxdata,2026-05-11T12:54:15
PSO,2021-02-24,239.49,239.59,233.0,234.63,808383,psxdata,2026-05-11T12:54:15
PSO,2021-02-25,237.1,239.0,236.75,238.13,362331,psxdata,2026-05-11T12:54:15
PSO,2021-02-26,238.1,239.9,233.6,236.63,1472174,psxdata,2026-05-11T12:54:15
PSO,2021-03-01,237.0,238.0,229.0,233.98,598982,psxdata,2026-05-11T12:54:15
PSO,2021-03-02,235.0,244.25,235.0,240.39,1949369,psxdata,2026-05-11T12:54:15
PSO,2021-03-03,242.98,244.5,240.01,241.7,444040,psxdata,2026-05-11T12:54:15
PSO,2021-03-04,234.0,240.54,233.71,236.15,777305,psxdata,2026-05-11T12:54:15
PSO,2021-03-05,237.0,242.0,235.02,238.83,524016,psxdata,2026-05-11T12:54:15
PSO,2021-03-08,243.95,244.56,232.7,234.24,959937,psxdata,2026-05-11T12:54:15
PSO,2021-03-09,235.47,236.0,224.85,226.31,590807,psxdata,2026-05-11T12:54:15
PSO,2021-03-10,227.45,228.57,221.0,221.84,566874,psxdata,2026-05-11T12:54:15
PSO,2021-03-11,220.25,224.47,215.0,217.47,1378091,psxdata,2026-05-11T12:54:15
PSO,2021-03-12,215.0,223.75,212.47,221.28,812843,psxdata,2026-05-11T12:54:15
