symbol,date,open,high,low,close,volume,source,collected_at
HBL,2019-12-11,153.46,155.49,152.6,153.51,2474800,psxdata,2026-05-11T12:55:31
HBL,2019-12-12,153.75,155.0,150.17,153.94,575500,psxdata,2026-05-11T12:55:31
HBL,2019-12-13,155.89,156.7,153.01,156.01,1331600,psxdata,2026-05-11T12:55:31
HBL,2019-12-16,155.11,161.4,155.0,160.87,1754500,psxdata,2026-05-11T12:55:31
HBL,2019-12-17,161.0,167.75,160.3,165.84,2611000,psxdata,2026-05-11T12:55:31
HBL,2019-12-18,164.56,168.39,163.12,165.92,1132800,psxdata,2026-05-11T12:55:31
HBL,2019-12-19,166.98,166.98,159.5,161.6,1269200,psxdata,2026-05-11T12:55:31
HBL,2019-12-20,161.51,163.9,161.0,162.26,836900,psxdata,2026-05-11T12:55:31
HBL,2019-12-23,162.0,162.0,156.0,156.54,1378300,psxdata,2026-05-11T12:55:31
HBL,2019-12-24,156.0,159.0,156.0,157.34,1092900,psxdata,2026-05-11T12:55:31
HBL,2019-12-26,159.79,165.0,158.01,164.62,735500,psxdata,2026-05-11T12:55:31
HBL,2019-12-27,164.99,166.5,161.25,163.21,1455500,psxdata,2026-05-11T12:55:31
HBL,2019-12-30,164.49,165.0,157.99,159.37,703600,psxdata,2026-05-11T12:55:31
HBL,2019-12-31,159.5,160.0,156.0,157.42,969900,psxdata,2026-05-11T12:55:31
HBL,2020-01-01,159.0,164.2,158.75,162.92,675200,psxdata,2026-05-11T12:55:31
HBL,2020-01-02,165.0,168.99,164.1,168.1,3173800,psxdata,2026-05-11T12:55:31
HBL,2020-01-03,169.5,176.5,160.65,163.3,7295200,psxdata,2026-05-11T12:55:31
HBL,2020-01-06,160.55,163.49,159.98,161.23,1191100,psxdata,2026-05-11T12:55:31
HBL,2020-01-07,158.55,167.95,158.55,166.93,1429600,psxdata,2026-05-11T12:55:31
HBL,2020-01-08,163.5,168.25,159.5,160.55,3016100,psxdata,2026-05-11T12:55:31
HBL,2020-01-09,164.0,168.4,164.0,168.07,2783200,psxdata,2026-05-11T12:55:31
HBL,2020-01-10,169.0,170.0,167.25,169.11,2040200,psxdata,2026-05-11T12:55:31
HBL,2020-01-13,169.0,172.0,168.0,170.98,2117500,psxdata,2026-05-11T12:55:31
HBL,2020-01-14,170.47,173.25,169.8,171.24,848900,psxdata,2026-05-11T12:55:31
HBL,2020-01-15,171.24,171.88,169.1,170.8,1300700,psxdata,2026-05-11T12:55:31
HBL,2020-01-16,169.26,171.2,168.2,170.32,617600,psxdata,2026-05-11T12:55:31
HBL,2020-01-17,170.0,172.5,169.7,170.83,670100,psxdata,2026-05-11T12:55:31
HBL,2020-01-20,171.0,171.0,166.0,168.55,1059600,psxdata,2026-05-11T12:55:31
HBL,2020-01-21,169.82,170.9,166.0,168.01,458400,psxdata,2026-05-11T12:55:31
HBL,2020-01-22,167.13,170.0,167.13,168.45,530100,psxdata,2026-05-11T12:55:31
HBL,2020-01-23,168.99,170.8,168.0,169.93,436100,psxdata,2026-05-11T12:55:31
HBL,2020-01-24,169.5,171.0,168.5,169.02,691900,psxdata,2026-05-11T12:55:31
HBL,2020-01-27,168.55,170.49,167.6,169.95,357700,psxdata,2026-05-11T12:55:31
HBL,2020-01-28,169.0,170.0,166.49,167.87,487500,psxdata,2026-05-11T12:55:31
HBL,2020-01-29,168.7,168.7,163.5,164.03,549000,psxdata,2026-05-11T12:55:31
HBL,2020-01-30,164.98,165.97,161.0,164.83,706400,psxdata,2026-05-11T12:55:31
HBL,2020-01-31,164.89,165.45,162.15,163.12,352000,psxdata,2026-05-11T12:55:31
HBL,2020-02-03,163.12,163.12,155.0,157.08,1992700,psxdata,2026-05-11T12:55:31
HBL,2020-02-04,157.2,159.4,155.01,156.6,2196900,psxdata,2026-05-11T12:55:31
HBL,2020-02-06,157.99,160.5,157.98,159.28,1292300,psxdata,2026-05-11T12:55:31
HBL,2020-02-07,160.99,160.99,156.0,156.61,1255900,psxdata,2026-05-11T12:55:31
HBL,2020-02-10,156.61,158.0,154.11,155.94,598200,psxdata,2026-05-11T12:55:31
HBL,2020-02-11,158.0,158.0,152.2,154.6,792100,psxdata,2026-05-11T12:55:31
HBL,2020-02-12,155.85,158.9,154.01,156.73,667200,psxdata,2026-05-11T12:55:31
HBL,2020-02-13,156.9,160.0,154.5,159.35,530300,psxdata,2026-05-11T12:55:31
HBL,2020-02-14,159.9,163.0,159.15,162.26,1241700,psxdata,2026-05-11T12:55:31
HBL,2020-02-17,160.6,171.5,157.51,169.0,4521300,psxdata,2026-05-11T12:55:31
HBL,2020-02-18,169.0,175.5,169.0,171.78,5376100,psxdata,2026-05-11T12:55:31
HBL,2020-02-19,171.9,174.5,169.11,170.59,1681200,psxdata,2026-05-11T12:55:31
HBL,2020-02-20,168.02,169.0,165.0,167.78,1321800,psxdata,2026-05-11T12:55:31
HBL,2020-02-21,168.0,169.99,166.0,166.29,577200,psxdata,2026-05-11T12:55:31
HBL,2020-02-24,168.9,168.9,160.12,161.45,1465100,psxdata,2026-05-11T12:55:31
HBL,2020-02-25,159.9,162.0,158.1,158.81,1237100,psxdata,2026-05-11T12:55:31
HBL,2020-02-26,159.0,161.0,154.5,157.79,718900,psxdata,2026-05-11T12:55:31
HBL,2020-02-27,156.01,162.24,151.0,159.63,956400,psxdata,2026-05-11T12:55:31
HBL,2020-02-28,157.77,159.9,155.0,156.79,964300,psxdata,2026-05-11T12:55:31
HBL,2020-03-02,159.0,161.0,157.1,159.97,1376300,psxdata,2026-05-11T12:55:31
HBL,2020-03-03,160.77,162.95,159.01,160.11,1025300,psxdata,2026-05-11T12:55:31
HBL,2020-03-04,160.0,160.35,157.2,159.68,301200,psxdata,2026-05-11T12:55:31
HBL,2020-03-05,160.7,162.75,153.11,154.56,1503700,psxdata,2026-05-11T12:55:31
HBL,2020-03-06,154.0,154.5,148.49,149.41,1001000,psxdata,2026-05-11T12:55:31
HBL,2020-03-09,138.96,139.95,138.96,138.96,1098800,psxdata,2026-05-11T12:55:31
HBL,2020-03-10,138.96,147.0,138.0,145.21,2319100,psxdata,2026-05-11T12:55:31
HBL,2020-03-11,146.01,151.5,146.0,147.83,2048900,psxdata,2026-05-11T12:55:31
HBL,2020-03-12,145.02,145.02,137.49,137.75,1954500,psxdata,2026-05-11T12:55:31
HBL,2020-03-13,134.8,142.0,128.11,139.32,1962000,psxdata,2026-05-11T12:55:31
HBL,2020-03-16,133.07,136.0,128.88,128.88,1145000,psxdata,2026-05-11T12:55:31
HBL,2020-03-17,123.0,128.0,119.22,119.22,1768000,psxdata,2026-05-11T12:55:31
HBL,2020-03-18,116.0,119.0,110.28,110.28,1349800,psxdata,2026-05-11T12:55:31
HBL,2020-03-19,100.86,113.0,100.86,108.48,3119100,psxdata,2026-05-11T12:55:31
HBL,2020-03-20,116.0,116.15,106.0,115.1,2936000,psxdata,2026-05-11T12:55:31
HBL,2020-03-24,106.47,106.47,106.47,106.47,250196,psxdata,2026-05-11T12:55:31
HBL,2020-03-25,98.49,100.0,98.49,98.51,1741689,psxdata,2026-05-11T12:55:31
HBL,2020-03-26,93.0,103.5,93.0,101.92,1249833,psxdata,2026-05-11T12:55:31
HBL,2020-03-27,101.92,102.75,95.5,100.06,1735110,psxdata,2026-05-11T12:55:31
HBL,2020-03-30,100.06,100.99,95.6,99.67,854399,psxdata,2026-05-11T12:55:31
HBL,2020-03-31,100.9,106.5,97.55,103.23,1822626,psxdata,2026-05-11T12:55:31
HBL,2020-04-01,103.0,104.5,100.0,102.71,1281566,psxdata,2026-05-11T12:55:31
HBL,2020-04-02,102.0,107.9,101.02,106.92,4071169,psxdata,2026-05-11T12:55:31
HBL,2020-04-03,108.0,111.5,106.5,108.9,2307559,psxdata,2026-05-11T12:55:31
HBL,2020-04-06,108.0,108.5,103.0,103.95,1491602,psxdata,2026-05-11T12:55:31
HBL,2020-04-07,104.7,108.9,104.7,108.03,1644171,psxdata,2026-05-11T12:55:31
HBL,2020-04-08,106.56,108.0,100.51,106.67,998238,psxdata,2026-05-11T12:55:31
HBL,2020-04-09,108.0,109.97,107.61,108.46,3047815,psxdata,2026-05-11T12:55:31
HBL,2020-04-10,108.4,109.5,106.0,109.05,565234,psxdata,2026-05-11T12:55:31
HBL,2020-04-13,107.7,107.77,104.7,106.02,741935,psxdata,2026-05-11T12:55:31
HBL,2020-04-14,107.0,109.0,106.0,106.6,627123,psxdata,2026-05-11T12:55:31
HBL,2020-04-15,107.25,108.5,105.4,106.31,1492630,psxdata,2026-05-11T12:55:31
HBL,2020-04-16,106.6,107.35,104.0,104.91,502499,psxdata,2026-05-11T12:55:31
HBL,2020-04-17,104.1,110.0,103.5,105.45,3071493,psxdata,2026-05-11T12:55:31
HBL,2020-04-20,107.0,108.5,104.51,107.51,3160104,psxdata,2026-05-11T12:55:31
HBL,2020-04-21,107.0,109.2,104.0,104.61,2587870,psxdata,2026-05-11T12:55:31
HBL,2020-04-22,104.0,105.89,101.0,101.88,6189665,psxdata,2026-05-11T12:55:31
HBL,2020-04-23,101.5,103.0,98.99,101.92,3906451,psxdata,2026-05-11T12:55:31
HBL,2020-04-24,101.93,103.5,101.25,102.19,844227,psxdata,2026-05-11T12:55:31
HBL,2020-04-27,102.84,102.84,100.0,101.89,565715,psxdata,2026-05-11T12:55:31
HBL,2020-04-28,101.89,102.5,100.52,101.04,523263,psxdata,2026-05-11T12:55:31
HBL,2020-04-29,101.98,102.0,100.0,100.32,670450,psxdata,2026-05-11T12:55:31
HBL,2020-04-30,101.0,102.1,100.0,100.67,1524935,psxdata,2026-05-11T12:55:31
HBL,2020-05-04,100.8,100.8,99.01,99.4,700132,psxdata,2026-05-11T12:55:31
HBL,2020-05-05,99.6,100.5,97.0,97.38,1847628,psxdata,2026-05-11T12:55:31
HBL,2020-05-06,98.0,98.0,94.0,94.78,3025074,psxdata,2026-05-11T12:55:31
HBL,2020-05-07,95.0,98.5,94.0,96.2,5017246,psxdata,2026-05-11T12:55:31
HBL,2020-05-08,97.0,97.5,94.25,95.58,2737838,psxdata,2026-05-11T12:55:31
HBL,2020-05-11,96.5,96.5,94.41,95.23,1068653,psxdata,2026-05-11T12:55:31
HBL,2020-05-12,95.5,97.69,94.1,97.01,2768151,psxdata,2026-05-11T12:55:31
HBL,2020-05-13,98.26,100.89,98.26,99.1,3947277,psxdata,2026-05-11T12:55:31
HBL,2020-05-14,99.86,99.86,97.31,97.75,883990,psxdata,2026-05-11T12:55:31
HBL,2020-05-15,97.01,99.0,97.0,98.01,855391,psxdata,2026-05-11T12:55:31
HBL,2020-05-18,98.01,98.01,96.11,97.31,845984,psxdata,2026-05-11T12:55:31
HBL,2020-05-19,96.51,99.74,96.5,98.66,1438689,psxdata,2026-05-11T12:55:31
HBL,2020-05-20,98.65,98.65,97.21,97.51,527046,psxdata,2026-05-11T12:55:31
HBL,2020-05-21,98.37,98.37,97.0,97.3,610771,psxdata,2026-05-11T12:55:31
HBL,2020-05-28,97.01,97.5,95.01,95.76,1094228,psxdata,2026-05-11T12:55:31
HBL,2020-05-29,96.99,98.0,95.25,96.32,2144182,psxdata,2026-05-11T12:55:31
HBL,2020-06-01,96.61,98.88,96.01,97.99,1715357,psxdata,2026-05-11T12:55:31
HBL,2020-06-02,98.0,103.25,97.61,101.81,5783412,psxdata,2026-05-11T12:55:31
HBL,2020-06-03,102.5,103.7,100.15,100.69,3335089,psxdata,2026-05-11T12:55:31
HBL,2020-06-04,100.69,101.0,99.35,100.0,1805623,psxdata,2026-05-11T12:55:31
HBL,2020-06-05,100.0,100.94,99.55,100.36,483742,psxdata,2026-05-11T12:55:31
HBL,2020-06-08,100.36,102.7,99.21,101.48,2246527,psxdata,2026-05-11T12:55:31
HBL,2020-06-09,102.0,103.0,100.61,102.12,5320915,psxdata,2026-05-11T12:55:31
HBL,2020-06-10,101.99,105.68,100.85,104.99,3483159,psxdata,2026-05-11T12:55:31
HBL,2020-06-11,105.0,105.52,103.25,103.53,2211304,psxdata,2026-05-11T12:55:31
HBL,2020-06-12,102.5,102.5,100.11,100.65,1705182,psxdata,2026-05-11T12:55:31
HBL,2020-06-15,101.0,101.0,98.25,98.85,1078744,psxdata,2026-05-11T12:55:31
HBL,2020-06-16,98.26,100.5,98.26,99.45,418642,psxdata,2026-05-11T12:55:31
HBL,2020-06-17,100.5,101.75,97.5,98.56,3118675,psxdata,2026-05-11T12:55:31
HBL,2020-06-18,99.71,99.95,98.75,99.42,504700,psxdata,2026-05-11T12:55:31
HBL,2020-06-19,100.0,100.0,97.5,98.75,421512,psxdata,2026-05-11T12:55:31
HBL,2020-06-22,99.0,99.25,97.0,98.78,825369,psxdata,2026-05-11T12:55:31
HBL,2020-06-23,99.0,100.0,98.25,98.92,700348,psxdata,2026-05-11T12:55:31
HBL,2020-06-24,98.98,99.5,97.75,97.94,524210,psxdata,2026-05-11T12:55:31
HBL,2020-06-25,98.25,98.25,96.5,97.13,653603,psxdata,2026-05-11T12:55:31
HBL,2020-06-26,97.0,97.49,95.5,96.03,771462,psxdata,2026-05-11T12:55:31
HBL,2020-06-29,96.0,96.59,95.26,95.86,1154798,psxdata,2026-05-11T12:55:31
HBL,2020-06-30,96.1,98.0,95.74,96.87,4182603,psxdata,2026-05-11T12:55:31
HBL,2020-07-01,96.8,96.9,95.8,96.22,876566,psxdata,2026-05-11T12:55:31
HBL,2020-07-02,96.88,98.1,96.02,97.02,2515270,psxdata,2026-05-11T12:55:31
HBL,2020-07-03,97.25,98.4,97.02,97.84,531752,psxdata,2026-05-11T12:55:31
HBL,2020-07-06,98.5,99.0,97.25,98.24,530812,psxdata,2026-05-11T12:55:31
HBL,2020-07-07,98.5,99.8,98.1,98.74,2039298,psxdata,2026-05-11T12:55:31
HBL,2020-07-08,98.6,103.9,98.6,103.35,6312584,psxdata,2026-05-11T12:55:31
HBL,2020-07-09,104.97,107.0,104.6,106.77,2415828,psxdata,2026-05-11T12:55:31
HBL,2020-07-10,106.65,107.78,105.02,106.49,1030766,psxdata,2026-05-11T12:55:31
HBL,2020-07-13,108.0,109.5,106.46,106.75,3169809,psxdata,2026-05-11T12:55:31
HBL,2020-07-14,107.6,108.5,106.5,107.19,1079894,psxdata,2026-05-11T12:55:31
HBL,2020-07-15,107.87,107.88,106.1,107.15,588978,psxdata,2026-05-11T12:55:31
HBL,2020-07-16,109.0,109.41,107.15,109.12,1303823,psxdata,2026-05-11T12:55:31
HBL,2020-07-17,109.79,110.3,108.0,108.29,931591,psxdata,2026-05-11T12:55:31
HBL,2020-07-20,109.0,110.9,108.01,108.74,1795399,psxdata,2026-05-11T12:55:31
HBL,2020-07-21,109.0,110.98,108.81,110.2,3830079,psxdata,2026-05-11T12:55:31
HBL,2020-07-22,110.51,112.0,108.5,111.04,2710415,psxdata,2026-05-11T12:55:31
HBL,2020-07-23,112.0,114.01,110.5,111.1,2556680,psxdata,2026-05-11T12:55:31
HBL,2020-07-24,110.7,119.43,108.6,116.07,8339975,psxdata,2026-05-11T12:55:31
HBL,2020-07-27,118.0,122.8,116.5,122.01,3882172,psxdata,2026-05-11T12:55:31
HBL,2020-07-28,122.8,125.35,122.05,123.32,2138733,psxdata,2026-05-11T12:55:31
HBL,2020-07-29,124.68,124.7,120.26,121.19,1447005,psxdata,2026-05-11T12:55:31
HBL,2020-07-30,121.95,123.0,120.61,122.53,715589,psxdata,2026-05-11T12:55:31
HBL,2020-08-03,122.53,129.48,121.0,127.53,2711884,psxdata,2026-05-11T12:55:31
HBL,2020-08-04,127.9,133.5,127.05,128.02,3657284,psxdata,2026-05-11T12:55:31
HBL,2020-08-05,128.7,130.99,128.1,128.7,1199645,psxdata,2026-05-11T12:55:31
HBL,2020-08-06,130.95,132.0,127.52,129.34,1725971,psxdata,2026-05-11T12:55:31
HBL,2020-08-07,129.98,129.98,126.5,127.32,1576523,psxdata,2026-05-11T12:55:31
HBL,2020-08-10,128.99,129.0,125.02,127.21,585662,psxdata,2026-05-11T12:55:31
HBL,2020-08-11,126.0,130.5,126.0,129.0,1530654,psxdata,2026-05-11T12:55:31
HBL,2020-08-12,130.11,130.98,128.5,129.2,847548,psxdata,2026-05-11T12:55:31
HBL,2020-08-13,129.75,129.75,127.5,127.78,336029,psxdata,2026-05-11T12:55:31
HBL,2020-08-17,128.0,128.0,123.01,124.02,925821,psxdata,2026-05-11T12:55:31
HBL,2020-08-18,124.99,125.48,122.0,122.49,1086619,psxdata,2026-05-11T12:55:31
HBL,2020-08-19,122.99,123.9,122.0,122.36,371392,psxdata,2026-05-11T12:55:31
HBL,2020-08-20,122.5,124.1,121.9,123.52,882970,psxdata,2026-05-11T12:55:31
HBL,2020-08-21,123.89,125.2,122.12,124.27,445630,psxdata,2026-05-11T12:55:31
HBL,2020-08-24,124.0,126.15,123.5,125.1,438253,psxdata,2026-05-11T12:55:31
HBL,2020-08-25,126.25,127.99,124.55,127.17,1204601,psxdata,2026-05-11T12:55:31
HBL,2020-08-26,128.45,135.6,127.25,134.65,2815112,psxdata,2026-05-11T12:55:31
HBL,2020-08-27,135.49,138.2,134.6,135.69,1657292,psxdata,2026-05-11T12:55:31
HBL,2020-08-28,136.0,136.7,134.5,135.22,184341,psxdata,2026-05-11T12:55:31
HBL,2020-08-31,135.55,137.5,133.25,134.46,1906037,psxdata,2026-05-11T12:55:31
HBL,2020-09-01,135.0,135.0,131.0,132.69,1785320,psxdata,2026-05-11T12:55:31
HBL,2020-09-02,133.6,136.0,132.51,133.41,939520,psxdata,2026-05-11T12:55:31
HBL,2020-09-03,134.31,136.88,133.03,133.72,1041058,psxdata,2026-05-11T12:55:31
HBL,2020-09-04,133.78,134.44,132.11,133.32,702762,psxdata,2026-05-11T12:55:31
HBL,2020-09-07,133.05,134.4,131.75,132.51,1684821,psxdata,2026-05-11T12:55:31
HBL,2020-09-08,132.49,133.49,130.2,130.83,1330444,psxdata,2026-05-11T12:55:31
HBL,2020-09-09,130.75,134.6,129.52,133.05,1045912,psxdata,2026-05-11T12:55:31
HBL,2020-09-10,133.9,137.15,133.5,135.0,1344579,psxdata,2026-05-11T12:55:31
HBL,2020-09-11,135.51,138.5,134.5,135.7,3078582,psxdata,2026-05-11T12:55:31
HBL,2020-09-14,136.0,137.02,135.26,136.7,436151,psxdata,2026-05-11T12:55:31
HBL,2020-09-15,136.0,137.5,135.1,135.49,390990,psxdata,2026-05-11T12:55:31
HBL,2020-09-16,135.13,135.85,133.15,133.78,547283,psxdata,2026-05-11T12:55:31
HBL,2020-09-17,134.89,134.9,133.1,133.76,608454,psxdata,2026-05-11T12:55:31
HBL,2020-09-18,134.0,135.0,132.5,134.22,1110632,psxdata,2026-05-11T12:55:31
HBL,2020-09-21,134.49,134.49,132.51,132.97,231696,psxdata,2026-05-11T12:55:31
HBL,2020-09-22,131.99,132.4,130.8,131.32,508364,psxdata,2026-05-11T12:55:31
HBL,2020-09-23,130.5,133.31,130.5,131.67,287716,psxdata,2026-05-11T12:55:31
HBL,2020-09-24,132.99,132.99,130.6,131.98,641821,psxdata,2026-05-11T12:55:31
HBL,2020-09-25,132.0,134.4,130.71,133.81,546930,psxdata,2026-05-11T12:55:31
HBL,2020-09-28,133.44,134.0,127.32,129.05,807471,psxdata,2026-05-11T12:55:31
HBL,2020-09-29,127.84,131.72,125.25,130.25,445919,psxdata,2026-05-11T12:55:31
HBL,2020-09-30,131.9,132.1,129.02,130.74,818892,psxdata,2026-05-11T12:55:31
HBL,2020-10-01,130.0,134.34,130.0,132.57,682516,psxdata,2026-05-11T12:55:31
HBL,2020-10-02,133.0,134.5,130.5,131.04,479944,psxdata,2026-05-11T12:55:31
HBL,2020-10-05,131.88,131.88,128.0,129.61,514826,psxdata,2026-05-11T12:55:31
HBL,2020-10-06,130.0,130.9,126.6,129.01,387174,psxdata,2026-05-11T12:55:31
HBL,2020-10-07,131.74,132.0,128.5,130.45,523146,psxdata,2026-05-11T12:55:31
HBL,2020-10-08,130.9,132.9,129.1,132.17,375319,psxdata,2026-05-11T12:55:31
HBL,2020-10-09,132.85,136.85,131.3,136.0,849739,psxdata,2026-05-11T12:55:31
HBL,2020-10-12,136.65,138.3,133.0,133.7,1084637,psxdata,2026-05-11T12:55:31
HBL,2020-10-13,134.44,135.69,132.75,134.73,622391,psxdata,2026-05-11T12:55:31
HBL,2020-10-14,135.0,135.0,133.25,134.66,201250,psxdata,2026-05-11T12:55:31
HBL,2020-10-15,134.35,135.8,132.16,132.62,526499,psxdata,2026-05-11T12:55:31
HBL,2020-10-16,133.88,139.5,130.11,138.61,3578881,psxdata,2026-05-11T12:55:31
HBL,2020-10-19,138.5,139.99,135.42,137.81,899791,psxdata,2026-05-11T12:55:31
HBL,2020-10-20,137.11,140.35,137.11,139.64,2405767,psxdata,2026-05-11T12:55:31
HBL,2020-10-21,139.07,140.15,138.52,139.63,652743,psxdata,2026-05-11T12:55:31
HBL,2020-10-22,140.5,141.5,138.15,139.12,1313611,psxdata,2026-05-11T12:55:31
HBL,2020-10-23,139.45,140.34,138.6,138.99,520121,psxdata,2026-05-11T12:55:31
HBL,2020-10-26,139.5,139.8,137.5,138.78,431583,psxdata,2026-05-11T12:55:31
HBL,2020-10-27,138.8,138.98,132.2,135.15,962602,psxdata,2026-05-11T12:55:31
HBL,2020-10-28,135.25,136.8,133.06,133.5,781060,psxdata,2026-05-11T12:55:31
HBL,2020-10-29,132.1,133.5,126.75,130.11,2206631,psxdata,2026-05-11T12:55:31
HBL,2020-11-02,129.99,130.0,125.25,125.97,978768,psxdata,2026-05-11T12:55:31
HBL,2020-11-03,126.9,132.0,126.9,130.99,2271383,psxdata,2026-05-11T12:55:31
HBL,2020-11-04,131.9,131.9,128.5,128.73,719907,psxdata,2026-05-11T12:55:31
HBL,2020-11-05,129.89,131.4,129.16,130.8,1009389,psxdata,2026-05-11T12:55:31
HBL,2020-11-06,131.44,131.88,127.05,127.83,522560,psxdata,2026-05-11T12:55:31
HBL,2020-11-09,128.1,130.94,128.02,130.21,2644077,psxdata,2026-05-11T12:55:31
HBL,2020-11-10,134.87,134.87,129.1,130.61,3450426,psxdata,2026-05-11T12:55:31
HBL,2020-11-11,131.89,133.95,130.01,132.75,2626483,psxdata,2026-05-11T12:55:31
HBL,2020-11-12,132.51,133.48,129.7,130.18,3333605,psxdata,2026-05-11T12:55:31
HBL,2020-11-13,130.51,132.0,130.05,131.13,674964,psxdata,2026-05-11T12:55:31
HBL,2020-11-16,131.45,132.45,130.05,130.57,1828356,psxdata,2026-05-11T12:55:31
HBL,2020-11-17,131.9,132.5,131.0,131.04,1798549,psxdata,2026-05-11T12:55:31
HBL,2020-11-18,130.9,131.4,129.0,129.83,2981244,psxdata,2026-05-11T12:55:31
HBL,2020-11-19,130.74,131.74,130.0,131.42,1612282,psxdata,2026-05-11T12:55:31
HBL,2020-11-20,131.0,131.83,129.75,130.34,1778387,psxdata,2026-05-11T12:55:31
HBL,2020-11-23,130.88,130.88,126.76,128.57,2378928,psxdata,2026-05-11T12:55:31
HBL,2020-11-24,129.0,130.01,128.48,128.73,1340129,psxdata,2026-05-11T12:55:31
HBL,2020-11-25,130.0,130.0,128.35,129.63,1912828,psxdata,2026-05-11T12:55:31
HBL,2020-11-26,130.8,131.05,128.75,129.81,2900517,psxdata,2026-05-11T12:55:31
HBL,2020-11-27,130.0,130.8,129.12,129.91,695936,psxdata,2026-05-11T12:55:31
HBL,2020-11-30,130.44,130.75,129.25,130.12,2735504,psxdata,2026-05-11T12:55:31
HBL,2020-12-01,130.5,131.5,129.6,130.61,2575827,psxdata,2026-05-11T12:55:31
HBL,2020-12-02,131.39,131.47,129.9,130.39,3635603,psxdata,2026-05-11T12:55:31
HBL,2020-12-03,130.01,130.98,129.75,129.91,1475106,psxdata,2026-05-11T12:55:31
HBL,2020-12-04,130.0,130.49,129.6,129.91,5045137,psxdata,2026-05-11T12:55:31
HBL,2020-12-07,130.01,131.2,129.0,130.33,3312481,psxdata,2026-05-11T12:55:31
HBL,2020-12-08,130.49,130.99,130.3,130.7,2961196,psxdata,2026-05-11T12:55:31
HBL,2020-12-09,130.99,132.07,130.59,131.31,4784767,psxdata,2026-05-11T12:55:31
HBL,2020-12-10,131.01,138.22,131.01,132.32,10067093,psxdata,2026-05-11T12:55:31
HBL,2020-12-11,132.8,133.49,131.9,132.82,13323030,psxdata,2026-05-11T12:55:31
HBL,2020-12-14,133.0,133.79,132.61,133.28,3131914,psxdata,2026-05-11T12:55:31
HBL,2020-12-15,133.99,134.5,132.62,132.85,2998889,psxdata,2026-05-11T12:55:31
HBL,2020-12-16,132.85,133.8,132.06,133.21,6838035,psxdata,2026-05-11T12:55:31
HBL,2020-12-17,133.6,137.7,133.0,135.93,15773135,psxdata,2026-05-11T12:55:31
HBL,2020-12-18,136.0,137.9,135.0,136.53,10056351,psxdata,2026-05-11T12:55:31
HBL,2020-12-21,136.5,136.5,134.02,134.58,4756264,psxdata,2026-05-11T12:55:31
HBL,2020-12-22,134.5,135.99,133.0,133.12,4881094,psxdata,2026-05-11T12:55:31
HBL,2020-12-23,133.25,135.45,132.75,134.31,4301596,psxdata,2026-05-11T12:55:31
HBL,2020-12-24,135.45,135.5,133.01,134.39,3460629,psxdata,2026-05-11T12:55:31
HBL,2020-12-28,135.68,136.0,133.9,134.75,2568625,psxdata,2026-05-11T12:55:31
HBL,2020-12-29,135.06,135.49,130.85,131.69,3076521,psxdata,2026-05-11T12:55:31
HBL,2020-12-30,131.69,134.5,131.69,132.54,3765696,psxdata,2026-05-11T12:55:31
HBL,2020-12-31,132.5,133.0,132.0,132.28,726478,psxdata,2026-05-11T12:55:31
HBL,2021-01-01,133.8,135.99,132.65,133.14,5691473,psxdata,2026-05-11T12:55:31
HBL,2021-01-04,134.1,135.0,132.3,133.77,3395212,psxdata,2026-05-11T12:55:31
HBL,2021-01-05,134.0,136.7,133.1,134.98,6373631,psxdata,2026-05-11T12:55:31
HBL,2021-01-06,135.0,137.99,134.76,136.28,4656620,psxdata,2026-05-11T12:55:31
HBL,2021-01-07,136.84,140.0,136.8,138.88,11093886,psxdata,2026-05-11T12:55:31
HBL,2021-01-08,139.9,142.48,139.6,140.12,12254568,psxdata,2026-05-11T12:55:31
HBL,2021-01-11,141.5,141.9,138.9,139.97,3562029,psxdata,2026-05-11T12:55:31
HBL,2021-01-12,140.98,143.2,140.0,142.02,3965401,psxdata,2026-05-11T12:55:31
HBL,2021-01-13,142.9,144.8,142.02,143.2,3403879,psxdata,2026-05-11T12:55:31
HBL,2021-01-14,143.98,144.5,141.5,142.69,1583524,psxdata,2026-05-11T12:55:31
HBL,2021-01-15,143.44,143.44,141.15,141.5,919892,psxdata,2026-05-11T12:55:31
HBL,2021-01-18,141.15,142.25,140.1,140.98,1681485,psxdata,2026-05-11T12:55:31
HBL,2021-01-19,140.1,141.16,138.5,139.45,1994573,psxdata,2026-05-11T12:55:31
HBL,2021-01-20,139.0,141.95,138.25,141.54,4047339,psxdata,2026-05-11T12:55:31
HBL,2021-01-21,141.54,143.5,140.5,142.81,1571769,psxdata,2026-05-11T12:55:31
HBL,2021-01-22,142.55,143.49,141.81,142.98,2087135,psxdata,2026-05-11T12:55:31
HBL,2021-01-25,143.0,143.49,141.01,141.53,1214394,psxdata,2026-05-11T12:55:31
HBL,2021-01-26,141.9,142.2,140.88,141.05,1021215,psxdata,2026-05-11T12:55:31
HBL,2021-01-27,141.77,142.0,140.28,141.05,1087696,psxdata,2026-05-11T12:55:31
HBL,2021-01-28,141.05,144.75,140.9,142.07,2867301,psxdata,2026-05-11T12:55:31
HBL,2021-01-29,142.97,142.97,140.55,142.18,2026733,psxdata,2026-05-11T12:55:31
HBL,2021-02-01,142.47,142.69,140.9,141.25,1750088,psxdata,2026-05-11T12:55:31
